,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,16.59,355.72,0,,-4.0,,
1,1.0,16.59,355.72,0,,-3.875,0.0,
2,2.0,16.59,355.72,1.0,3.7962162494659424,-3.75,0.0,0.0
3,3.0,18.82,354.68,1.0,4.692133903503418,-3.625,2.4605893602956272,0.0
4,4.0,24.5,352.5,1.0,4.242640495300293,-3.5,6.083978961173356,14.933600000000053
5,5.0,22.64,351.01,1.0,4.732710361480713,-3.375,2.3832121181296526,-7.3165999999999665
6,6.0,22.76,346.83,1.0,4.561553001403809,-3.25,4.181722133284332,6.005000000000046
7,7.0,24.04,338.34,1.0,3.971238136291504,-3.125,8.585947821877335,35.6418000000001
8,8.0,30.44,334.71,1.0,5.086126327514648,-3.0,7.357778197254929,39.01069999999998
9,9.0,30.44,334.71,0,,-2.875,0.0,0.0
10,10.0,30.44,334.71,0,,-2.75,0.0,0.0
11,11.0,30.44,334.71,0,,-2.625,0.0,0.0
12,12.0,30.44,334.71,0,,-2.5,0.0,0.0
13,13.0,30.44,334.71,0,,-2.375,0.0,0.0
14,14.0,30.44,334.71,0,,-2.25,0.0,0.0
15,15.0,30.44,334.71,0,,-2.125,0.0,0.0
16,16.0,30.44,334.71,0,,-2.0,0.0,0.0
17,17.0,30.44,334.71,0,,-1.875,0.0,0.0
18,18.0,30.44,334.71,0,,-1.75,0.0,0.0
19,19.0,30.44,334.71,0,,-1.625,0.0,0.0
20,20.0,30.44,334.71,0,,-1.5,0.0,0.0
21,21.0,30.44,334.71,0,,-1.375,0.0,0.0
22,22.0,30.44,334.71,0,,-1.25,0.0,0.0
23,23.0,30.44,334.71,0,,-1.125,0.0,0.0
24,24.0,30.44,334.71,0,,-1.0,0.0,0.0
25,25.0,30.44,334.71,0,,-0.875,0.0,0.0
26,26.0,30.44,334.71,0,,-0.75,0.0,0.0
27,27.0,30.44,334.71,0,,-0.625,0.0,0.0
28,28.0,30.44,334.71,0,,-0.5,0.0,0.0
29,29.0,30.44,334.71,0,,-0.375,0.0,0.0
30,30.0,30.44,334.71,0,,-0.25,0.0,0.0
31,31.0,30.44,334.71,0,,-0.125,0.0,0.0
32,32.0,30.44,334.71,0,,0.0,0.0,0.0
33,33.0,30.44,334.71,0,,0.125,0.0,0.0
34,34.0,30.44,334.71,0,,0.25,0.0,0.0
35,35.0,30.44,334.71,0,,0.375,0.0,0.0
36,36.0,30.44,334.71,0,,0.5,0.0,0.0
37,37.0,30.44,334.71,0,,0.625,0.0,0.0
38,38.0,30.44,334.71,0,,0.75,0.0,0.0
39,39.0,30.44,334.71,0,,0.875,0.0,0.0
40,40.0,30.44,334.71,0,,1.0,0.0,0.0
41,41.0,39.9,333.5,1.0,5.161395072937012,1.125,9.537069780598227,0.0
42,42.0,39.9,333.5,0,,1.25,0.0,0.0
43,43.0,43.56,333.58,1.0,5.787729740142822,1.375,3.66087421253449,-0.0
44,44.0,43.7,333.67,1.0,5.930680274963379,1.5,0.16643316977095007,0.5196000000000037
45,45.0,44.0,333.81,1.0,5.960917949676514,1.625,0.33105890714492864,0.054600000000003
46,46.0,44.0,333.81,0,,1.75,0.0,-0.0
47,47.0,44.24,333.58,1.0,5.988664150238037,1.875,0.33241540277190723,0.0
48,48.0,44.24,333.58,0,,2.0,0.0,0.0
49,49.0,43.82,333.72,1.0,5.685723781585693,2.125,0.4427188724235884,0.0
50,50.0,43.86,333.61,1.0,5.494783401489258,2.25,0.11704699910720878,-0.032200000000006376
51,51.0,43.96,333.81,1.0,5.961358547210693,2.375,0.22360679774996944,-0.018000000000001504
52,52.0,43.96,333.81,0,,2.5,0.0,-0.0
53,53.0,43.86,333.82,1.0,5.728196144104004,2.625,0.1004987562112094,0.0
54,54.0,44.05,333.56,1.0,5.4976606369018555,2.75,0.3220248437620837,-0.021599999999997586
55,55.0,44.23,333.6,1.0,5.750298976898193,2.875,0.1843908891458619,0.02379999999999458
56,56.0,43.86,333.61,1.0,5.494783401489258,3.0,0.37013511046643216,-0.06619999999999959
57,57.0,43.82,333.72,1.0,5.685723781585693,3.125,0.11704699910720878,0.015899999999998717
58,58.0,43.86,333.61,1.0,5.494783401489258,3.25,0.11704699910720878,-0.013700000000002932
59,59.0,43.86,333.61,0,,3.375,0.0,0.0
60,60.0,50.88,324.93,1.0,6.140096664428711,3.5,11.163458245543813,0.0
61,61.0,50.88,324.93,0,,3.625,0.0,0.0
62,62.0,55.04,322.8,1.0,5.9045305252075195,3.75,4.673596045873023,0.0
63,63.0,54.93,322.83,1.0,5.738877773284912,3.875,0.11401754250990606,-0.521499999999939
64,64.0,55.04,322.8,1.0,5.9045305252075195,4.0,0.11401754250990606,-0.012999999999998237
65,65.0,54.86,323.0,1.0,5.660571098327637,4.125,0.2690724809414656,-0.025799999999994067
66,66.0,54.67,323.07,1.0,5.7502593994140625,4.25,0.20248456731316136,0.04819999999999738
67,67.0,55.04,322.9,1.0,5.802441120147705,4.375,0.40718546143005097,-0.08219999999999862
68,68.0,55.04,322.9,1.0,5.802441120147705,4.5,0.0,0.0
69,69.0,55.04,322.9,1.0,5.802441120147705,4.625,0.0,0.0
70,70.0,55.0,323.0,1.0,5.656854152679443,4.75,0.10770329614271087,0.0
71,71.0,54.84,322.91,1.0,5.301436424255371,4.875,0.18357559750684296,-0.0025999999999998177
72,72.0,54.9,322.9,1.0,5.79768705368042,5.0,0.06082762530298528,-0.008699999999994976
73,73.0,55.04,322.9,1.0,5.802441120147705,5.125,0.14000000000000057,0.008399999999999358
74,74.0,55.04,322.8,1.0,5.9045305252075195,5.25,0.0999999999999659,0.0
75,75.0,55.0,323.0,1.0,5.656854152679443,5.375,0.2039607805437001,-0.01999999999999204
76,76.0,54.65,323.0,1.0,5.1094512939453125,5.5,0.3500000000000014,0.01399999999999976
77,77.0,54.31,323.09,1.0,5.1076507568359375,5.625,0.35171010790136953,0.11899999999999919
78,78.0,54.89,322.81,1.0,5.5527472496032715,5.75,0.6440496875241714,-0.2223999999999878
79,79.0,54.75,322.81,1.0,5.596805095672607,5.875,0.14000000000000057,-0.08120000000000009
80,80.0,54.56,322.9,1.0,5.3899455070495605,6.0,0.21023796041627363,0.02659999999999979
81,81.0,54.86,322.89,1.0,5.992257118225098,6.125,0.30016662039606956,-0.05789999999999771
82,82.0,54.72,322.98,1.0,6.041563510894775,6.25,0.16643316977095007,-0.04289999999999927
83,83.0,61.32,323.42,1.0,5.496692657470703,6.375,6.61465040648408,-0.8843999999999901
84,84.0,65.14,323.0,1.0,5.660571098327637,6.5,3.843019646059595,25.0272
85,85.0,70.13,322.29,1.0,5.884310245513916,6.625,5.040257929907945,19.35999999999998
86,86.0,74.16,321.09,1.0,5.301436424255371,6.75,4.204866228549978,20.961699999999993
87,87.0,77.82,319.72,1.0,5.685723781585693,6.875,3.9080046059338045,16.393799999999988
88,88.0,80.2,319.08,1.0,5.605009078979492,7.0,2.4645486402179406,9.587600000000053
89,89.0,85.66,317.11,1.0,4.692133903503418,7.125,5.804524097632795,14.255600000000104
90,90.0,85.31,317.14,1.0,4.315976142883301,7.25,0.3512833614049979,-1.970099999999912
91,91.0,87.34,317.11,1.0,4.692133903503418,7.375,2.0302216627747827,-0.7113999999999872
92,92.0,89.5,317.5,1.0,5.099019527435303,7.5,2.194925966860836,4.373100000000007
93,93.0,90.86,317.31,1.0,4.315976142883301,7.625,1.3732079230764718,2.8634999999999975
94,94.0,90.15,317.85,1.0,4.303342342376709,7.75,0.8920201791439548,-1.0681999999999938
95,95.0,90.24,317.32,1.0,4.863711833953857,7.875,0.5375872022286519,-0.3501000000000186
