,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,150.63,209.15,1.0,3.727257013320923,-0.375,,
1,1.0,150.63,209.15,1.0,3.727257013320923,-0.25,0.0,
2,2.0,150.63,209.15,1.0,3.727257013320923,-0.125,0.0,0.0
3,3.0,150.63,209.15,0,,0.0,0.0,0.0
4,4.0,155.38,214.0,1.0,4.802061080932617,0.125,6.788593374182898,-0.0
5,5.0,155.74,216.91,1.0,4.474884986877441,0.25,2.9321834867552186,15.823500000000031
6,6.0,155.76,217.5,1.0,4.608570098876953,0.375,0.5903388857258205,1.7241000000000015
7,7.0,155.76,217.5,1.0,4.608570098876953,0.5,0.0,-0.0
8,8.0,155.76,217.5,1.0,4.608570098876953,0.625,0.0,0.0
9,9.0,155.76,217.5,1.0,4.608570098876953,0.75,0.0,0.0
10,10.0,155.76,217.5,1.0,4.608570098876953,0.875,0.0,0.0
11,11.0,155.76,217.5,1.0,4.608570098876953,1.0,0.0,0.0
12,12.0,155.86,217.31,1.0,4.315976142883301,1.125,0.21470910553584746,0.0
13,13.0,155.88,217.8,1.0,4.468204498291016,1.25,0.49040799340957747,-0.09110000000000197
14,14.0,155.74,217.64,1.0,4.495105266571045,1.375,0.21260291625470282,-0.08120000000001089
15,15.0,156.0,218.14,1.0,4.603072166442871,1.5,0.5635601121442106,-0.11640000000000769
16,16.0,155.89,217.95,1.0,4.487804889678955,1.625,0.21954498400100633,-0.1236000000000014
17,17.0,155.74,217.64,1.0,4.495105266571045,1.75,0.34438350715444344,0.07539999999999927
18,18.0,155.88,217.8,1.0,4.468204498291016,1.875,0.21260291625470282,-0.07060000000000288
19,19.0,155.88,217.8,1.0,4.468204498291016,2.0,0.0,-0.0
20,20.0,155.88,217.8,1.0,4.468204498291016,2.125,0.0,0.0
21,21.0,155.88,217.8,1.0,4.468204498291016,2.25,0.0,0.0
22,22.0,155.19,226.0,1.0,4.820444583892822,2.375,8.228979280566929,0.0
23,23.0,156.0,231.0,1.0,4.4721360206604,2.5,5.065185090398968,40.44109999999994
24,24.0,156.0,231.0,0,,2.625,0.0,-0.0
25,25.0,156.0,231.0,0,,2.75,0.0,0.0
26,26.0,156.0,231.0,0,,2.875,0.0,0.0
27,27.0,156.0,231.0,0,,3.0,0.0,0.0
28,28.0,156.0,231.0,0,,3.125,0.0,0.0
29,29.0,156.0,231.0,0,,3.25,0.0,0.0
30,30.0,156.0,231.0,0,,3.375,0.0,0.0
31,31.0,156.0,231.0,0,,3.5,0.0,0.0
32,32.0,156.0,231.0,0,,3.625,0.0,0.0
33,33.0,156.0,231.0,0,,3.75,0.0,0.0
34,34.0,156.0,231.0,0,,3.875,0.0,0.0
35,35.0,156.0,231.0,0,,4.0,0.0,0.0
36,36.0,156.0,231.0,0,,4.125,0.0,0.0
37,37.0,156.0,231.0,0,,4.25,0.0,0.0
38,38.0,156.0,231.0,0,,4.375,0.0,0.0
39,39.0,156.0,231.0,0,,4.5,0.0,0.0
40,40.0,156.0,231.0,0,,4.625,0.0,0.0
41,41.0,156.0,231.0,0,,4.75,0.0,0.0
42,42.0,156.0,231.0,0,,4.875,0.0,0.0
43,43.0,156.0,231.0,0,,5.0,0.0,0.0
44,44.0,156.0,231.0,0,,5.125,0.0,0.0
45,45.0,156.0,231.0,0,,5.25,0.0,0.0
46,46.0,156.0,231.0,0,,5.375,0.0,0.0
47,47.0,156.0,231.0,0,,5.5,0.0,0.0
48,48.0,156.0,231.0,0,,5.625,0.0,0.0
49,49.0,156.0,231.0,0,,5.75,0.0,0.0
50,50.0,156.0,231.0,0,,5.875,0.0,0.0
51,51.0,156.0,231.0,0,,6.0,0.0,0.0
52,52.0,156.0,231.0,0,,6.125,0.0,0.0
53,53.0,156.0,231.0,0,,6.25,0.0,0.0
54,54.0,156.0,231.0,0,,6.375,0.0,0.0
55,55.0,156.0,231.0,0,,6.5,0.0,0.0
56,56.0,156.0,231.0,0,,6.625,0.0,0.0
57,57.0,156.0,231.0,0,,6.75,0.0,0.0
58,58.0,156.0,231.0,0,,6.875,0.0,0.0
59,59.0,156.0,231.0,0,,7.0,0.0,0.0
60,60.0,156.0,231.0,0,,7.125,0.0,0.0
61,61.0,156.0,231.0,0,,7.25,0.0,0.0
62,62.0,156.0,231.0,0,,7.375,0.0,0.0
63,63.0,156.0,231.0,0,,7.5,0.0,0.0
64,64.0,156.0,231.0,0,,7.625,0.0,0.0
65,65.0,156.0,231.0,0,,7.75,0.0,0.0
66,66.0,156.0,231.0,0,,7.875,0.0,0.0
67,67.0,156.0,231.0,0,,8.0,0.0,0.0
68,68.0,156.0,231.0,0,,8.125,0.0,0.0
69,69.0,156.0,231.0,0,,8.25,0.0,0.0
70,70.0,156.0,231.0,0,,8.375,0.0,0.0
71,71.0,156.0,231.0,0,,8.5,0.0,0.0
72,72.0,156.0,231.0,0,,8.625,0.0,0.0
73,73.0,156.0,231.0,0,,8.75,0.0,0.0
74,74.0,156.0,231.0,0,,8.875,0.0,0.0
75,75.0,156.0,231.0,0,,9.0,0.0,0.0
76,76.0,156.0,231.0,0,,9.125,0.0,0.0
77,77.0,156.0,231.0,0,,9.25,0.0,0.0
78,78.0,156.0,231.0,0,,9.375,0.0,0.0
79,79.0,156.0,231.0,0,,9.5,0.0,0.0
80,80.0,156.0,231.0,0,,9.625,0.0,0.0
81,81.0,156.0,231.0,0,,9.75,0.0,0.0
82,82.0,156.0,231.0,0,,9.875,0.0,0.0
83,83.0,156.0,231.0,0,,10.0,0.0,0.0
84,84.0,156.0,231.0,0,,10.125,0.0,0.0
85,85.0,156.0,231.0,0,,10.25,0.0,0.0
86,86.0,156.0,231.0,0,,10.375,0.0,0.0
87,87.0,157.0,238.0,1.0,4.4721360206604,10.5,7.0710678118654755,-0.0
88,88.0,157.0,238.0,0,,10.625,0.0,-0.0
89,89.0,157.0,238.0,0,,10.75,0.0,0.0
90,90.0,157.0,238.0,0,,10.875,0.0,0.0
91,91.0,157.0,238.0,0,,11.0,0.0,0.0
92,92.0,157.0,238.0,0,,11.125,0.0,0.0
93,93.0,157.0,238.0,0,,11.25,0.0,0.0
94,94.0,157.0,238.0,0,,11.375,0.0,0.0
95,95.0,157.0,238.0,0,,11.5,0.0,0.0
96,96.0,157.0,238.0,0,,11.625,0.0,0.0
97,97.0,157.0,238.0,0,,11.75,0.0,0.0
98,98.0,157.0,238.0,0,,11.875,0.0,0.0
99,99.0,157.0,238.0,0,,12.0,0.0,0.0
100,100.0,157.0,238.0,0,,12.125,0.0,0.0
101,101.0,157.0,238.0,0,,12.25,0.0,0.0
102,102.0,157.0,238.0,0,,12.375,0.0,0.0
103,103.0,157.0,238.0,0,,12.5,0.0,0.0
104,104.0,157.0,238.0,0,,12.625,0.0,0.0
105,105.0,157.0,238.0,0,,12.75,0.0,0.0
106,106.0,157.0,238.0,0,,12.875,0.0,0.0
107,107.0,157.0,238.0,0,,13.0,0.0,0.0
108,108.0,157.0,238.0,0,,13.125,0.0,0.0
109,109.0,157.0,238.0,0,,13.25,0.0,0.0
110,110.0,157.0,238.0,0,,13.375,0.0,0.0
111,111.0,157.0,238.0,0,,13.5,0.0,0.0
112,112.0,157.0,238.0,0,,13.625,0.0,0.0
113,113.0,157.0,238.0,0,,13.75,0.0,0.0
114,114.0,157.0,238.0,0,,13.875,0.0,0.0
115,115.0,157.0,238.0,0,,14.0,0.0,0.0
116,116.0,157.0,238.0,0,,14.125,0.0,0.0
117,117.0,157.0,238.0,0,,14.25,0.0,0.0
118,118.0,157.0,238.0,0,,14.375,0.0,0.0
119,119.0,157.0,238.0,0,,14.5,0.0,0.0
120,120.0,157.0,238.0,0,,14.625,0.0,0.0
121,121.0,157.0,238.0,0,,14.75,0.0,0.0
122,122.0,157.0,238.0,0,,14.875,0.0,0.0
123,123.0,157.0,238.0,0,,15.0,0.0,0.0
124,124.0,157.0,238.0,0,,15.125,0.0,0.0
125,125.0,157.0,238.0,0,,15.25,0.0,0.0
126,126.0,157.0,238.0,0,,15.375,0.0,0.0
127,127.0,157.0,238.0,0,,15.5,0.0,0.0
128,128.0,157.0,238.0,0,,15.625,0.0,0.0
129,129.0,157.0,238.0,0,,15.75,0.0,0.0
130,130.0,157.0,238.0,0,,15.875,0.0,0.0
131,131.0,157.0,238.0,0,,16.0,0.0,0.0
132,132.0,157.0,238.0,0,,16.125,0.0,0.0
133,133.0,157.0,238.0,0,,16.25,0.0,0.0
134,134.0,157.0,238.0,0,,16.375,0.0,0.0
135,135.0,157.0,238.0,0,,16.5,0.0,0.0
136,136.0,157.0,238.0,0,,16.625,0.0,0.0
137,137.0,157.0,238.0,0,,16.75,0.0,0.0
138,138.0,157.0,238.0,0,,16.875,0.0,0.0
139,139.0,157.0,238.0,0,,17.0,0.0,0.0
140,140.0,157.0,238.0,0,,17.125,0.0,0.0
141,141.0,157.0,238.0,0,,17.25,0.0,0.0
142,142.0,157.0,238.0,0,,17.375,0.0,0.0
143,143.0,157.0,238.0,0,,17.5,0.0,0.0
144,144.0,157.0,238.0,0,,17.625,0.0,0.0
145,145.0,157.0,238.0,0,,17.75,0.0,0.0
146,146.0,157.0,238.0,0,,17.875,0.0,0.0
147,147.0,157.0,238.0,0,,18.0,0.0,0.0
148,148.0,157.0,238.0,0,,18.125,0.0,0.0
149,149.0,157.0,238.0,0,,18.25,0.0,0.0
150,150.0,157.0,238.0,0,,18.375,0.0,0.0
151,151.0,157.0,238.0,0,,18.5,0.0,0.0
152,152.0,157.0,238.0,0,,18.625,0.0,0.0
153,153.0,157.0,238.0,0,,18.75,0.0,0.0
154,154.0,157.0,238.0,0,,18.875,0.0,0.0
155,155.0,157.0,238.0,0,,19.0,0.0,0.0
156,156.0,157.0,238.0,0,,19.125,0.0,0.0
157,157.0,157.0,238.0,0,,19.25,0.0,0.0
158,158.0,157.0,238.0,0,,19.375,0.0,0.0
159,159.0,157.0,238.0,0,,19.5,0.0,0.0
160,160.0,157.0,238.0,0,,19.625,0.0,0.0
161,161.0,157.0,238.0,0,,19.75,0.0,0.0
162,162.0,157.0,238.0,0,,19.875,0.0,0.0
163,163.0,157.0,238.0,0,,20.0,0.0,0.0
164,164.0,157.0,238.0,0,,20.125,0.0,0.0
165,165.0,157.0,238.0,0,,20.25,0.0,0.0
166,166.0,157.0,238.0,0,,20.375,0.0,0.0
167,167.0,157.0,238.0,0,,20.5,0.0,0.0
168,168.0,157.0,238.0,0,,20.625,0.0,0.0
169,169.0,157.0,238.0,0,,20.75,0.0,0.0
170,170.0,157.0,238.0,0,,20.875,0.0,0.0
171,171.0,157.0,238.0,0,,21.0,0.0,0.0
172,172.0,157.0,238.0,0,,21.125,0.0,0.0
173,173.0,157.0,238.0,0,,21.25,0.0,0.0
174,174.0,157.0,238.0,0,,21.375,0.0,0.0
175,175.0,157.0,238.0,0,,21.5,0.0,0.0
176,176.0,157.0,238.0,0,,21.625,0.0,0.0
177,177.0,157.0,238.0,0,,21.75,0.0,0.0
178,178.0,157.0,238.0,0,,21.875,0.0,0.0
179,179.0,157.0,238.0,0,,22.0,0.0,0.0
180,180.0,157.0,238.0,0,,22.125,0.0,0.0
181,181.0,157.0,238.0,0,,22.25,0.0,0.0
182,182.0,157.0,238.0,0,,22.375,0.0,0.0
183,183.0,157.0,238.0,0,,22.5,0.0,0.0
184,184.0,157.0,238.0,0,,22.625,0.0,0.0
185,185.0,157.0,238.0,0,,22.75,0.0,0.0
186,186.0,157.0,238.0,0,,22.875,0.0,0.0
187,187.0,157.0,238.0,0,,23.0,0.0,0.0
188,188.0,157.0,238.0,0,,23.125,0.0,0.0
189,189.0,157.0,238.0,0,,23.25,0.0,0.0
190,190.0,157.0,238.0,0,,23.375,0.0,0.0
191,191.0,157.0,238.0,0,,23.5,0.0,0.0
192,192.0,157.0,238.0,0,,23.625,0.0,0.0
193,193.0,157.0,238.0,0,,23.75,0.0,0.0
194,194.0,157.0,238.0,0,,23.875,0.0,0.0
195,195.0,157.0,238.0,0,,24.0,0.0,0.0
196,196.0,157.0,238.0,0,,24.125,0.0,0.0
197,197.0,157.0,238.0,0,,24.25,0.0,0.0
198,198.0,157.0,238.0,0,,24.375,0.0,0.0
199,199.0,157.0,238.0,0,,24.5,0.0,0.0
200,200.0,157.0,238.0,0,,24.625,0.0,0.0
201,201.0,157.0,238.0,0,,24.75,0.0,0.0
202,202.0,157.0,238.0,0,,24.875,0.0,0.0
203,203.0,157.0,238.0,0,,25.0,0.0,0.0
204,204.0,157.0,238.0,0,,25.125,0.0,0.0
205,205.0,157.0,238.0,0,,25.25,0.0,0.0
206,206.0,157.0,238.0,0,,25.375,0.0,0.0
207,207.0,157.0,238.0,0,,25.5,0.0,0.0
208,208.0,157.0,238.0,0,,25.625,0.0,0.0
209,209.0,157.0,238.0,0,,25.75,0.0,0.0
210,210.0,157.0,238.0,0,,25.875,0.0,0.0
211,211.0,157.0,238.0,0,,26.0,0.0,0.0
212,212.0,157.0,238.0,0,,26.125,0.0,0.0
213,213.0,157.0,238.0,0,,26.25,0.0,0.0
214,214.0,157.0,238.0,0,,26.375,0.0,0.0
215,215.0,157.0,238.0,0,,26.5,0.0,0.0
216,216.0,157.0,238.0,0,,26.625,0.0,0.0
217,217.0,157.0,238.0,0,,26.75,0.0,0.0
218,218.0,157.0,238.0,0,,26.875,0.0,0.0
219,219.0,157.0,238.0,0,,27.0,0.0,0.0
220,220.0,157.0,238.0,0,,27.125,0.0,0.0
221,221.0,157.0,238.0,0,,27.25,0.0,0.0
222,222.0,157.0,238.0,0,,27.375,0.0,0.0
223,223.0,157.0,238.0,0,,27.5,0.0,0.0
224,224.0,157.0,238.0,0,,27.625,0.0,0.0
225,225.0,157.0,238.0,0,,27.75,0.0,0.0
226,226.0,157.0,238.0,0,,27.875,0.0,0.0
227,227.0,157.0,238.0,0,,28.0,0.0,0.0
228,228.0,157.0,238.0,0,,28.125,0.0,0.0
229,229.0,157.0,238.0,0,,28.25,0.0,0.0
230,230.0,157.0,238.0,0,,28.375,0.0,0.0
231,231.0,157.0,238.0,0,,28.5,0.0,0.0
232,232.0,157.0,238.0,0,,28.625,0.0,0.0
233,233.0,157.0,238.0,0,,28.75,0.0,0.0
234,234.0,157.0,238.0,0,,28.875,0.0,0.0
235,235.0,157.0,238.0,0,,29.0,0.0,0.0
236,236.0,157.0,238.0,0,,29.125,0.0,0.0
237,237.0,157.0,238.0,0,,29.25,0.0,0.0
238,238.0,157.0,238.0,0,,29.375,0.0,0.0
239,239.0,157.0,238.0,0,,29.5,0.0,0.0
240,240.0,157.0,238.0,0,,29.625,0.0,0.0
241,241.0,157.0,238.0,0,,29.75,0.0,0.0
242,242.0,157.0,238.0,0,,29.875,0.0,0.0
243,243.0,157.0,238.0,0,,30.0,0.0,0.0
244,244.0,157.0,238.0,0,,30.125,0.0,0.0
245,245.0,157.0,238.0,0,,30.25,0.0,0.0
246,246.0,157.0,238.0,0,,30.375,0.0,0.0
247,247.0,157.0,238.0,0,,30.5,0.0,0.0
248,248.0,157.0,238.0,0,,30.625,0.0,0.0
249,249.0,157.0,238.0,0,,30.75,0.0,0.0
250,250.0,157.0,238.0,0,,30.875,0.0,0.0
251,251.0,157.0,238.0,0,,31.0,0.0,0.0
252,252.0,157.0,238.0,0,,31.125,0.0,0.0
253,253.0,157.0,238.0,0,,31.25,0.0,0.0
254,254.0,154.89,245.66,1.0,4.692133903503418,31.375,7.9452942047478645,0.0
255,255.0,154.92,245.43,1.0,5.05560827255249,31.5,0.23194827009485403,-1.8250999999999236
256,256.0,154.92,245.43,1.0,5.05560827255249,31.625,0.0,0.0
257,257.0,154.89,245.66,1.0,4.692133903503418,31.75,0.23194827009485403,0.0
258,258.0,155.0,245.5,1.0,4.561553001403809,31.875,0.1941648783894809,-0.04009999999999811
259,259.0,154.5,245.5,1.0,5.099019527435303,32.0,0.5,-0.05500000000000682
260,260.0,154.71,245.71,1.0,4.610671520233154,32.125,0.29698484809836123,-0.10500000000000398
261,261.0,154.86,245.69,1.0,4.315976142883301,32.25,0.15132745950422255,0.02730000000000008
262,262.0,154.71,245.71,1.0,4.610671520233154,32.375,0.15132745950422255,-0.022900000000002117
263,263.0,155.0,245.84,1.0,4.341928958892822,32.5,0.317804971641405,-0.040899999999999215
264,264.0,154.86,245.69,1.0,4.315976142883301,32.625,0.20518284528682676,-0.06009999999999499
265,265.0,154.86,245.69,1.0,4.315976142883301,32.75,0.0,0.0
266,266.0,154.86,245.69,1.0,4.315976142883301,32.875,0.0,0.0
267,267.0,154.8,245.26,1.0,4.644400119781494,33.0,0.43416586692185527,0.0
268,268.0,154.71,245.71,1.0,4.610671520233154,33.125,0.458911756223368,-0.18810000000001
269,269.0,154.86,245.69,1.0,4.315976142883301,33.25,0.15132745950422255,-0.022500000000005967
270,270.0,154.8,245.26,1.0,4.644400119781494,33.375,0.43416586692185527,-0.0003999999999961465
271,271.0,154.86,245.69,1.0,4.315976142883301,33.5,0.43416586692185527,-0.18850000000000613
272,272.0,154.86,245.69,0,,33.625,0.0,-0.0
273,273.0,154.76,245.5,1.0,4.608570098876953,33.75,0.21470910553584746,0.0
274,274.0,154.76,245.5,1.0,4.608570098876953,33.875,0.0,0.0
275,275.0,154.86,245.69,1.0,4.315976142883301,34.0,0.21470910553584746,-0.0
276,276.0,154.76,245.5,1.0,4.608570098876953,34.125,0.21470910553584746,-0.04610000000000368
277,277.0,154.76,245.5,1.0,4.608570098876953,34.25,0.0,0.0
