,frame,x,y,blobs,blob_size,sec,distance,dot_product
48,48.0,473.81,307.0,0,,4.75,0.0,0.0
49,49.0,473.81,307.0,0,,4.875,0.0,0.0
50,50.0,473.81,307.0,0,,5.0,0.0,0.0
51,51.0,473.81,307.0,0,,5.125,0.0,0.0
52,52.0,473.81,307.0,0,,5.25,0.0,0.0
53,53.0,473.81,307.0,0,,5.375,0.0,0.0
54,54.0,473.81,307.0,0,,5.5,0.0,0.0
55,55.0,473.81,307.0,0,,5.625,0.0,0.0
56,56.0,473.81,307.0,0,,5.75,0.0,0.0
57,57.0,473.81,307.0,0,,5.875,0.0,0.0
58,58.0,473.81,307.0,0,,6.0,0.0,0.0
59,59.0,473.81,307.0,0,,6.125,0.0,0.0
60,60.0,473.81,307.0,0,,6.25,0.0,0.0
61,61.0,473.81,307.0,0,,6.375,0.0,0.0
62,62.0,473.81,307.0,0,,6.5,0.0,0.0
63,63.0,473.81,307.0,0,,6.625,0.0,0.0
64,64.0,473.81,307.0,0,,6.75,0.0,0.0
65,65.0,473.81,307.0,0,,6.875,0.0,0.0
66,66.0,473.81,307.0,0,,7.0,0.0,0.0
67,67.0,473.81,307.0,0,,7.125,0.0,0.0
68,68.0,473.81,307.0,0,,7.25,0.0,0.0
69,69.0,473.81,307.0,0,,7.375,0.0,0.0
70,70.0,473.81,307.0,0,,7.5,0.0,0.0
71,71.0,473.81,307.0,0,,7.625,0.0,0.0
72,72.0,473.81,307.0,0,,7.75,0.0,0.0
73,73.0,473.81,307.0,0,,7.875,0.0,0.0
74,74.0,473.81,307.0,0,,8.0,0.0,0.0
75,75.0,473.81,307.0,0,,8.125,0.0,0.0
76,76.0,473.81,307.0,0,,8.25,0.0,0.0
77,77.0,481.0,313.0,1.0,4.4721360206604,8.375,9.364619586507503,-0.0
78,78.0,485.96,319.54,1.0,5.105656147003174,8.5,8.208117932875968,74.90239999999997
79,79.0,487.62,321.47,1.0,4.8545074462890625,8.625,2.545682619652361,20.855800000000173
80,80.0,487.62,321.47,0,,8.75,0.0,-0.0
81,81.0,491.5,327.5,1.0,4.242640495300293,8.875,7.170446290155142,-0.0
82,82.0,492.91,328.3,1.0,5.092324733734131,9.0,1.6211415730898053,10.294800000000137
83,83.0,494.11,330.46,1.0,4.595170497894287,9.125,2.4709512338368467,3.4200000000000133
84,84.0,494.11,330.46,0,,9.25,0.0,-0.0
85,85.0,494.41,330.72,1.0,3.7962162494659424,9.375,0.396988664825624,-0.0
86,86.0,494.41,330.72,1.0,3.7962162494659424,9.5,0.0,-0.0
87,87.0,494.28,330.5,1.0,3.576000213623047,9.625,0.25553864678366284,0.0
88,88.0,494.41,330.72,1.0,3.7962162494659424,9.75,0.25553864678366284,-0.0653000000000256
89,89.0,494.5,330.5,1.0,3.1622776985168457,9.875,0.23769728648011004,-0.036700000000010544
90,90.0,494.43,330.23,1.0,4.545217514038086,10.0,0.27892651361960774,0.05310000000000573
91,91.0,494.43,330.23,0,,10.125,0.0,0.0
92,92.0,494.5,330.5,1.0,3.1622776985168457,10.25,0.27892651361960774,-0.0
93,93.0,494.41,330.72,1.0,3.7962162494659424,10.375,0.23769728648011004,0.05310000000000573
94,94.0,493.97,330.25,1.0,4.0848774909973145,10.5,0.6438167441128132,-0.06380000000003003
95,95.0,493.97,330.25,0,,10.625,0.0,0.0
96,96.0,493.97,330.25,0,,10.75,0.0,0.0
97,97.0,494.11,330.46,1.0,4.595170497894287,10.875,0.25238858928245467,-0.0
98,98.0,494.41,330.72,1.0,3.7962162494659424,11.0,0.396988664825624,0.09660000000000221
99,99.0,494.5,330.5,1.0,4.242640495300293,11.125,0.23769728648011004,-0.03020000000002408
100,100.0,494.55,330.28,1.0,4.629203796386719,11.25,0.22561028345359868,0.05290000000001178
101,101.0,494.5,330.5,1.0,3.1622776985168457,11.375,0.22561028345359868,-0.05090000000001314
102,102.0,494.41,330.72,1.0,3.7962162494659424,11.5,0.23769728648011004,0.05290000000001178
103,103.0,494.41,330.72,0,,11.625,0.0,0.0
104,104.0,494.41,330.72,1.0,3.7962162494659424,11.75,0.0,0.0
105,105.0,494.14,330.69,1.0,4.315976142883301,11.875,0.2716615541441642,0.0
106,106.0,494.41,330.72,1.0,3.7962162494659424,12.0,0.2716615541441642,-0.07380000000002265
107,107.0,494.41,330.72,1.0,3.7962162494659424,12.125,0.0,-0.0
108,108.0,494.27,330.75,1.0,4.277985095977783,12.25,0.14317821063280006,0.0
109,109.0,494.5,331.0,1.0,3.605551242828369,12.375,0.33970575502927286,-0.024700000000019304
110,110.0,494.27,330.75,1.0,4.277985095977783,12.5,0.33970575502927286,-0.11540000000000836
111,111.0,494.41,330.72,1.0,3.7962162494659424,12.625,0.14317821063280006,-0.024700000000019304
112,112.0,494.41,330.72,1.0,3.7962162494659424,12.75,0.0,0.0
113,113.0,494.63,330.78,1.0,3.6131675243377686,12.875,0.22803508501978473,-0.0
114,114.0,493.0,338.0,1.0,4.4721360206604,13.0,7.4017092620556495,0.07459999999965683
115,115.0,492.76,341.5,1.0,5.224967002868652,13.125,3.5082189213331607,25.661200000000107
116,116.0,490.9,344.19,1.0,4.732710361480713,13.25,3.270428106532849,9.861400000000012
117,117.0,488.9,346.19,1.0,4.732710361480713,13.375,2.8284271247461903,9.100000000000023
118,118.0,488.0,347.5,1.0,5.0,13.5,1.5893709447451105,4.419999999999959
119,119.0,487.88,349.38,1.0,5.1610283851623535,13.625,1.8838258942906545,2.5707999999999998
120,120.0,487.09,349.16,1.0,5.301436424255371,13.75,0.820060973342848,-0.31879999999993736
121,121.0,487.09,349.16,0,,13.875,0.0,0.0
122,122.0,485.29,349.46,1.0,5.3812971115112305,14.0,1.8248287590894137,0.0
123,123.0,484.66,349.22,1.0,5.1918840408325195,14.125,0.6741661516273056,1.0619999999999885
124,124.0,483.5,350.0,1.0,5.0,14.25,1.3978555004005297,0.5436000000000543
125,125.0,482.74,350.5,1.0,5.215388774871826,14.375,0.909725233243525,1.271599999999995
126,126.0,482.2,350.2,1.0,5.016746520996094,14.5,0.6177378084592434,0.26040000000000496
127,127.0,481.74,350.5,1.0,5.215388774871826,14.625,0.5491812087098283,0.15839999999999155
128,128.0,481.86,350.47,1.0,5.128835678100586,14.75,0.12369316876852761,-0.06419999999999179
129,129.0,481.5,350.5,1.0,5.099019527435303,14.875,0.3612478373637802,-0.04410000000000164
130,130.0,481.38,350.38,1.0,5.385092258453369,15.0,0.16970562748477783,0.039600000000006415
131,131.0,480.17,351.22,1.0,5.101354122161865,15.125,1.4729901561110326,0.044399999999995415
132,132.0,478.9,354.19,1.0,4.732710361480713,15.25,3.230139315880961,4.031500000000091
133,133.0,478.9,354.19,0,,15.375,0.0,0.0
134,134.0,478.0,355.0,1.0,4.4721360206604,15.5,1.2108261642366185,0.0
135,135.0,477.81,355.34,1.0,5.487504005432129,15.625,0.389486841882986,0.44639999999997415
136,136.0,477.81,355.0,1.0,4.820444583892822,15.75,0.339999999999975,-0.115599999999983
137,137.0,477.83,354.78,1.0,5.101354122161865,15.875,0.22090722034377072,0.07480000000000378
138,138.0,477.81,355.0,1.0,4.820444583892822,16.0,0.22090722034377072,-0.04880000000001127
139,139.0,477.7,355.05,1.0,5.115325927734375,16.125,0.12083045973596285,0.013200000000002137
140,140.0,477.7,355.05,1.0,5.115325927734375,16.25,0.0,0.0
141,141.0,477.7,355.05,0,,16.375,0.0,0.0
142,142.0,477.6,355.05,1.0,5.191349983215332,16.5,0.0999999999999659,0.0
143,143.0,477.6,355.05,0,,16.625,0.0,0.0
144,144.0,477.38,355.25,1.0,5.451833724975586,16.75,0.29732137494638267,0.0
145,145.0,477.62,354.84,1.0,5.392251491546631,16.875,0.4750789408088143,-0.13480000000000888
146,146.0,477.62,354.84,0,,17.0,0.0,0.0
147,147.0,477.62,354.84,0,,17.125,0.0,0.0
148,148.0,477.19,355.0,1.0,4.820444583892822,17.25,0.4588027898781936,0.0
149,149.0,477.29,355.06,1.0,4.899608135223389,17.375,0.11661903789692668,-0.033400000000008596
150,150.0,477.29,355.06,0,,17.5,0.0,-0.0
151,151.0,477.29,355.06,0,,17.625,0.0,0.0
152,152.0,477.09,355.16,1.0,5.301436424255371,17.75,0.2236067977500298,0.0
153,153.0,477.09,355.16,0,,17.875,0.0,0.0
154,154.0,477.16,355.23,1.0,5.025547981262207,18.0,0.0989949493661472,-0.0
155,155.0,477.17,355.22,1.0,5.101354122161865,18.125,0.014142135623718088,5.6844719903415e-16
156,156.0,477.09,355.31,1.0,5.1076507568359375,18.25,0.12041594578793145,-0.0016999999999986132
157,157.0,477.23,355.57,1.0,5.381554126739502,18.375,0.2952964612046805,0.012199999999983495
158,158.0,477.09,355.16,1.0,5.301436424255371,18.5,0.4332435804486733,-0.1262000000000001
159,159.0,477.09,355.16,0,,18.625,0.0,0.0
160,160.0,477.09,355.16,0,,18.75,0.0,0.0
161,161.0,481.5,380.0,1.0,3.605551242828369,18.875,25.22843039112816,-0.0
162,162.0,480.28,381.5,1.0,3.576000213623047,19.0,1.9334942461771296,31.87979999999981
163,163.0,480.41,381.28,1.0,3.7962162494659424,19.125,0.25553864678366284,-0.4886000000001083
164,164.0,478.89,383.1,1.0,4.296176433563232,19.25,2.3712443990445817,-0.5980000000001452
165,165.0,478.78,383.3,1.0,4.6222052574157715,19.375,0.22825424421026316,0.5312000000000143
166,166.0,478.3,383.21,1.0,3.849656343460083,19.5,0.4883646178829591,0.03479999999999696
167,167.0,479.0,382.19,1.0,3.1094911098480225,19.625,1.2370933675353477,-0.24419999999993666
168,168.0,478.5,383.5,1.0,4.242640495300293,19.75,1.4021768789992246,-1.6861999999999728
169,169.0,478.5,383.5,0,,19.875,0.0,0.0
170,170.0,482.37,388.78,1.0,3.6131675243377686,20.0,6.546395955027449,-0.0
171,171.0,478.73,383.67,1.0,4.186751365661621,20.125,6.273890340131827,-41.067599999999594
172,172.0,479.19,383.0,1.0,3.1094911098480225,20.25,0.812711510931156,1.7493000000001333
173,173.0,478.63,382.78,1.0,3.6131675243377686,20.375,0.601664358259665,-0.11019999999996777
174,174.0,478.55,383.22,1.0,4.601396560668945,20.5,0.4472135955000088,-0.052000000000032735
175,175.0,478.55,383.22,0,,20.625,0.0,0.0
176,176.0,478.63,383.41,1.0,3.474414348602295,20.75,0.20615528128087476,-0.0
177,177.0,478.63,383.41,0,,20.875,0.0,-0.0
178,178.0,478.63,383.41,0,,21.0,0.0,0.0
179,179.0,478.63,383.41,0,,21.125,0.0,0.0
180,180.0,478.63,383.41,0,,21.25,0.0,0.0
181,181.0,478.63,383.41,0,,21.375,0.0,0.0
182,182.0,476.59,383.72,1.0,3.7962162494659424,21.5,2.0634194920083715,0.0
183,183.0,476.5,384.0,1.0,3.605551242828369,21.625,0.2941088233970212,0.270399999999943
184,184.0,476.5,383.5,1.0,4.242640495300293,21.75,0.5,-0.13999999999998636
185,185.0,476.0,384.5,2.0,3.605551242828369,21.875,1.118033988749895,-0.5
186,186.0,476.22,384.37,1.0,3.6131675243377686,22.0,0.2555386467836339,-0.2400000000000091
187,187.0,476.37,384.22,1.0,3.6131675243377686,22.125,0.2121320343559321,0.05249999999999545
188,188.0,476.5,384.0,1.0,3.605551242828369,22.25,0.2555386467836339,0.05249999999999545
189,189.0,476.37,384.78,1.0,3.6131675243377686,22.375,0.7907591289387409,-0.1885000000000141
190,190.0,476.28,384.5,1.0,3.576000213623047,22.5,0.2941088233970386,-0.20669999999996735
191,191.0,476.5,384.5,1.0,3.1622776985168457,22.625,0.22000000000002728,-0.01980000000000946
192,192.0,476.5,384.5,1.0,4.242640495300293,22.75,0.0,0.0
193,193.0,476.5,384.5,1.0,3.1622776985168457,22.875,0.0,0.0
194,194.0,476.19,384.0,1.0,3.1094911098480225,23.0,0.5883026432033103,0.0
195,195.0,476.19,384.0,1.0,3.1094911098480225,23.125,0.0,0.0
196,196.0,476.19,384.0,0,,23.25,0.0,0.0
197,197.0,476.19,384.0,0,,23.375,0.0,0.0
198,198.0,476.5,384.0,1.0,3.605551242828369,23.5,0.3100000000000023,0.0
199,199.0,476.5,384.0,0,,23.625,0.0,0.0
200,200.0,476.5,384.0,0,,23.75,0.0,0.0
201,201.0,473.81,385.0,1.0,3.1094911098480225,23.875,2.8698606237934254,0.0
202,202.0,473.81,385.0,0,,24.0,0.0,0.0
203,203.0,473.81,385.0,0,,24.125,0.0,0.0
204,204.0,473.81,385.0,1.0,3.1094911098480225,24.25,0.0,0.0
205,205.0,473.81,385.0,0,,24.375,0.0,0.0
206,206.0,473.81,385.0,0,,24.5,0.0,0.0
207,207.0,473.81,385.0,0,,24.625,0.0,0.0
208,208.0,473.81,385.0,0,,24.75,0.0,0.0
209,209.0,473.81,385.0,0,,24.875,0.0,0.0
210,210.0,473.81,385.0,0,,25.0,0.0,0.0
211,211.0,473.81,385.0,0,,25.125,0.0,0.0
212,212.0,473.81,385.0,0,,25.25,0.0,0.0
213,213.0,473.81,385.0,0,,25.375,0.0,0.0
214,214.0,473.81,385.0,0,,25.5,0.0,0.0
215,215.0,473.81,385.0,0,,25.625,0.0,0.0
216,216.0,473.81,385.0,0,,25.75,0.0,0.0
217,217.0,473.81,385.0,0,,25.875,0.0,0.0
218,218.0,473.81,385.0,0,,26.0,0.0,0.0
219,219.0,473.81,385.0,0,,26.125,0.0,0.0
220,220.0,473.81,385.0,0,,26.25,0.0,0.0
221,221.0,473.81,385.0,0,,26.375,0.0,0.0
222,222.0,473.81,385.0,0,,26.5,0.0,0.0
223,223.0,473.81,385.0,0,,26.625,0.0,0.0
224,224.0,473.81,385.0,0,,26.75,0.0,0.0
225,225.0,473.81,385.0,0,,26.875,0.0,0.0
226,226.0,473.81,385.0,0,,27.0,0.0,0.0
227,227.0,473.81,385.0,0,,27.125,0.0,0.0
228,228.0,473.81,385.0,0,,27.25,0.0,0.0
229,229.0,454.78,294.37,1.0,3.6131675243377686,27.375,92.60635939286243,0.0
230,230.0,454.78,294.37,0,,27.5,0.0,0.0
231,231.0,454.78,294.37,0,,27.625,0.0,0.0
232,232.0,454.78,294.37,0,,27.75,0.0,0.0
233,233.0,454.78,294.37,0,,27.875,0.0,0.0
234,234.0,454.78,294.37,0,,28.0,0.0,0.0
235,235.0,454.78,294.37,0,,28.125,0.0,0.0
236,236.0,454.78,294.37,0,,28.25,0.0,0.0
237,237.0,453.5,294.5,2.0,3.1622776985168457,28.375,1.286584626054551,0.0
238,238.0,453.5,294.5,1.0,3.1622776985168457,28.5,0.0,0.0
239,239.0,453.5,294.5,0,,28.625,0.0,0.0
240,240.0,453.5,294.5,0,,28.75,0.0,0.0
241,241.0,453.5,294.5,0,,28.875,0.0,0.0
242,242.0,453.5,294.5,0,,29.0,0.0,0.0
243,243.0,453.5,294.5,0,,29.125,0.0,0.0
244,244.0,453.5,294.5,0,,29.25,0.0,0.0
245,245.0,453.5,294.5,0,,29.375,0.0,0.0
246,246.0,453.5,294.5,0,,29.5,0.0,0.0
247,247.0,453.5,294.5,0,,29.625,0.0,0.0
248,248.0,453.5,294.5,1.0,3.1622776985168457,29.75,0.0,0.0
249,249.0,453.5,294.5,0,,29.875,0.0,0.0
250,250.0,453.5,294.5,0,,30.0,0.0,0.0
251,251.0,453.5,294.5,0,,30.125,0.0,0.0
252,252.0,455.5,292.5,1.0,3.1622776985168457,30.25,2.8284271247461903,0.0
253,253.0,455.5,292.5,0,,30.375,0.0,0.0
254,254.0,455.5,292.5,0,,30.5,0.0,0.0
255,255.0,455.5,292.5,0,,30.625,0.0,0.0
256,256.0,455.5,292.5,0,,30.75,0.0,0.0
257,257.0,455.5,292.5,0,,30.875,0.0,0.0
258,258.0,455.5,292.5,0,,31.0,0.0,0.0
259,259.0,455.5,292.5,0,,31.125,0.0,0.0
260,260.0,455.5,292.5,0,,31.25,0.0,0.0
261,261.0,455.5,292.5,0,,31.375,0.0,0.0
262,262.0,455.5,292.5,0,,31.5,0.0,0.0
263,263.0,455.5,292.5,0,,31.625,0.0,0.0
264,264.0,397.5,325.5,1.0,3.1622776985168457,31.75,66.73080248281148,0.0
265,265.0,397.5,325.5,0,,31.875,0.0,0.0
266,266.0,397.5,325.5,0,,32.0,0.0,0.0
267,267.0,397.5,325.5,0,,32.125,0.0,0.0
268,268.0,397.5,325.5,0,,32.25,0.0,0.0
269,269.0,397.5,325.5,0,,32.375,0.0,0.0
270,270.0,397.5,325.5,0,,32.5,0.0,0.0
271,271.0,397.5,325.5,0,,32.625,0.0,0.0
272,272.0,397.5,325.5,0,,32.75,0.0,0.0
273,273.0,397.5,325.5,0,,32.875,0.0,0.0
274,274.0,397.5,325.5,0,,33.0,0.0,0.0
275,275.0,397.5,325.5,0,,33.125,0.0,0.0
276,276.0,397.5,325.5,0,,33.25,0.0,0.0
277,277.0,397.5,325.5,0,,33.375,0.0,0.0
278,278.0,397.5,325.5,0,,33.5,0.0,0.0
279,279.0,397.5,325.5,0,,33.625,0.0,0.0
280,280.0,397.5,325.5,0,,33.75,0.0,0.0
281,281.0,397.5,325.5,0,,33.875,0.0,0.0
282,282.0,397.5,325.5,0,,34.0,0.0,0.0
283,283.0,397.5,325.5,0,,34.125,0.0,0.0
284,284.0,397.5,325.5,0,,34.25,0.0,0.0
285,285.0,397.5,325.5,0,,34.375,0.0,0.0
286,286.0,397.5,325.5,0,,34.5,0.0,0.0
287,287.0,397.5,325.5,0,,34.625,0.0,0.0
288,288.0,397.5,325.5,0,,34.75,0.0,0.0
289,289.0,397.5,325.5,0,,34.875,0.0,0.0
290,290.0,397.5,325.5,0,,35.0,0.0,0.0
291,291.0,397.5,325.5,0,,35.125,0.0,0.0
292,292.0,397.5,325.5,0,,35.25,0.0,0.0
293,293.0,397.5,325.5,0,,35.375,0.0,0.0
294,294.0,397.5,325.5,0,,35.5,0.0,0.0
295,295.0,397.5,325.5,0,,35.625,0.0,0.0
296,296.0,397.5,325.5,0,,35.75,0.0,0.0
297,297.0,397.5,325.5,0,,35.875,0.0,0.0
298,298.0,397.5,325.5,0,,36.0,0.0,0.0
299,299.0,397.5,325.5,0,,36.125,0.0,0.0
300,300.0,397.5,325.5,0,,36.25,0.0,0.0
301,301.0,397.5,325.5,0,,36.375,0.0,0.0
302,302.0,397.5,325.5,0,,36.5,0.0,0.0
303,303.0,397.5,325.5,0,,36.625,0.0,0.0
304,304.0,397.5,325.5,0,,36.75,0.0,0.0
305,305.0,397.5,325.5,0,,36.875,0.0,0.0
306,306.0,397.5,325.5,0,,37.0,0.0,0.0
307,307.0,397.5,325.5,0,,37.125,0.0,0.0
308,308.0,397.5,325.5,0,,37.25,0.0,0.0
309,309.0,397.5,325.5,0,,37.375,0.0,0.0
310,310.0,397.5,325.5,0,,37.5,0.0,0.0
311,311.0,397.5,325.5,0,,37.625,0.0,0.0
312,312.0,397.5,325.5,0,,37.75,0.0,0.0
313,313.0,468.0,388.5,1.0,3.605551242828369,37.875,94.54760705591654,-0.0
314,314.0,468.0,388.5,0,,38.0,0.0,-0.0
315,315.0,463.5,388.5,1.0,3.1622776985168457,38.125,4.5,0.0
316,316.0,464.22,388.63,1.0,3.6131675243377686,38.25,0.7316419889536399,-3.240000000000123
317,317.0,465.31,391.39,1.0,3.605551242828369,38.375,2.967439974119088,1.143599999999998
318,318.0,464.5,388.5,1.0,3.1622776985168457,38.5,3.00136635551209,-8.859299999999918
319,319.0,464.22,388.63,1.0,3.6131675243377686,38.625,0.30870698080863596,-0.14890000000000655
320,320.0,464.33,388.27,1.0,4.186751365661621,38.75,0.37643060449437465,-0.07759999999998504
321,321.0,464.33,388.27,1.0,4.186751365661621,38.875,0.0,0.0
322,322.0,464.37,388.15,1.0,3.727257013320923,39.0,0.12649110640674596,0.0
323,323.0,464.0,388.5,1.0,3.605551242828369,39.125,0.5093132631298927,-0.05680000000001207
324,324.0,464.54,388.37,1.0,4.432018280029297,39.25,0.5554277630799714,-0.2453000000000114
325,325.0,464.9,388.26,1.0,4.332986354827881,39.375,0.3764306044943369,0.20869999999998531
326,326.0,464.9,388.26,0,,39.5,0.0,0.0
327,327.0,464.37,388.37,1.0,3.5036489963531494,39.625,0.5412947441089504,0.0
328,328.0,464.37,388.37,1.0,3.5036489963531494,39.75,0.0,0.0
329,329.0,464.16,388.29,1.0,3.945650577545166,39.875,0.22472205054241753,0.0
330,330.0,464.16,388.29,1.0,3.945650577545166,40.0,0.0,0.0
331,331.0,464.16,388.29,1.0,3.945650577545166,40.125,0.0,0.0
332,332.0,464.16,388.29,1.0,3.945650577545166,40.25,0.0,0.0
333,333.0,464.54,388.37,1.0,4.432018280029297,40.375,0.38832975677894427,-0.0
334,334.0,464.0,388.5,1.0,3.605551242828369,40.5,0.5554277630799714,-0.19480000000000774
335,335.0,464.63,388.22,1.0,3.6131675243377686,40.625,0.6894200461257121,-0.3766000000000056
336,336.0,464.63,388.22,1.0,3.6131675243377686,40.75,0.0,0.0
337,337.0,464.63,388.22,0,,40.875,0.0,0.0
338,338.0,463.5,388.5,1.0,3.1622776985168457,41.0,1.1641735265844066,0.0
339,339.0,464.16,388.29,1.0,3.945650577545166,41.125,0.6926037828369294,-0.8046000000000137
340,340.0,464.81,388.19,1.0,3.6345863342285156,41.25,0.6576473218982762,0.450000000000004
341,341.0,464.63,388.22,1.0,3.6131675243377686,41.375,0.18248287590895818,-0.12000000000000398
342,342.0,464.63,388.22,1.0,3.6131675243377686,41.5,0.0,0.0
343,343.0,464.0,388.5,1.0,3.605551242828369,41.625,0.6894200461257121,0.0
344,344.0,464.0,388.5,1.0,3.605551242828369,41.75,0.0,0.0
345,345.0,464.0,388.5,0,,41.875,0.0,0.0
346,346.0,464.0,388.81,1.0,3.1094911098480225,42.0,0.3100000000000023,0.0
347,347.0,464.0,388.81,0,,42.125,0.0,0.0
348,348.0,464.0,388.81,0,,42.25,0.0,0.0
349,349.0,464.0,388.81,0,,42.375,0.0,0.0
350,350.0,464.0,388.81,0,,42.5,0.0,0.0
351,351.0,464.0,388.81,0,,42.625,0.0,0.0
352,352.0,464.0,388.81,0,,42.75,0.0,0.0
353,353.0,464.0,388.81,0,,42.875,0.0,0.0
354,354.0,464.0,388.81,0,,43.0,0.0,0.0
355,355.0,464.0,388.81,0,,43.125,0.0,0.0
356,356.0,464.0,388.81,0,,43.25,0.0,0.0
357,357.0,464.0,388.81,0,,43.375,0.0,0.0
358,358.0,464.0,388.81,0,,43.5,0.0,0.0
359,359.0,464.0,388.81,0,,43.625,0.0,0.0
360,360.0,464.0,388.81,0,,43.75,0.0,0.0
361,361.0,464.0,388.81,0,,43.875,0.0,0.0
362,362.0,464.0,388.81,0,,44.0,0.0,0.0
363,363.0,464.0,388.81,0,,44.125,0.0,0.0
364,364.0,464.0,388.81,0,,44.25,0.0,0.0
365,365.0,464.0,388.81,0,,44.375,0.0,0.0
366,366.0,464.0,388.81,0,,44.5,0.0,0.0
367,367.0,464.0,388.81,0,,44.625,0.0,0.0
368,368.0,464.0,388.81,0,,44.75,0.0,0.0
369,369.0,464.0,388.81,0,,44.875,0.0,0.0
370,370.0,464.0,388.81,0,,45.0,0.0,0.0
371,371.0,464.0,388.81,0,,45.125,0.0,0.0
372,372.0,464.0,388.81,0,,45.25,0.0,0.0
373,373.0,464.0,388.81,0,,45.375,0.0,0.0
374,374.0,464.0,388.81,0,,45.5,0.0,0.0
375,375.0,464.0,388.81,0,,45.625,0.0,0.0
376,376.0,464.0,388.81,0,,45.75,0.0,0.0
377,377.0,464.0,388.81,0,,45.875,0.0,0.0
378,378.0,464.0,388.81,0,,46.0,0.0,0.0
379,379.0,464.0,388.81,0,,46.125,0.0,0.0
380,380.0,464.0,388.81,0,,46.25,0.0,0.0
381,381.0,464.0,388.81,0,,46.375,0.0,0.0
382,382.0,464.0,388.81,0,,46.5,0.0,0.0
383,383.0,464.0,388.81,0,,46.625,0.0,0.0
384,384.0,464.0,388.81,0,,46.75,0.0,0.0
385,385.0,464.0,388.81,0,,46.875,0.0,0.0
386,386.0,464.0,388.81,0,,47.0,0.0,0.0
387,387.0,464.0,388.81,0,,47.125,0.0,0.0
388,388.0,464.0,388.81,0,,47.25,0.0,0.0
389,389.0,464.0,388.81,0,,47.375,0.0,0.0
390,390.0,464.0,388.81,0,,47.5,0.0,0.0
391,391.0,464.0,388.81,0,,47.625,0.0,0.0
392,392.0,464.0,388.81,0,,47.75,0.0,0.0
393,393.0,464.0,388.81,0,,47.875,0.0,0.0
394,394.0,464.0,388.81,0,,48.0,0.0,0.0
395,395.0,464.0,388.81,0,,48.125,0.0,0.0
396,396.0,464.0,388.81,0,,48.25,0.0,0.0
397,397.0,464.0,388.81,0,,48.375,0.0,0.0
398,398.0,464.0,388.81,0,,48.5,0.0,0.0
399,399.0,455.46,388.63,1.0,4.432018280029297,48.625,8.541896744868808,0.0
