,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,161.71,330.61,0,,-1.625,,
1,1.0,161.71,330.61,0,,-1.5,0.0,
2,2.0,161.71,330.61,0,,-1.375,0.0,0.0
3,3.0,161.71,330.61,0,,-1.25,0.0,0.0
4,4.0,161.71,330.61,0,,-1.125,0.0,0.0
5,5.0,161.71,330.61,0,,-1.0,0.0,0.0
6,6.0,161.71,330.61,0,,-0.875,0.0,0.0
7,7.0,161.71,330.61,0,,-0.75,0.0,0.0
8,8.0,161.71,330.61,0,,-0.625,0.0,0.0
9,9.0,161.71,330.61,0,,-0.5,0.0,0.0
10,10.0,161.71,330.61,0,,-0.375,0.0,0.0
11,11.0,161.71,330.61,0,,-0.25,0.0,0.0
12,12.0,161.71,330.61,0,,-0.125,0.0,0.0
13,13.0,161.71,330.61,1.0,4.844589710235596,0.0,0.0,0.0
14,14.0,161.71,330.61,0,,0.125,0.0,0.0
15,15.0,160.0,327.5,1.0,4.561553001403809,0.25,3.549112565135137,0.0
16,16.0,161.7979736328125,324.26263427734375,2.0,4.644400119781494,0.375,3.7031400198370306,6.993672485351594
17,17.0,163.68,321.54,1.0,5.039743423461914,0.5,3.30979767583398,12.197996669262594
18,18.0,164.0,321.5,1.0,5.0,0.625,0.3224903099319378,0.7111538085937943
19,19.0,164.0,321.35,1.0,5.1094512939453125,0.75,0.14999999999997726,0.00600000000000216
20,20.0,164.0,321.16,1.0,4.341928958892822,0.875,0.18999999999999773,0.028499999999995338
21,21.0,164.11,321.34,1.0,4.692133903503418,1.0,0.2109502310972543,-0.034199999999990086
22,22.0,164.11,321.34,1.0,4.692133903503418,1.125,0.0,-0.0
23,23.0,164.24,321.32,1.0,4.863711833953857,1.25,0.1315294643796518,0.0
24,24.0,163.89,321.34,1.0,4.692133903503418,1.375,0.35057096285918377,-0.045900000000000635
25,25.0,163.89,321.34,1.0,4.692133903503418,1.5,0.0,0.0
26,26.0,164.0,321.16,1.0,4.341928958892822,1.625,0.2109502310972543,0.0
27,27.0,164.0,321.5,1.0,5.0,1.75,0.339999999999975,-0.061199999999978494
28,28.0,164.0,321.16,1.0,4.341928958892822,1.875,0.339999999999975,-0.115599999999983
29,29.0,164.0,321.16,1.0,4.341928958892822,2.0,0.0,0.0
30,30.0,163.89,321.34,1.0,4.692133903503418,2.125,0.2109502310972543,0.0
31,31.0,169.16,317.0,1.0,4.341928958892822,2.25,6.8270418191190165,-1.3608999999998515
32,32.0,171.76,315.32,1.0,4.863711833953857,2.375,3.0955451862313352,20.993199999999984
33,33.0,172.98,314.26,1.0,4.764636993408203,2.5,1.6161683080669544,4.952800000000001
34,34.0,176.16,313.0,1.0,4.341928958892822,2.625,3.420526275297417,5.215199999999998
35,35.0,176.34,312.89,1.0,4.692133903503418,2.75,0.2109502310973028,0.711000000000039
36,36.0,179.34,311.11,1.0,4.692133903503418,2.875,3.4883233795048163,0.7358000000000418
37,37.0,179.34,311.11,0,,3.0,0.0,0.0
38,38.0,179.34,311.11,0,,3.125,0.0,0.0
39,39.0,179.34,311.11,0,,3.25,0.0,0.0
40,40.0,179.34,311.11,0,,3.375,0.0,0.0
41,41.0,179.34,311.11,0,,3.5,0.0,0.0
