,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,342.5,145.5,0,,-1.125,,
1,1.0,342.5,145.5,0,,-1.0,0.0,
2,2.0,342.5,145.5,0,,-0.875,0.0,0.0
3,3.0,342.5,145.5,0,,-0.75,0.0,0.0
4,4.0,342.5,145.5,0,,-0.625,0.0,0.0
5,5.0,342.5,145.5,0,,-0.5,0.0,0.0
6,6.0,342.5,145.5,1.0,3.1622776985168457,-0.375,0.0,0.0
7,7.0,343.81,146.0,1.0,3.1094911098480225,-0.25,1.4021768789992246,-0.0
8,8.0,343.81,146.0,0,,-0.125,0.0,-0.0
9,9.0,345.67,146.0,1.0,3.971238136291504,0.0,1.8600000000000136,0.0
10,10.0,345.78,145.63,1.0,3.6131675243377686,0.125,0.3860051813123677,0.20459999999992115
11,11.0,345.5,146.0,1.0,4.123105525970459,0.25,0.46400431032479433,-0.16769999999998825
12,12.0,347.28,145.59,1.0,3.7962162494659424,0.375,1.8266088798645155,-0.6500999999999444
13,13.0,348.5,145.76,1.0,4.608570098876953,0.5,1.2317873193047826,2.101900000000021
14,14.0,348.7,145.78,1.0,4.6222052574157715,0.625,0.20099751242240751,0.24739999999999307
15,15.0,348.7,145.78,0,,0.75,0.0,-0.0
16,16.0,351.11,144.54,1.0,4.595170497894287,0.875,2.7102951868754337,0.0
17,17.0,351.11,144.54,0,,1.0,0.0,0.0
18,18.0,351.5,145.0,1.0,3.3027756214141846,1.125,0.6030754513325813,-0.0
19,19.0,351.14,145.31,1.0,4.315976142883301,1.25,0.4750789408087999,0.0022000000000030884
20,20.0,351.6,143.9,1.0,4.0850114822387695,1.375,1.4831385639919232,-0.6027000000000216
21,21.0,353.54,143.63,1.0,4.432018280029297,1.5,1.9586985475054595,1.2731000000000832
22,22.0,353.14,143.69,1.0,4.315976142883301,1.625,0.40447496832316776,-0.7922000000000665
23,23.0,353.33,143.73,1.0,4.186751365661621,1.75,0.19416487838947213,-0.07360000000000597
24,24.0,353.33,143.73,0,,1.875,0.0,-0.0
25,25.0,357.0,141.67,1.0,3.971238136291504,2.0,4.208622102303808,0.0
26,26.0,357.0,141.67,0,,2.125,0.0,0.0
27,27.0,357.0,141.67,0,,2.25,0.0,0.0
28,28.0,357.16,141.29,1.0,3.945650577545166,2.375,0.41231056256177157,0.0
29,29.0,357.16,141.29,0,,2.5,0.0,0.0
30,30.0,362.0,139.33,1.0,3.971238136291504,2.625,5.22180045578148,0.0
31,31.0,362.5,138.5,1.0,3.1622776985168457,2.75,0.9689685237405913,4.046799999999995
32,32.0,363.19,138.0,1.0,3.1094911098480225,2.875,0.8521150157109055,0.7600000000000051
33,33.0,363.0,137.67,1.0,3.971238136291504,3.0,0.38078865529320516,0.03390000000000826
34,34.0,363.84,137.71,1.0,3.945650577545166,3.125,0.8409518416651215,-0.1728000000000006
35,35.0,363.84,137.71,0,,3.25,0.0,-0.0
36,36.0,363.03,138.25,1.0,4.0848774909973145,3.375,0.9734988443752746,0.0
37,37.0,366.63,135.85,1.0,3.727257013320923,3.5,4.326661530556809,-4.21200000000001
38,38.0,366.63,135.22,1.0,3.6131675243377686,3.625,0.6299999999999955,1.5119999999999927
39,39.0,366.85,135.37,1.0,3.727257013320923,3.75,0.2662705391139127,-0.0945000000000029
40,40.0,367.37,135.15,1.0,3.727257013320923,3.875,0.564623768539707,0.0814000000000091
41,41.0,367.37,135.15,0,,4.0,0.0,0.0
42,42.0,367.37,135.15,0,,4.125,0.0,0.0
43,43.0,367.37,135.15,0,,4.25,0.0,0.0
44,44.0,371.37,131.15,1.0,3.727257013320923,4.375,5.656854249492381,0.0
45,45.0,371.37,130.78,1.0,3.6131675243377686,4.5,0.37000000000000455,1.4800000000000182
46,46.0,371.5,131.0,1.0,3.605551242828369,4.625,0.25553864678360944,-0.08140000000000058
47,47.0,373.5,127.5,1.0,3.1622776985168457,4.75,4.031128874149275,-0.5100000000000051
48,48.0,374.37,126.78,1.0,3.6131675243377686,4.875,1.1292918134831256,4.260000000000005
49,49.0,374.33,126.55,1.0,3.7268433570861816,5.0,0.23345235059858246,0.13079999999998462
50,50.0,374.59,126.72,1.0,3.7962162494659424,5.125,0.3106444913401747,-0.049500000000006025
51,51.0,374.59,126.72,0,,5.25,0.0,-0.0
52,52.0,374.59,126.72,0,,5.375,0.0,0.0
53,53.0,374.59,126.72,0,,5.5,0.0,0.0
54,54.0,374.59,126.72,0,,5.625,0.0,0.0
55,55.0,374.59,126.72,0,,5.75,0.0,0.0
56,56.0,374.59,126.72,0,,5.875,0.0,0.0
57,57.0,376.5,123.5,1.0,3.1622776985168457,6.0,3.7438616427427025,0.0
58,58.0,376.19,123.0,1.0,3.1094911098480225,6.125,0.5883026432033103,1.0178999999999874
59,59.0,376.19,123.0,0,,6.25,0.0,0.0
60,60.0,376.37,123.22,1.0,3.6131675243377686,6.375,0.2842534080710413,-0.0
61,61.0,377.37,119.78,1.0,3.6131675243377686,6.5,3.5824014292091815,-0.5767999999999888
62,62.0,377.37,119.78,0,,6.625,0.0,0.0
63,63.0,377.63,119.22,1.0,3.6131675243377686,6.75,0.6174139616173235,0.0
64,64.0,377.63,119.22,0,,6.875,0.0,0.0
65,65.0,377.63,119.22,0,,7.0,0.0,0.0
66,66.0,377.63,119.22,0,,7.125,0.0,0.0
67,67.0,378.63,114.78,1.0,3.6131675243377686,7.25,4.55121961676208,0.0
