,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,157.5,250.0,1.0,3.605551242828369,0.125,,
1,1.0,157.5,250.0,1.0,3.605551242828369,0.25,0.0,
2,2.0,163.85,256.85,1.0,4.303342342376709,0.375,9.340503198436378,-0.0
3,3.0,164.67,258.0,1.0,3.971238136291504,0.5,1.4124092891226454,13.084499999999823
4,4.0,166.33,259.0,1.0,3.971238136291504,0.625,1.9379370474811826,2.5111999999999863
5,5.0,166.33,259.0,1.0,3.971238136291504,0.75,0.0,-0.0
6,6.0,166.14,259.45,1.0,3.836535930633545,0.875,0.48846698967279223,0.0
7,7.0,165.85,258.75,1.0,4.323126316070557,1.0,0.7576938695805711,-0.2598999999999808
8,8.0,165.85,258.75,0,,1.125,0.0,0.0
9,9.0,165.85,258.75,0,,1.25,0.0,0.0
10,10.0,165.85,258.75,0,,1.375,0.0,0.0
11,11.0,165.85,258.75,0,,1.5,0.0,0.0
12,12.0,165.85,258.75,0,,1.625,0.0,0.0
13,13.0,165.85,258.75,0,,1.75,0.0,0.0
14,14.0,165.85,258.75,0,,1.875,0.0,0.0
15,15.0,165.85,258.75,0,,2.0,0.0,0.0
16,16.0,165.85,258.75,0,,2.125,0.0,0.0
17,17.0,165.85,258.75,0,,2.25,0.0,0.0
18,18.0,165.85,258.75,0,,2.375,0.0,0.0
19,19.0,165.85,258.75,0,,2.5,0.0,0.0
20,20.0,165.85,258.75,0,,2.625,0.0,0.0
21,21.0,165.85,258.75,0,,2.75,0.0,0.0
22,22.0,165.85,258.75,0,,2.875,0.0,0.0
23,23.0,165.85,258.75,0,,3.0,0.0,0.0
24,24.0,165.85,258.75,0,,3.125,0.0,0.0
25,25.0,165.85,258.75,0,,3.25,0.0,0.0
26,26.0,165.85,258.75,0,,3.375,0.0,0.0
27,27.0,165.85,258.75,0,,3.5,0.0,0.0
28,28.0,165.85,258.75,0,,3.625,0.0,0.0
29,29.0,165.85,258.75,0,,3.75,0.0,0.0
30,30.0,165.85,258.75,0,,3.875,0.0,0.0
31,31.0,165.85,258.75,0,,4.0,0.0,0.0
32,32.0,165.85,258.75,0,,4.125,0.0,0.0
33,33.0,165.85,258.75,0,,4.25,0.0,0.0
34,34.0,165.85,258.75,0,,4.375,0.0,0.0
35,35.0,165.85,258.75,0,,4.5,0.0,0.0
36,36.0,165.85,258.75,0,,4.625,0.0,0.0
37,37.0,165.85,258.75,0,,4.75,0.0,0.0
38,38.0,165.85,258.75,0,,4.875,0.0,0.0
39,39.0,165.85,258.75,0,,5.0,0.0,0.0
40,40.0,165.85,258.75,0,,5.125,0.0,0.0
41,41.0,165.85,258.75,0,,5.25,0.0,0.0
42,42.0,165.85,258.75,0,,5.375,0.0,0.0
43,43.0,165.85,258.75,0,,5.5,0.0,0.0
44,44.0,165.85,258.75,0,,5.625,0.0,0.0
45,45.0,165.85,258.75,0,,5.75,0.0,0.0
46,46.0,165.85,258.75,0,,5.875,0.0,0.0
47,47.0,165.85,258.75,0,,6.0,0.0,0.0
48,48.0,165.85,258.75,0,,6.125,0.0,0.0
49,49.0,165.85,258.75,0,,6.25,0.0,0.0
50,50.0,165.85,258.75,0,,6.375,0.0,0.0
51,51.0,165.85,258.75,0,,6.5,0.0,0.0
52,52.0,165.85,258.75,0,,6.625,0.0,0.0
53,53.0,165.85,258.75,0,,6.75,0.0,0.0
54,54.0,165.85,258.75,0,,6.875,0.0,0.0
55,55.0,165.85,258.75,0,,7.0,0.0,0.0
56,56.0,165.85,258.75,0,,7.125,0.0,0.0
57,57.0,165.85,258.75,0,,7.25,0.0,0.0
58,58.0,165.85,258.75,0,,7.375,0.0,0.0
59,59.0,184.11,265.1,1.0,4.296176433563232,7.5,19.33261751548406,-0.0
60,60.0,189.0,266.0,1.0,4.4721360206604,7.625,4.972132339348967,95.00639999999972
61,61.0,195.85,266.15,1.0,4.303342342376709,7.75,6.851642138932821,33.63149999999985
62,62.0,197.66,266.11,1.0,4.692133903503418,7.875,1.8104419349981942,12.392500000000013
63,63.0,197.84,266.0,1.0,4.341928958892822,8.0,0.2109502310973028,0.33020000000000926
64,64.0,197.84,266.0,1.0,4.341928958892822,8.125,0.0,0.0
65,65.0,197.69,265.86,1.0,4.315976142883301,8.25,0.20518284528682676,0.0
66,66.0,198.12,265.8,1.0,4.468204498291016,8.375,0.43416586692185527,-0.05610000000000397
67,67.0,197.66,265.89,1.0,4.692133903503418,8.5,0.4687216658103216,-0.20320000000000527
68,68.0,198.0,266.0,1.0,4.4721360206604,8.625,0.35735136770412024,-0.14650000000000582
69,69.0,197.84,266.0,1.0,4.341928958892822,8.75,0.1599999999999966,-0.054399999999999386
70,70.0,197.69,265.86,1.0,4.315976142883301,8.875,0.20518284528682676,0.0240000000000004
71,71.0,198.0,266.0,1.0,4.4721360206604,9.0,0.34014702703389543,-0.06609999999999829
72,72.0,198.0,266.0,0,,9.125,0.0,-0.0
73,73.0,197.84,266.0,1.0,4.341928958892822,9.25,0.1599999999999966,0.0
74,74.0,197.84,266.0,1.0,4.341928958892822,9.375,0.0,0.0
75,75.0,198.0,266.0,1.0,4.4721360206604,9.5,0.1599999999999966,0.0
76,76.0,197.84,266.0,1.0,4.341928958892822,9.625,0.1599999999999966,-0.02559999999999891
77,77.0,198.0,266.0,1.0,4.4721360206604,9.75,0.1599999999999966,-0.02559999999999891
78,78.0,198.0,266.0,1.0,4.4721360206604,9.875,0.0,0.0
79,79.0,197.69,265.86,1.0,4.315976142883301,10.0,0.34014702703389543,0.0
80,80.0,197.84,266.0,1.0,4.341928958892822,10.125,0.20518284528682676,-0.06609999999999829
81,81.0,197.84,266.0,0,,10.25,0.0,-0.0
82,82.0,210.0,261.64,1.0,4.201554775238037,10.375,12.918018423891493,0.0
83,83.0,211.02,260.65,1.0,4.783920764923096,10.5,1.4214429288578696,16.719600000000174
84,84.0,211.0,260.5,1.0,4.561553001403809,10.625,0.15132745950419438,0.1280999999999682
85,85.0,211.03,260.19,1.0,4.6045098304748535,10.75,0.3114482300479511,0.04589999999999296
86,86.0,211.31,260.14,1.0,4.315976142883301,10.875,0.28442925306656097,0.023900000000003987
87,87.0,211.31,260.14,0,,11.0,0.0,0.0
88,88.0,211.31,260.14,0,,11.125,0.0,0.0
89,89.0,210.89,260.34,1.0,4.692133903503418,11.25,0.4651881339845298,0.0
90,90.0,210.89,260.34,0,,11.375,0.0,0.0
91,91.0,211.0,260.0,1.0,4.0,11.5,0.35735136770409315,0.0
92,92.0,211.02,260.65,1.0,4.783920764923096,11.625,0.650307619515542,-0.21879999999997463
93,93.0,219.85,255.85,1.0,4.303342342376709,11.75,10.050318402916375,-2.94339999999979
94,94.0,223.0,252.0,1.0,4.4721360206604,11.875,4.974434641243162,46.29449999999991
95,95.0,226.16,247.29,1.0,3.945650577545166,12.0,5.671833918584011,28.087500000000013
96,96.0,226.16,247.29,1.0,3.945650577545166,12.125,0.0,0.0
97,97.0,226.0,247.36,1.0,4.201554775238037,12.25,0.17464249196573534,0.0
98,98.0,225.9,247.11,1.0,4.296176433563232,12.375,0.2692582403567231,-0.0015000000000066523
99,99.0,226.0,247.36,1.0,4.201554775238037,12.5,0.2692582403567231,-0.07249999999999887
100,100.0,225.84,247.4,1.0,4.642539024353027,12.625,0.16492422502470117,-0.006000000000000737
101,101.0,226.15,247.15,1.0,4.303342342376709,12.75,0.3982461550347993,-0.059599999999997315
102,102.0,225.85,247.53,1.0,4.838462829589844,12.875,0.48414873747641163,-0.18800000000000305
103,103.0,226.0,247.5,1.0,4.561553001403809,13.0,0.15297058540778935,-0.05640000000000371
104,104.0,226.0,247.36,1.0,4.201554775238037,13.125,0.13999999999998636,0.00419999999999975
105,105.0,226.0,247.5,1.0,4.561553001403809,13.25,0.13999999999998636,-0.01959999999999618
106,106.0,225.84,247.71,1.0,3.945650577545166,13.375,0.264007575648886,0.02939999999999825
107,107.0,226.0,247.5,1.0,4.561553001403809,13.5,0.264007575648886,-0.06970000000000226
108,108.0,226.0,247.5,1.0,4.561553001403809,13.625,0.0,0.0
109,109.0,225.9,247.26,1.0,4.332986354827881,13.75,0.2600000000000062,0.0
110,110.0,226.15,247.15,1.0,4.303342342376709,13.875,0.27313000567494733,0.0013999999999988744
111,111.0,226.0,247.64,1.0,4.201554775238037,14.0,0.5124451190127415,-0.09139999999999204
112,112.0,226.0,247.15,1.0,4.011234283447266,14.125,0.4899999999999807,-0.24009999999998105
113,113.0,226.16,247.29,1.0,3.945650577545166,14.25,0.21260291625468145,-0.06859999999999061
114,114.0,226.0,247.5,1.0,4.561553001403809,14.375,0.264007575648886,0.003799999999999342
115,115.0,226.15,247.15,1.0,4.303342342376709,14.5,0.3807886552931924,-0.09750000000000199
116,116.0,226.15,247.15,1.0,4.303342342376709,14.625,0.0,0.0
117,117.0,226.15,247.15,1.0,4.303342342376709,14.75,0.0,0.0
118,118.0,226.15,247.15,1.0,4.303342342376709,14.875,0.0,0.0
119,119.0,226.0,247.36,1.0,4.201554775238037,15.0,0.25806975801128856,0.0
120,120.0,226.14,247.31,1.0,4.315976142883301,15.125,0.14866068747317604,-0.031500000000001534
121,121.0,226.16,247.29,1.0,3.945650577545166,15.25,0.02828427124747637,0.0038000000000018986
122,122.0,226.16,247.29,1.0,3.945650577545166,15.375,0.0,0.0
123,123.0,226.15,247.15,1.0,4.303342342376709,15.5,0.14035668847616775,0.0
124,124.0,226.0,247.64,1.0,4.201554775238037,15.625,0.5124451190127415,-0.06709999999999192
125,125.0,226.14,247.31,1.0,4.315976142883301,15.75,0.35846896657867844,-0.18269999999998457
126,126.0,226.15,247.15,1.0,4.303342342376709,15.875,0.16031219541881178,0.0541999999999989
127,127.0,226.0,247.5,1.0,4.561553001403809,16.0,0.3807886552931924,-0.057500000000000856
128,128.0,226.0,247.5,1.0,4.561553001403809,16.125,0.0,0.0
129,129.0,226.15,247.15,1.0,4.303342342376709,16.25,0.3807886552931924,0.0
130,130.0,226.0,247.5,1.0,4.561553001403809,16.375,0.3807886552931924,-0.14499999999999771
131,131.0,226.15,247.15,1.0,4.303342342376709,16.5,0.3807886552931924,-0.14499999999999771
132,132.0,225.63,247.22,1.0,3.6131675243377686,16.625,0.5246903848938055,-0.10250000000000171
133,133.0,226.85,245.55,1.0,3.864551067352295,16.75,2.068163436481739,-0.7512999999999996
134,134.0,227.0,245.5,1.0,3.605551242828369,16.875,0.15811388300842796,0.26650000000002516
135,135.0,228.66,241.22,1.0,5.1918840408325195,17.0,4.590642656535139,0.46300000000005764
136,136.0,228.77,241.23,1.0,5.007096767425537,17.125,0.11045361017188536,0.13980000000006118
137,137.0,228.8,241.26,1.0,4.644400119781494,17.25,0.04242640687119446,0.0036000000000002727
138,138.0,229.0,240.5,1.0,4.561553001403809,17.375,0.7858753081755283,-0.016800000000000703
139,139.0,229.0,240.35,1.0,5.1094512939453125,17.5,0.15000000000000568,0.11400000000000296
