,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,281.22,349.63,0,,-1.0,,
1,1.0,281.22,349.63,1.0,3.6131675243377686,-0.875,0.0,
2,2.0,281.22,349.63,0,,-0.75,0.0,0.0
3,3.0,281.22,349.63,0,,-0.625,0.0,0.0
4,4.0,281.22,349.63,0,,-0.5,0.0,0.0
5,5.0,281.22,349.63,0,,-0.375,0.0,0.0
6,6.0,281.22,349.63,0,,-0.25,0.0,0.0
7,7.0,281.22,349.63,0,,-0.125,0.0,0.0
8,8.0,281.22,349.63,0,,0.0,0.0,0.0
9,9.0,281.22,349.63,0,,0.125,0.0,0.0
10,10.0,281.0,340.0,1.0,3.6502814292907715,0.25,9.632512652470274,0.0
11,11.0,281.71,338.4,1.0,4.2654242515563965,0.375,1.7504570831642927,15.251800000000197
12,12.0,281.71,338.4,0,,0.5,0.0,0.0
13,13.0,282.24,333.08,1.0,4.051141738891602,0.625,5.346335193382469,0.0
14,14.0,282.24,333.08,0,,0.75,0.0,0.0
15,15.0,282.24,333.08,0,,0.875,0.0,0.0
16,16.0,281.72,333.5,1.0,3.576000213623047,1.0,0.668430998682732,0.0
17,17.0,281.72,333.5,1.0,3.576000213623047,1.125,0.0,0.0
18,18.0,281.72,333.5,0,,1.25,0.0,0.0
19,19.0,281.72,333.5,1.0,3.576000213623047,1.375,0.0,0.0
20,20.0,281.71,330.4,1.0,4.2654242515563965,1.5,3.1000161289903225,0.0
21,21.0,283.5,322.5,1.0,3.1622776985168457,1.625,8.100253082465986,24.472100000000022
22,22.0,283.5,322.5,0,,1.75,0.0,0.0
23,23.0,283.5,322.5,0,,1.875,0.0,0.0
24,24.0,283.5,322.5,0,,2.0,0.0,0.0
25,25.0,283.5,322.5,0,,2.125,0.0,0.0
26,26.0,283.5,322.5,0,,2.25,0.0,0.0
27,27.0,283.5,322.5,0,,2.375,0.0,0.0
28,28.0,283.5,322.5,0,,2.5,0.0,0.0
29,29.0,283.5,322.5,0,,2.625,0.0,0.0
30,30.0,283.5,322.5,0,,2.75,0.0,0.0
31,31.0,283.5,322.5,0,,2.875,0.0,0.0
32,32.0,283.5,322.5,0,,3.0,0.0,0.0
33,33.0,283.5,322.5,0,,3.125,0.0,0.0
34,34.0,283.5,322.5,0,,3.25,0.0,0.0
35,35.0,289.19,317.0,1.0,3.1094911098480225,3.375,7.913665396009613,0.0
36,36.0,289.19,317.0,0,,3.5,0.0,0.0
37,37.0,289.0,317.0,1.0,3.4142136573791504,3.625,0.18999999999999773,0.0
38,38.0,289.19,317.0,1.0,3.1094911098480225,3.75,0.18999999999999773,-0.03609999999999913
39,39.0,289.0,317.0,1.0,3.4142136573791504,3.875,0.18999999999999773,-0.03609999999999913
40,40.0,289.0,317.0,0,,4.0,0.0,0.0
41,41.0,289.0,317.0,0,,4.125,0.0,0.0
42,42.0,289.0,317.0,0,,4.25,0.0,0.0
43,43.0,289.0,317.0,0,,4.375,0.0,0.0
44,44.0,289.0,317.0,0,,4.5,0.0,0.0
45,45.0,289.0,317.0,0,,4.625,0.0,0.0
46,46.0,289.0,317.0,0,,4.75,0.0,0.0
47,47.0,289.0,317.0,0,,4.875,0.0,0.0
48,48.0,289.0,317.0,0,,5.0,0.0,0.0
49,49.0,290.63,315.22,1.0,3.6131675243377686,5.125,2.413565826738498,0.0
50,50.0,290.63,315.22,0,,5.25,0.0,0.0
51,51.0,290.63,315.22,0,,5.375,0.0,0.0
52,52.0,290.63,315.22,0,,5.5,0.0,0.0
53,53.0,290.63,315.22,0,,5.625,0.0,0.0
54,54.0,290.63,315.22,0,,5.75,0.0,0.0
55,55.0,290.63,315.22,0,,5.875,0.0,0.0
56,56.0,290.63,315.22,0,,6.0,0.0,0.0
57,57.0,290.63,315.22,0,,6.125,0.0,0.0
58,58.0,296.33,313.0,1.0,3.971238136291504,6.25,6.117058116447807,0.0
59,59.0,296.5,312.5,1.0,3.1622776985168457,6.375,0.5281098370604409,2.0790000000001023
60,60.0,296.19,313.0,1.0,3.1094911098480225,6.5,0.5883026432033103,-0.3027000000000053
61,61.0,296.19,313.0,1.0,3.1094911098480225,6.625,0.0,0.0
62,62.0,296.19,313.0,0,,6.75,0.0,0.0
63,63.0,296.19,313.0,0,,6.875,0.0,0.0
64,64.0,296.19,313.0,0,,7.0,0.0,0.0
65,65.0,296.19,313.0,0,,7.125,0.0,0.0
66,66.0,296.19,313.0,0,,7.25,0.0,0.0
67,67.0,296.19,313.0,0,,7.375,0.0,0.0
68,68.0,304.0,308.67,1.0,3.971238136291504,7.5,8.930005599102381,0.0
69,69.0,304.0,308.67,0,,7.625,0.0,0.0
70,70.0,304.0,308.67,0,,7.75,0.0,0.0
71,71.0,304.0,308.67,0,,7.875,0.0,0.0
72,72.0,304.0,308.67,0,,8.0,0.0,0.0
73,73.0,310.69,304.86,1.0,4.315976142883301,8.125,7.698844069079461,0.0
74,74.0,310.85,304.85,1.0,4.303342342376709,8.25,0.16031219541883837,1.1085000000001324
75,75.0,312.0,304.5,1.0,3.605551242828369,8.375,1.2020815280171155,0.18750000000002215
76,76.0,312.0,304.5,0,,8.5,0.0,0.0
77,77.0,312.78,303.78,1.0,3.594604969024658,8.625,1.0615083607772464,0.0
78,78.0,312.78,303.78,0,,8.75,0.0,0.0
79,79.0,312.78,303.78,1.0,3.594604969024658,8.875,0.0,0.0
80,80.0,312.71,303.84,1.0,3.945650577545166,9.0,0.09219544457292517,0.0
81,81.0,312.71,303.84,1.0,3.945650577545166,9.125,0.0,0.0
82,82.0,312.71,303.84,1.0,3.945650577545166,9.25,0.0,0.0
83,83.0,312.85,303.55,1.0,3.864551067352295,9.375,0.3220248437620784,0.0
84,84.0,313.78,303.37,1.0,3.6131675243377686,9.5,0.9472592042307688,0.1824000000000286
85,85.0,318.69,300.86,1.0,4.315976142883301,9.625,5.514363063854265,5.0180999999997935
86,86.0,318.69,300.86,0,,9.75,0.0,0.0
87,87.0,326.15,299.15,1.0,4.303342342376709,9.875,7.65347633432023,0.0
88,88.0,326.15,299.15,0,,10.0,0.0,0.0
89,89.0,330.5,300.5,1.0,3.1622776985168457,10.125,4.554667935206721,-0.0
90,90.0,330.0,300.15,1.0,4.011234283447266,10.25,0.6103277807866982,-2.64750000000005
91,91.0,330.0,300.15,0,,10.375,0.0,0.0
92,92.0,330.0,300.15,0,,10.5,0.0,0.0
93,93.0,331.15,300.85,1.0,4.303342342376709,10.625,1.3462912017836302,-0.0
94,94.0,331.37,300.78,1.0,3.6131675243377686,10.75,0.23086792761234506,0.20399999999998816
95,95.0,331.19,300.81,1.0,3.6345863342285156,10.875,0.18248287590895818,-0.041700000000009986
96,96.0,330.81,300.81,1.0,3.6345863342285156,11.0,0.37999999999999545,0.06840000000000178
97,97.0,331.33,301.0,1.0,3.971238136291504,11.125,0.5536244214266385,-0.19759999999999073
98,98.0,331.25,300.73,1.0,4.277985095977783,11.25,0.2816025568065525,-0.0928999999999862
99,99.0,331.19,300.81,1.0,3.6345863342285156,11.375,0.09999999999998863,-0.01679999999999502
100,100.0,331.19,300.81,0,,11.5,0.0,0.0
101,101.0,336.16,305.0,1.0,4.341928958892822,11.625,6.500538439237188,-0.0
102,102.0,336.16,305.0,1.0,4.341928958892822,11.75,0.0,-0.0
103,103.0,336.14,304.69,1.0,4.315976142883301,11.875,0.3106444913401861,0.0
104,104.0,336.16,305.0,1.0,4.341928958892822,12.0,0.3106444913401861,-0.09650000000000296
105,105.0,336.15,304.85,1.0,4.303342342376709,12.125,0.15033296378370956,-0.046699999999994635
106,106.0,336.0,304.64,1.0,4.201554775238037,12.25,0.25806975801129517,0.033000000000007614
107,107.0,336.15,304.85,1.0,4.303342342376709,12.375,0.25806975801129517,-0.06660000000000846
108,108.0,336.15,304.85,1.0,4.303342342376709,12.5,0.0,-0.0
109,109.0,336.33,305.0,1.0,3.971238136291504,12.625,0.2343074902771903,-0.0
110,110.0,336.31,304.86,1.0,4.315976142883301,12.75,0.14142135623729343,-0.024599999999991632
111,111.0,336.0,305.0,1.0,4.4721360206604,12.875,0.34014702703389543,-0.013400000000001772
112,112.0,343.0,308.64,1.0,4.201554775238037,13.0,7.889841570019001,-1.6604000000000676
113,113.0,346.16,311.0,1.0,4.341928958892822,13.125,3.9440081135819463,30.71040000000019
114,114.0,346.69,311.14,1.0,4.315976142883301,13.25,0.5481788029465999,2.005199999999897
115,115.0,346.5,311.0,1.0,4.123105525970459,13.375,0.236008474424109,-0.12029999999998979
116,116.0,346.0,311.0,1.0,4.4721360206604,13.5,0.5,0.09499999999999886
117,117.0,346.33,311.0,1.0,3.971238136291504,13.625,0.3299999999999841,-0.16499999999999204
118,118.0,346.33,311.0,1.0,3.971238136291504,13.75,0.0,0.0
119,119.0,346.31,310.86,1.0,4.315976142883301,13.875,0.14142135623729343,0.0
120,120.0,346.31,310.86,1.0,4.315976142883301,14.0,0.0,0.0
121,121.0,346.34,311.11,1.0,4.692133903503418,14.125,0.25179356624028015,-0.0
122,122.0,346.31,310.86,1.0,4.315976142883301,14.25,0.25179356624028015,-0.06339999999999836
123,123.0,346.5,311.0,1.0,4.123105525970459,14.375,0.236008474424109,-0.04069999999999134
124,124.0,346.15,310.85,1.0,4.303342342376709,14.5,0.3807886552932074,-0.0874999999999983
125,125.0,346.31,310.86,1.0,4.315976142883301,14.625,0.16031219541883837,-0.0575000000000108
