,frame,x,y,blobs,blob_size,sec,distance,dot_product
113,113.0,416.4,342.1,1.0,4.0850114822387695,12.75,1.0381714694596744,-0.3009999999999999
114,114.0,416.4,342.1,0,,12.875,0.0,0.0
115,115.0,416.4,342.1,0,,13.0,0.0,0.0
116,116.0,416.4,342.1,0,,13.125,0.0,0.0
117,117.0,416.4,342.1,0,,13.25,0.0,0.0
118,118.0,416.4,342.1,0,,13.375,0.0,0.0
119,119.0,416.4,342.1,0,,13.5,0.0,0.0
120,120.0,416.4,342.1,0,,13.625,0.0,0.0
121,121.0,416.4,342.1,0,,13.75,0.0,0.0
122,122.0,416.4,342.1,0,,13.875,0.0,0.0
123,123.0,416.4,342.1,0,,14.0,0.0,0.0
124,124.0,416.4,342.1,0,,14.125,0.0,0.0
125,125.0,416.4,342.1,0,,14.25,0.0,0.0
126,126.0,416.4,342.1,0,,14.375,0.0,0.0
127,127.0,416.4,342.1,0,,14.5,0.0,0.0
128,128.0,416.4,342.1,0,,14.625,0.0,0.0
129,129.0,416.4,342.1,0,,14.75,0.0,0.0
130,130.0,416.4,342.1,0,,14.875,0.0,0.0
131,131.0,416.4,342.1,0,,15.0,0.0,0.0
132,132.0,416.4,342.1,0,,15.125,0.0,0.0
133,133.0,416.4,342.1,0,,15.25,0.0,0.0
134,134.0,416.4,342.1,0,,15.375,0.0,0.0
135,135.0,416.4,342.1,0,,15.5,0.0,0.0
136,136.0,416.4,342.1,0,,15.625,0.0,0.0
137,137.0,416.4,342.1,0,,15.75,0.0,0.0
138,138.0,416.4,342.1,0,,15.875,0.0,0.0
139,139.0,416.4,342.1,0,,16.0,0.0,0.0
140,140.0,416.4,342.1,0,,16.125,0.0,0.0
141,141.0,416.4,342.1,0,,16.25,0.0,0.0
142,142.0,416.4,342.1,0,,16.375,0.0,0.0
143,143.0,416.4,342.1,0,,16.5,0.0,0.0
144,144.0,416.4,342.1,0,,16.625,0.0,0.0
145,145.0,416.4,342.1,0,,16.75,0.0,0.0
146,146.0,416.4,342.1,0,,16.875,0.0,0.0
147,147.0,416.4,342.1,0,,17.0,0.0,0.0
148,148.0,416.4,342.1,0,,17.125,0.0,0.0
149,149.0,416.4,342.1,0,,17.25,0.0,0.0
150,150.0,416.4,342.1,0,,17.375,0.0,0.0
151,151.0,416.4,342.1,0,,17.5,0.0,0.0
152,152.0,416.4,342.1,0,,17.625,0.0,0.0
153,153.0,416.4,342.1,0,,17.75,0.0,0.0
154,154.0,416.4,342.1,0,,17.875,0.0,0.0
155,155.0,416.4,342.1,0,,18.0,0.0,0.0
156,156.0,416.4,342.1,0,,18.125,0.0,0.0
157,157.0,416.4,342.1,0,,18.25,0.0,0.0
158,158.0,416.4,342.1,0,,18.375,0.0,0.0
159,159.0,416.4,342.1,0,,18.5,0.0,0.0
160,160.0,416.4,342.1,0,,18.625,0.0,0.0
161,161.0,416.4,342.1,0,,18.75,0.0,0.0
162,162.0,416.4,342.1,0,,18.875,0.0,0.0
163,163.0,416.4,342.1,0,,19.0,0.0,0.0
164,164.0,416.4,342.1,0,,19.125,0.0,0.0
165,165.0,416.4,342.1,0,,19.25,0.0,0.0
166,166.0,416.4,342.1,0,,19.375,0.0,0.0
167,167.0,416.4,342.1,0,,19.5,0.0,0.0
168,168.0,416.4,342.1,0,,19.625,0.0,0.0
169,169.0,416.4,342.1,0,,19.75,0.0,0.0
170,170.0,416.4,342.1,0,,19.875,0.0,0.0
171,171.0,416.4,342.1,0,,20.0,0.0,0.0
172,172.0,416.4,342.1,0,,20.125,0.0,0.0
173,173.0,416.4,342.1,0,,20.25,0.0,0.0
174,174.0,416.4,342.1,0,,20.375,0.0,0.0
175,175.0,416.4,342.1,0,,20.5,0.0,0.0
176,176.0,416.4,342.1,0,,20.625,0.0,0.0
177,177.0,416.4,342.1,0,,20.75,0.0,0.0
178,178.0,416.4,342.1,0,,20.875,0.0,0.0
179,179.0,416.4,342.1,0,,21.0,0.0,0.0
180,180.0,416.4,342.1,0,,21.125,0.0,0.0
181,181.0,416.4,342.1,0,,21.25,0.0,0.0
182,182.0,416.4,342.1,0,,21.375,0.0,0.0
183,183.0,416.4,342.1,0,,21.5,0.0,0.0
184,184.0,416.4,342.1,0,,21.625,0.0,0.0
185,185.0,416.4,342.1,0,,21.75,0.0,0.0
186,186.0,416.4,342.1,0,,21.875,0.0,0.0
187,187.0,416.4,342.1,0,,22.0,0.0,0.0
188,188.0,416.4,342.1,0,,22.125,0.0,0.0
189,189.0,416.4,342.1,0,,22.25,0.0,0.0
190,190.0,416.4,342.1,0,,22.375,0.0,0.0
191,191.0,416.4,342.1,0,,22.5,0.0,0.0
192,192.0,416.4,342.1,0,,22.625,0.0,0.0
193,193.0,416.4,342.1,0,,22.75,0.0,0.0
194,194.0,416.4,342.1,0,,22.875,0.0,0.0
195,195.0,416.4,342.1,0,,23.0,0.0,0.0
196,196.0,416.4,342.1,0,,23.125,0.0,0.0
197,197.0,416.4,342.1,0,,23.25,0.0,0.0
198,198.0,416.4,342.1,0,,23.375,0.0,0.0
199,199.0,416.4,342.1,0,,23.5,0.0,0.0
200,200.0,416.4,342.1,0,,23.625,0.0,0.0
201,201.0,416.4,342.1,0,,23.75,0.0,0.0
202,202.0,416.4,342.1,0,,23.875,0.0,0.0
203,203.0,416.4,342.1,0,,24.0,0.0,0.0
204,204.0,416.4,342.1,0,,24.125,0.0,0.0
205,205.0,416.4,342.1,0,,24.25,0.0,0.0
206,206.0,416.4,342.1,0,,24.375,0.0,0.0
207,207.0,416.4,342.1,0,,24.5,0.0,0.0
208,208.0,416.4,342.1,0,,24.625,0.0,0.0
209,209.0,413.41,346.72,1.0,3.7962162494659424,24.75,5.503135469893483,0.0
210,210.0,413.14,346.69,1.0,4.315976142883301,24.875,0.2716615541441642,0.668699999999966
211,211.0,413.41,346.72,1.0,3.7962162494659424,25.0,0.2716615541441642,-0.07380000000002265
212,212.0,412.76,346.5,1.0,4.608570098876953,25.125,0.6862215385719515,-0.18210000000004165
213,213.0,412.89,346.66,1.0,4.692133903503418,25.25,0.20615528128089958,-0.11970000000001135
214,214.0,412.89,346.66,1.0,4.692133903503418,25.375,0.0,-0.0
215,215.0,412.9,346.81,1.0,4.732710361480713,25.5,0.15033296378370578,-0.0
216,216.0,413.0,347.0,1.0,4.4721360206604,25.625,0.21470910553584746,0.029499999999994655
217,217.0,412.9,346.81,1.0,4.732710361480713,25.75,0.21470910553584746,-0.04610000000000368
218,218.0,412.89,346.66,1.0,4.692133903503418,25.875,0.15033296378370578,0.029499999999994655
219,219.0,413.0,347.0,1.0,4.4721360206604,26.0,0.35735136770409315,-0.052099999999987656
220,220.0,413.0,347.0,1.0,4.4721360206604,26.125,0.0,-0.0
221,221.0,412.89,346.66,1.0,4.692133903503418,26.25,0.35735136770409315,0.0
222,222.0,413.0,347.0,1.0,4.4721360206604,26.375,0.35735136770409315,-0.127699999999986
223,223.0,413.0,347.0,1.0,4.4721360206604,26.5,0.0,-0.0
224,224.0,412.9,346.81,1.0,4.732710361480713,26.625,0.21470910553584746,0.0
225,225.0,413.0,347.0,1.0,4.4721360206604,26.75,0.21470910553584746,-0.04610000000000368
226,226.0,412.9,346.81,1.0,4.732710361480713,26.875,0.21470910553584746,-0.04610000000000368
227,227.0,412.0,349.0,1.0,4.4721360206604,27.0,2.3677204226850663,-0.3260999999999764
228,228.0,410.92,352.94,1.0,4.610969543457031,27.125,4.085339643163093,9.600599999999947
229,229.0,410.56,353.18,1.0,5.129790306091309,27.25,0.4326661530556951,1.3344000000000444
230,230.0,410.5,353.0,2.0,5.0,27.375,0.18973665961010994,-0.02160000000000164
231,231.0,410.38,353.47,1.0,4.8545074462890625,27.5,0.4850773134254237,-0.07740000000000757
232,232.0,410.38,353.47,0,,27.625,0.0,0.0
233,233.0,410.38,353.47,0,,27.75,0.0,0.0
234,234.0,410.38,353.47,0,,27.875,0.0,0.0
235,235.0,410.38,353.47,0,,28.0,0.0,0.0
236,236.0,410.24,353.5,1.0,4.608570098876953,28.125,0.14317821063274447,0.0
237,237.0,410.24,353.5,0,,28.25,0.0,0.0
238,238.0,410.1929931640625,354.0,2.0,4.820444583892822,28.375,0.5022047815631149,0.0
239,239.0,410.76,353.5,1.0,5.224967002868652,28.5,0.7559740418822889,-0.27665319731235977
240,240.0,410.29,353.06,1.0,4.899608135223389,28.625,0.6438167441127718,-0.046493212890605096
241,241.0,410.62,353.25,1.0,5.451833724975586,28.75,0.3807886552931805,-0.23869999999998132
242,242.0,410.5,353.1,1.0,5.161395072937012,28.875,0.19209372712297054,-0.06809999999999493
243,243.0,410.5,353.62,1.0,5.668845176696777,29.0,0.5199999999999818,-0.07799999999998544
244,244.0,410.4,354.44,1.0,5.675558567047119,29.125,0.8260750571225313,0.4263999999999815
245,245.0,409.68,357.43,1.0,5.2422003746032715,29.25,3.075467444145688,2.5238000000000005
246,246.0,409.09,362.14,1.0,4.76533842086792,29.375,4.746809454781164,14.507699999999986
247,247.0,409.92,364.57,1.0,5.05560827255249,29.5,2.5678395588510003,10.955599999999931
248,248.0,410.0,364.5,1.0,5.0,29.625,0.10630145812733002,-0.10369999999999384
249,249.0,409.89,364.34,1.0,4.692133903503418,29.75,0.19416487838950433,0.0024000000000013177
250,250.0,409.83,364.78,1.0,5.101354122161865,29.875,0.4440720662234884,-0.06380000000000957
251,251.0,409.92,364.42,1.0,5.004884243011475,30.0,0.3710795063055553,-0.1637999999999823
252,252.0,410.0,364.65,1.0,5.1094512939453125,30.125,0.24351591323767668,-0.07559999999997503
253,253.0,409.83,364.78,1.0,5.101354122161865,30.25,0.21400934559033685,0.01629999999999536
254,254.0,409.92,364.57,1.0,5.05560827255249,30.375,0.22847319317591097,-0.04260000000000323
255,255.0,410.0,364.5,1.0,5.0,30.5,0.10630145812733002,0.02189999999999825
256,256.0,410.0,364.35,1.0,5.1094512939453125,30.625,0.14999999999997726,0.010499999999997385
257,257.0,410.0,364.65,1.0,5.1094512939453125,30.75,0.2999999999999545,-0.044999999999986356
258,258.0,409.91,364.69,1.0,5.1076507568359375,30.875,0.0984885780179465,0.01200000000000432
259,259.0,409.91,364.69,1.0,5.1076507568359375,31.0,0.0,0.0
260,260.0,409.81,364.0,1.0,4.820444583892822,31.125,0.6972087205421353,0.0
261,261.0,409.81,364.0,0,,31.25,0.0,0.0
262,262.0,409.91,364.84,1.0,5.301436424255371,31.375,0.8459314393022419,-0.0
263,263.0,409.91,364.84,1.0,5.301436424255371,31.5,0.0,-0.0
264,264.0,410.0,366.63,1.0,5.166416645050049,31.625,1.7922611416866876,-0.0
265,265.0,413.03,369.68,1.0,4.8446149826049805,31.75,4.299232489642762,5.732200000000004
266,266.0,414.74,373.91,1.0,4.474884986877441,31.875,4.562565068029198,18.082800000000166
267,267.0,414.74,373.91,0,,32.0,0.0,-0.0
268,268.0,416.9,376.81,1.0,4.732710361480713,32.125,3.6160199114495666,-0.0
269,269.0,416.9,376.81,0,,32.25,0.0,-0.0
270,270.0,421.64,382.64,1.0,4.890987396240234,32.375,7.513754055064612,-0.0
271,271.0,421.5,382.5,1.0,5.099019527435303,32.5,0.197989898732214,-1.4797999999998548
272,272.0,421.5,382.76,1.0,5.224967002868652,32.625,0.2599999999999909,-0.03639999999999518
273,273.0,421.53,382.38,1.0,4.8545074462890625,32.75,0.3811823710509117,-0.09879999999999536
274,274.0,421.64,382.64,1.0,4.890987396240234,32.875,0.28231188426985904,-0.09549999999999796
275,275.0,421.5,382.5,1.0,5.099019527435303,33.0,0.197989898732214,-0.051799999999995586
276,276.0,421.62,382.38,1.0,5.385092258453369,33.125,0.16970562748477783,0.0
277,277.0,421.89,382.66,1.0,4.692133903503418,33.25,0.38897300677554314,-0.0012000000000057728
278,278.0,421.5,382.5,1.0,5.099019527435303,33.375,0.4215447781671567,-0.15010000000000095
279,279.0,421.89,382.66,1.0,4.692133903503418,33.5,0.4215447781671567,-0.17769999999999736
280,280.0,421.24,382.5,1.0,5.224967002868652,33.625,0.6694027188471664,-0.27909999999999024
281,281.0,421.5,382.5,1.0,5.099019527435303,33.75,0.2599999999999909,-0.1689999999999882
282,282.0,421.5,382.5,1.0,5.099019527435303,33.875,0.0,0.0
283,283.0,421.38,382.24,1.0,4.7856550216674805,34.0,0.28635642126552074,0.0
284,284.0,421.5,382.5,1.0,5.099019527435303,34.125,0.28635642126552074,-0.08199999999999637
285,285.0,421.36,382.36,1.0,4.890987396240234,34.25,0.197989898732214,-0.05319999999999418
286,286.0,421.5,382.5,1.0,5.099019527435303,34.375,0.197989898732214,-0.03919999999999236
287,287.0,421.5,382.5,1.0,5.099019527435303,34.5,0.0,-0.0
288,288.0,421.64,382.64,1.0,4.890987396240234,34.625,0.197989898732214,-0.0
289,289.0,421.35,382.72,1.0,5.329564571380615,34.75,0.3008321791298023,-0.029399999999986312
290,290.0,421.5,382.5,1.0,5.099019527435303,34.875,0.2662705391138967,-0.06109999999999914
291,291.0,421.5,382.5,0,,35.0,0.0,0.0
292,292.0,421.5,382.5,0,,35.125,0.0,0.0
293,293.0,421.5,382.5,0,,35.25,0.0,0.0
294,294.0,421.5,382.5,0,,35.375,0.0,0.0
295,295.0,421.5,382.5,0,,35.5,0.0,0.0
296,296.0,421.5,382.5,0,,35.625,0.0,0.0
297,297.0,421.5,382.5,0,,35.75,0.0,0.0
298,298.0,421.5,382.5,0,,35.875,0.0,0.0
299,299.0,421.5,382.5,0,,36.0,0.0,0.0
300,300.0,421.5,382.5,0,,36.125,0.0,0.0
301,301.0,421.5,382.5,0,,36.25,0.0,0.0
302,302.0,421.5,382.5,0,,36.375,0.0,0.0
303,303.0,421.5,382.5,0,,36.5,0.0,0.0
304,304.0,421.5,382.5,0,,36.625,0.0,0.0
305,305.0,421.5,382.5,0,,36.75,0.0,0.0
306,306.0,421.5,382.5,0,,36.875,0.0,0.0
307,307.0,421.5,382.5,0,,37.0,0.0,0.0
308,308.0,421.5,382.5,0,,37.125,0.0,0.0
309,309.0,421.5,382.5,0,,37.25,0.0,0.0
310,310.0,421.5,382.5,0,,37.375,0.0,0.0
311,311.0,421.5,382.5,0,,37.5,0.0,0.0
312,312.0,421.5,382.5,0,,37.625,0.0,0.0
313,313.0,421.5,382.5,0,,37.75,0.0,0.0
314,314.0,464.0,298.5,1.0,3.605551242828369,37.875,94.13952411182032,0.0
315,315.0,464.0,298.5,0,,38.0,0.0,0.0
316,316.0,464.0,298.5,0,,38.125,0.0,0.0
317,317.0,464.0,298.5,0,,38.25,0.0,0.0
318,318.0,464.0,298.5,0,,38.375,0.0,0.0
319,319.0,464.0,298.5,0,,38.5,0.0,0.0
320,320.0,464.0,298.5,0,,38.625,0.0,0.0
321,321.0,464.0,298.5,0,,38.75,0.0,0.0
322,322.0,464.0,298.5,0,,38.875,0.0,0.0
323,323.0,464.0,298.5,0,,39.0,0.0,0.0
324,324.0,464.0,298.5,0,,39.125,0.0,0.0
325,325.0,464.0,298.5,0,,39.25,0.0,0.0
326,326.0,464.0,298.5,0,,39.375,0.0,0.0
327,327.0,464.0,298.5,0,,39.5,0.0,0.0
328,328.0,464.0,298.5,0,,39.625,0.0,0.0
329,329.0,464.0,298.5,0,,39.75,0.0,0.0
330,330.0,464.0,298.5,0,,39.875,0.0,0.0
331,331.0,464.0,298.5,0,,40.0,0.0,0.0
332,332.0,464.0,298.5,0,,40.125,0.0,0.0
333,333.0,464.0,298.5,0,,40.25,0.0,0.0
334,334.0,464.0,298.5,0,,40.375,0.0,0.0
335,335.0,464.0,298.5,0,,40.5,0.0,0.0
336,336.0,464.0,298.5,0,,40.625,0.0,0.0
337,337.0,464.0,298.5,0,,40.75,0.0,0.0
338,338.0,464.0,298.5,0,,40.875,0.0,0.0
339,339.0,464.0,298.5,0,,41.0,0.0,0.0
340,340.0,464.0,298.5,0,,41.125,0.0,0.0
341,341.0,464.0,298.5,0,,41.25,0.0,0.0
342,342.0,464.0,298.5,0,,41.375,0.0,0.0
343,343.0,464.0,298.5,0,,41.5,0.0,0.0
344,344.0,464.0,298.5,0,,41.625,0.0,0.0
345,345.0,464.0,298.5,0,,41.75,0.0,0.0
346,346.0,464.0,298.5,0,,41.875,0.0,0.0
347,347.0,464.0,298.5,0,,42.0,0.0,0.0
348,348.0,464.0,298.5,0,,42.125,0.0,0.0
349,349.0,464.0,298.5,0,,42.25,0.0,0.0
350,350.0,464.0,298.5,0,,42.375,0.0,0.0
351,351.0,464.0,298.5,0,,42.5,0.0,0.0
352,352.0,464.0,298.5,0,,42.625,0.0,0.0
353,353.0,464.0,298.5,0,,42.75,0.0,0.0
354,354.0,464.0,298.5,0,,42.875,0.0,0.0
355,355.0,464.0,298.5,0,,43.0,0.0,0.0
356,356.0,464.0,298.5,0,,43.125,0.0,0.0
357,357.0,464.0,298.5,0,,43.25,0.0,0.0
358,358.0,464.0,298.5,0,,43.375,0.0,0.0
359,359.0,464.0,298.5,0,,43.5,0.0,0.0
360,360.0,464.0,298.5,0,,43.625,0.0,0.0
361,361.0,464.0,298.5,0,,43.75,0.0,0.0
362,362.0,494.19,378.0,1.0,3.1094911098480225,43.875,85.0393209050966,-0.0
363,363.0,494.19,378.0,0,,44.0,0.0,-0.0
364,364.0,494.19,378.0,0,,44.125,0.0,0.0
365,365.0,494.19,378.0,0,,44.25,0.0,0.0
366,366.0,494.19,378.0,0,,44.375,0.0,0.0
367,367.0,494.19,378.0,0,,44.5,0.0,0.0
368,368.0,494.19,378.0,0,,44.625,0.0,0.0
369,369.0,494.19,378.0,0,,44.75,0.0,0.0
370,370.0,494.19,378.0,0,,44.875,0.0,0.0
371,371.0,494.19,378.0,0,,45.0,0.0,0.0
372,372.0,494.19,378.0,0,,45.125,0.0,0.0
373,373.0,494.19,378.0,0,,45.25,0.0,0.0
374,374.0,494.19,378.0,0,,45.375,0.0,0.0
375,375.0,427.86,386.69,1.0,4.315976142883301,45.5,66.89682354192908,0.0
376,376.0,427.86,386.69,0,,45.625,0.0,0.0
377,377.0,433.2,390.05,1.0,4.837362289428711,45.75,6.309136232480626,-0.0
378,378.0,433.27,389.67,1.0,4.186751365661621,45.875,0.38639358172722743,-0.9030000000000281
379,379.0,432.89,389.66,1.0,4.692133903503418,46.0,0.3801315561749595,-0.022800000000000594
380,380.0,433.0,389.5,1.0,5.0,46.125,0.19416487838950433,-0.040200000000005884
381,381.0,432.75,389.9,1.0,5.906721115112305,46.25,0.4716990566028109,-0.09150000000000978
382,382.0,432.9,389.81,1.0,4.732710361480713,46.375,0.17492855684532665,-0.07349999999998227
383,383.0,432.9,389.81,0,,46.5,0.0,0.0
384,384.0,432.9,389.81,0,,46.625,0.0,0.0
385,385.0,432.9,389.81,0,,46.75,0.0,0.0
386,386.0,432.9,389.81,0,,46.875,0.0,0.0
387,387.0,432.9,389.81,0,,47.0,0.0,0.0
388,388.0,432.9,389.81,0,,47.125,0.0,0.0
389,389.0,433.07,389.88,1.0,5.663265228271484,47.25,0.18384776310851447,-0.0
390,390.0,433.07,389.88,0,,47.375,0.0,-0.0
391,391.0,433.08,389.76,1.0,5.205909252166748,47.5,0.12041594578792672,0.0
392,392.0,433.1,389.97,1.0,5.567912578582764,47.625,0.21095023109732974,-0.025000000000005115
393,393.0,433.1,389.97,0,,47.75,0.0,-0.0
394,394.0,433.1,389.97,0,,47.875,0.0,0.0
395,395.0,432.89,389.66,1.0,4.692133903503418,48.0,0.3744329045370034,0.0
396,396.0,433.23,390.05,1.0,5.405422210693359,48.125,0.5173973328110718,-0.19230000000001574
397,397.0,432.75,389.63,1.0,5.319619178771973,48.25,0.6378087487641031,-0.32700000000002194
398,398.0,432.9,389.81,1.0,4.732710361480713,48.375,0.2343074902771903,-0.14759999999999757
399,399.0,432.76,390.07,1.0,4.326507091522217,48.5,0.2952964612046535,0.025800000000005364
400,400.0,432.76,390.07,0,,48.625,0.0,0.0
401,401.0,433.21,389.93,1.0,4.8015828132629395,48.75,0.47127486671791224,0.0
402,402.0,432.7,390.16,1.0,6.25372314453125,48.875,0.5594640292279738,-0.2616999999999895
403,403.0,432.35,390.05,1.0,5.659446716308594,49.0,0.3668787265568544,0.1531999999999743
404,404.0,432.35,390.05,0,,49.125,0.0,0.0
405,405.0,432.83,390.05,1.0,5.41594123840332,49.25,0.47999999999996135,0.0
406,406.0,433.2,389.8,1.0,5.016746520996094,49.375,0.44654227123532586,0.17759999999998788
407,407.0,432.93,389.87,1.0,4.7444000244140625,49.5,0.27892651361960774,-0.11739999999999279
408,408.0,432.93,389.87,0,,49.625,0.0,0.0
409,409.0,434.2,389.8,1.0,5.016746520996094,49.75,1.2719276708995495,0.0
410,410.0,439.68,389.69,1.0,5.400069236755371,49.875,5.481103903412177,6.967299999999923
411,411.0,443.5,390.0,1.0,5.0,50.0,3.8325578925829613,20.899500000000025
412,412.0,443.5,390.0,0,,50.125,0.0,-0.0
413,413.0,447.95,390.11,1.0,4.487804889678955,50.25,4.451359342942323,-0.0
