,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,177.77,343.05,1.0,5.405422210693359,-2.625,,
1,1.0,177.77,343.05,0,,-2.5,0.0,
2,2.0,177.77,343.05,0,,-2.375,0.0,0.0
3,3.0,177.77,343.05,0,,-2.25,0.0,0.0
4,4.0,177.77,343.05,0,,-2.125,0.0,0.0
5,5.0,177.77,343.05,0,,-2.0,0.0,0.0
6,6.0,177.77,343.05,0,,-1.875,0.0,0.0
7,7.0,177.77,343.05,0,,-1.75,0.0,0.0
8,8.0,177.77,343.05,0,,-1.625,0.0,0.0
9,9.0,177.77,343.05,0,,-1.5,0.0,0.0
10,10.0,177.77,343.05,0,,-1.375,0.0,0.0
11,11.0,177.77,343.05,0,,-1.25,0.0,0.0
12,12.0,177.77,343.05,0,,-1.125,0.0,0.0
13,13.0,177.77,343.05,0,,-1.0,0.0,0.0
14,14.0,177.77,343.05,0,,-0.875,0.0,0.0
15,15.0,177.77,343.05,0,,-0.75,0.0,0.0
16,16.0,177.77,343.05,0,,-0.625,0.0,0.0
17,17.0,177.77,343.05,0,,-0.5,0.0,0.0
18,18.0,177.77,343.05,0,,-0.375,0.0,0.0
19,19.0,177.77,343.05,0,,-0.25,0.0,0.0
20,20.0,177.77,343.05,0,,-0.125,0.0,0.0
21,21.0,177.77,343.05,0,,0.0,0.0,0.0
22,22.0,177.77,343.05,0,,0.125,0.0,0.0
23,23.0,177.77,343.05,0,,0.25,0.0,0.0
24,24.0,177.77,343.05,0,,0.375,0.0,0.0
25,25.0,177.77,343.05,0,,0.5,0.0,0.0
26,26.0,177.77,343.05,0,,0.625,0.0,0.0
27,27.0,177.77,343.05,0,,0.75,0.0,0.0
28,28.0,177.77,343.05,0,,0.875,0.0,0.0
29,29.0,177.77,343.05,0,,1.0,0.0,0.0
30,30.0,177.77,343.05,0,,1.125,0.0,0.0
31,31.0,177.77,343.05,0,,1.25,0.0,0.0
32,32.0,177.77,343.05,0,,1.375,0.0,0.0
33,33.0,177.77,343.05,0,,1.5,0.0,0.0
34,34.0,177.77,343.05,0,,1.625,0.0,0.0
35,35.0,177.77,343.05,0,,1.75,0.0,0.0
36,36.0,177.77,343.05,0,,1.875,0.0,0.0
37,37.0,177.77,343.05,0,,2.0,0.0,0.0
38,38.0,177.77,343.05,0,,2.125,0.0,0.0
39,39.0,170.92,350.94,1.0,4.610969543457031,2.25,10.448664986494691,0.0
40,40.0,169.0,354.65,1.0,5.1094512939453125,2.375,4.177379561399682,42.42389999999975
41,41.0,167.55,361.67,1.0,5.538438320159912,2.5,7.168186660516068,28.82819999999996
42,42.0,164.65,365.49,1.0,5.1610283851623535,2.625,4.796081734082518,31.021400000000078
43,43.0,168.5,368.0,1.0,5.385164737701416,2.75,4.595932984715933,-1.5768000000000573
44,44.0,168.5,368.0,0,,2.875,0.0,-0.0
45,45.0,162.34,370.13,1.0,5.115325927734375,3.0,6.517860078277221,0.0
46,46.0,162.34,370.13,0,,3.125,0.0,0.0
47,47.0,168.5,368.62,1.0,5.480972766876221,3.25,6.342373372799802,0.0
48,48.0,160.5,370.0,1.0,3.605551242828369,3.375,8.118152499183541,-51.363799999999955
49,49.0,161.63,370.27,1.0,4.899608135223389,3.5,1.1618089343777573,-8.66739999999999
50,50.0,169.25,371.39,1.0,5.397921562194824,3.625,7.701869902822306,8.91299999999995
51,51.0,170.09,375.16,1.0,5.301436424255371,3.75,3.862447410645263,10.62320000000009
52,52.0,172.1,378.19,1.0,4.732710361480713,3.875,3.6360693062701372,13.111500000000014
53,53.0,172.1,378.19,0,,4.0,0.0,-0.0
54,54.0,172.1,378.19,1.0,4.732710361480713,4.125,0.0,0.0
55,55.0,172.1,378.19,1.0,4.732710361480713,4.25,0.0,0.0
56,56.0,172.1,378.19,0,,4.375,0.0,0.0
57,57.0,172.1,378.19,0,,4.5,0.0,0.0
58,58.0,172.1,378.19,0,,4.625,0.0,0.0
59,59.0,172.9,379.81,1.0,4.732710361480713,4.75,1.8067650649711027,-0.0
60,60.0,172.75,380.29,1.0,4.895727634429932,4.875,0.5028916384272254,0.6576000000000254
61,61.0,172.89,379.66,1.0,4.692133903503418,5.0,0.6453681120104947,-0.323400000000008
62,62.0,172.63,379.54,1.0,4.432018280029297,5.125,0.28635642126552074,0.03920000000000714
63,63.0,172.63,379.54,0,,5.25,0.0,0.0
64,64.0,172.63,379.54,1.0,4.432018280029297,5.375,0.0,0.0
65,65.0,172.89,379.66,1.0,4.692133903503418,5.5,0.28635642126552074,-0.0
66,66.0,172.63,379.54,1.0,4.432018280029297,5.625,0.28635642126552074,-0.08199999999999637
67,67.0,172.78,379.7,1.0,4.6222052574157715,5.75,0.21931712199459377,-0.05819999999999702
68,68.0,172.78,379.7,0,,5.875,0.0,-0.0
69,69.0,172.71,379.61,1.0,4.844589710235596,6.0,0.11401754250988987,0.0
70,70.0,172.7,379.45,1.0,4.8381853103637695,6.125,0.16031219541884015,0.015099999999999534
71,71.0,172.73,379.77,1.0,5.12677526473999,6.25,0.32140317359975723,-0.051500000000007505
72,72.0,172.5,379.5,1.0,4.242640495300293,6.375,0.3546829570193435,-0.0932999999999923
73,73.0,172.68,379.4,1.0,5.03978967666626,6.5,0.205912602819757,-0.01439999999999541
74,74.0,172.44,379.73,1.0,4.666472434997559,6.625,0.40804411526210177,-0.07620000000001487
75,75.0,172.44,379.73,0,,6.75,0.0,0.0
76,76.0,172.68,379.4,1.0,5.03978967666626,6.875,0.40804411526210177,0.0
77,77.0,176.5,381.5,1.0,5.4649858474731445,7.0,4.359174233728224,0.2237999999999397
78,78.0,179.0,385.5,1.0,5.0,7.125,4.716990566028302,17.950000000000074
79,79.0,179.0,385.5,0,,7.25,0.0,-0.0
80,80.0,179.0,385.5,0,,7.375,0.0,0.0
81,81.0,186.66,394.78,1.0,5.1918840408325195,7.5,12.033037854174625,-0.0
82,82.0,186.64,394.64,1.0,4.890987396240234,7.625,0.14142135623729746,-1.452399999999948
83,83.0,186.57,394.43,1.0,5.212822437286377,7.75,0.221359436211765,0.030799999999994852
84,84.0,186.5,394.5,1.0,5.099019527435303,7.875,0.098994949366107,-0.009799999999998091
85,85.0,186.62,394.76,1.0,4.7856550216674805,8.0,0.28635642126552074,0.00979999999999809
86,86.0,186.11,394.34,1.0,4.692133903503418,8.125,0.6606814663663603,-0.17040000000000155
87,87.0,186.15,394.53,1.0,4.838462829589844,8.25,0.19416487838947213,-0.10019999999999764
88,88.0,186.36,394.36,1.0,4.890987396240234,8.375,0.27018512172210635,-0.02389999999999319
89,89.0,186.36,394.36,0,,8.5,0.0,0.0
90,90.0,186.36,394.36,1.0,4.890987396240234,8.625,0.0,0.0
91,91.0,186.32,394.47,1.0,4.975659370422363,8.75,0.11704699910721605,0.0
92,92.0,186.29,394.71,1.0,4.610671520233154,8.875,0.24186773244890925,0.02759999999999868
93,93.0,186.38,394.94,1.0,4.751644611358643,9.0,0.24698178070458757,0.052499999999993184
94,94.0,185.82,394.56,1.0,5.129790306091309,9.125,0.6767569726275445,-0.13780000000000797
95,95.0,185.8,394.88,1.0,4.468204498291016,9.25,0.32062439083762,-0.11040000000000609
96,96.0,186.77,394.77,1.0,5.007096767425537,9.375,0.9762171889492629,-0.05459999999998595
97,97.0,190.62,401.67,1.0,5.729297637939453,9.5,7.901423922306689,2.975499999999892
98,98.0,196.62,398.76,1.0,4.7856550216674805,9.625,6.668440597321097,3.0209999999996953
99,99.0,199.78,400.66,1.0,5.1918840408325195,9.75,3.687221175899285,13.430999999999834
100,100.0,204.19,409.19,1.0,3.6345863342285156,9.875,9.60255174419797,30.142600000000215
101,101.0,208.2,401.8,1.0,5.016746520996094,10.0,8.407865365239843,-45.35259999999974
102,102.0,208.57,401.83,1.0,5.181180000305176,10.125,0.37121422386541403,1.262000000000217
103,103.0,208.54,401.83,1.0,5.283295154571533,10.25,0.030000000000001137,-0.011100000000000557
104,104.0,208.19,401.92,1.0,5.193510055541992,10.375,0.36138621999185544,0.010500000000000228
105,105.0,208.19,401.92,0,,10.5,0.0,0.0
106,106.0,208.48,402.12,1.0,5.238280296325684,10.625,0.35227829907615776,-0.0
107,107.0,208.5,402.0,1.0,5.385164737701416,10.75,0.12165525060597056,-0.01819999999999674
108,108.0,208.71,402.29,1.0,5.601023197174072,10.875,0.35805027579938437,-0.030600000000001466
109,109.0,208.38,401.92,1.0,5.155735969543457,11.0,0.4957822102496333,-0.17660000000001413
110,110.0,208.4,402.05,1.0,5.191349983215332,11.125,0.13152946437965612,-0.05470000000000253
111,111.0,208.48,402.12,1.0,5.238280296325684,11.25,0.10630145812733002,0.010699999999999295
112,112.0,208.48,402.12,0,,11.375,0.0,-0.0
113,113.0,208.48,402.12,0,,11.5,0.0,0.0
114,114.0,208.74,402.36,1.0,4.495105266571045,11.625,0.353836120259103,-0.0
115,115.0,208.74,402.36,0,,11.75,0.0,-0.0
116,116.0,208.74,402.36,0,,11.875,0.0,0.0
117,117.0,208.74,402.36,0,,12.0,0.0,0.0
118,118.0,208.74,402.36,0,,12.125,0.0,0.0
119,119.0,208.74,402.36,0,,12.25,0.0,0.0
120,120.0,208.74,402.36,0,,12.375,0.0,0.0
121,121.0,208.74,402.36,0,,12.5,0.0,0.0
122,122.0,208.74,402.36,0,,12.625,0.0,0.0
123,123.0,208.74,402.36,0,,12.75,0.0,0.0
124,124.0,208.74,402.36,0,,12.875,0.0,0.0
125,125.0,208.74,402.36,0,,13.0,0.0,0.0
126,126.0,208.74,402.36,0,,13.125,0.0,0.0
127,127.0,208.74,402.36,0,,13.25,0.0,0.0
128,128.0,208.74,402.36,0,,13.375,0.0,0.0
