,frame,x,y,blobs,blob_size,sec,distance,dot_product
82,82.0,204.0,133.33,0,,8.875,0.0,0.0
83,83.0,204.0,133.33,0,,9.0,0.0,0.0
84,84.0,204.0,133.33,0,,9.125,0.0,0.0
85,85.0,204.0,133.33,0,,9.25,0.0,0.0
86,86.0,204.0,133.33,0,,9.375,0.0,0.0
87,87.0,204.0,133.33,0,,9.5,0.0,0.0
88,88.0,204.0,133.33,0,,9.625,0.0,0.0
89,89.0,204.0,133.33,0,,9.75,0.0,0.0
90,90.0,204.0,133.33,0,,9.875,0.0,0.0
91,91.0,204.0,133.33,0,,10.0,0.0,0.0
92,92.0,204.0,133.33,0,,10.125,0.0,0.0
93,93.0,206.5,134.0,1.0,3.605551242828369,10.25,2.588223328849345,-0.0
94,94.0,206.59,134.28,1.0,3.7962162494659424,10.375,0.29410882339705696,0.4126000000000058
95,95.0,206.59,134.28,0,,10.5,0.0,-0.0
96,96.0,207.5,134.5,1.0,5.099019527435303,10.625,0.93621578709184,-0.0
97,97.0,207.5,134.5,0,,10.75,0.0,-0.0
98,98.0,207.5,134.5,0,,10.875,0.0,0.0
99,99.0,207.74,134.9,1.0,4.332986354827881,11.0,0.4664761515876336,-0.0
100,100.0,207.62,135.06,1.0,4.751644611358643,11.125,0.2,0.03519999999999736
101,101.0,207.88,134.8,1.0,4.468204498291016,11.25,0.36769552621699186,-0.07279999999999776
102,102.0,207.8,134.74,1.0,4.644400119781494,11.375,0.09999999999998863,-0.005199999999995089
103,103.0,207.89,134.95,1.0,4.487804889678955,11.5,0.22847319317588857,-0.019799999999995814
104,104.0,207.73809814453125,134.90475463867188,2.0,4.332986354827881,11.625,0.1584970549144571,-0.02317269287108541
105,105.0,209.95,135.88,1.0,5.0737762451171875,11.75,2.4173566830358455,-0.38011732471729964
106,106.0,210.62,135.76,1.0,4.7856550216674805,11.875,0.6806614430096819,1.3649447998047113
107,107.0,210.36,135.36,1.0,4.890987396240234,12.0,0.4770744176750385,-0.12619999999999895
108,108.0,210.58,136.19,1.0,5.680568695068359,12.125,0.8586617494683066,-0.38919999999997246
109,109.0,211.36,136.82,1.0,5.291563987731934,12.25,1.0026464980241023,0.6944999999999855
110,110.0,211.32,136.68,1.0,4.840382099151611,12.375,0.14560219778560288,-0.11940000000000678
111,111.0,211.36,136.82,1.0,5.291563987731934,12.5,0.14560219778560288,-0.021199999999997818
112,112.0,211.36,136.82,0,,12.625,0.0,-0.0
113,113.0,211.53,136.19,1.0,5.342625617980957,12.75,0.6525335240430103,0.0
114,114.0,211.32,136.68,1.0,4.840382099151611,12.875,0.5331041174104851,-0.34440000000000226
115,115.0,211.2,136.8,1.0,5.016746520996094,13.0,0.16970562748477783,0.08400000000000524
116,116.0,211.68,137.03,1.0,4.8446149826049805,13.125,0.5322593352868625,-0.030000000000004544
117,117.0,211.45,136.68,1.0,5.439187526702881,13.25,0.41880783182744374,-0.19090000000000804
118,118.0,211.64,136.51,1.0,5.3722243309021,13.375,0.25495097567964814,0.015800000000001674
119,119.0,211.23,137.05,1.0,5.405422210693359,13.5,0.6780117993073714,-0.1697000000000105
120,120.0,211.81,136.85,1.0,5.8676018714904785,13.625,0.6135144660071361,-0.3458000000000164
121,121.0,211.19,136.93,1.0,5.193510055541992,13.75,0.6251399843235175,-0.37560000000001426
122,122.0,212.2,137.61,1.0,5.130615234375,13.875,1.2175795661885882,-0.5717999999999899
123,123.0,211.74,136.5,1.0,5.215388774871826,14.0,1.201540677630188,-1.219399999999992
124,124.0,211.32,136.68,1.0,4.840382099151611,14.125,0.4569463863518518,-0.006600000000011291
125,125.0,211.2,136.46,1.0,5.19155740737915,14.25,0.2505992817228345,0.010800000000002523
126,126.0,211.32,136.68,1.0,4.840382099151611,14.375,0.2505992817228345,-0.06280000000000059
127,127.0,211.39,136.53,1.0,5.1036248207092285,14.5,0.16552945357247076,-0.02460000000000158
128,128.0,211.39,136.53,0,,14.625,0.0,0.0
129,129.0,211.39,136.53,0,,14.75,0.0,0.0
130,130.0,211.56,136.84,1.0,5.3958306312561035,14.875,0.35355339059328345,-0.0
131,131.0,211.38,136.84,1.0,5.392251491546631,15.0,0.18000000000000682,-0.030600000000004023
132,132.0,211.85,137.15,1.0,4.303342342376709,15.125,0.5630275304103702,-0.084600000000003
133,133.0,211.85,137.15,0,,15.25,0.0,-0.0
134,134.0,211.62,136.88,1.0,5.1610283851623535,15.375,0.35468295701936514,0.0
135,135.0,211.5,136.5,1.0,5.099019527435303,15.5,0.3984971769034225,0.13020000000000248
136,136.0,212.65,138.28,1.0,5.329564571380615,15.625,2.1191743675309067,-0.8143999999999982
137,137.0,212.39,138.2,1.0,5.130615234375,15.75,0.27202941017473103,-0.44140000000004603
138,138.0,212.6761932373047,138.3238067626953,2.0,4.840382099151611,15.875,0.3118247641994478,-0.08431478271485529
139,139.0,212.5,138.5,1.0,5.099019527435303,16.0,0.2491748657947102,-0.02861139865592162
140,140.0,212.22,138.3,1.0,4.6222052574157715,16.125,0.3440930106816994,0.014095458984377203
141,141.0,212.68,138.4,1.0,5.03978967666626,16.25,0.47074409183759935,-0.1488000000000005
142,142.0,212.68,138.4,0,,16.375,0.0,-0.0
143,143.0,212.68,138.4,0,,16.5,0.0,0.0
144,144.0,212.68,138.4,0,,16.625,0.0,0.0
145,145.0,212.68,138.4,0,,16.75,0.0,0.0
146,146.0,212.72,139.41,1.0,3.7962162494659424,16.875,1.0107917688624006,-0.0
147,147.0,213.0,139.5,1.0,3.605551242828369,17.0,0.29410882339705696,0.10210000000000045
148,148.0,213.0,139.5,0,,17.125,0.0,-0.0
149,149.0,212.72,139.41,1.0,3.7962162494659424,17.25,0.29410882339705696,0.0
150,150.0,213.0,139.5,1.0,3.605551242828369,17.375,0.29410882339705696,-0.08650000000000124
151,151.0,214.2,141.61,1.0,5.130615234375,17.5,2.427364826308569,0.5259000000000066
152,152.0,214.2,141.61,0,,17.625,0.0,-0.0
153,153.0,213.43,142.23,1.0,4.545217514038086,17.75,0.9885848471425922,0.0
154,154.0,213.5,142.5,1.0,4.242640495300293,17.875,0.2789265136196353,0.11350000000000643
155,155.0,213.5,142.5,0,,18.0,0.0,-0.0
156,156.0,213.71,142.06,1.0,4.899608135223389,18.125,0.48754486972995764,0.0
157,157.0,213.7,142.0,1.0,5.13286828994751,18.25,0.06082762530298762,0.024299999999996727
158,158.0,213.5,142.0,1.0,5.0,18.375,0.19999999999998863,0.002000000000003752
159,159.0,213.5,142.0,0,,18.5,0.0,0.0
160,160.0,213.57,142.18,1.0,5.181180000305176,18.625,0.19313207915828354,-0.0
161,161.0,213.10476684570312,141.8095245361328,2.0,4.732710361480713,18.75,0.5947217476977165,-0.09925190429687511
162,162.0,213.76,142.5,1.0,4.608570098876953,18.875,0.95188594521215,-0.5606404049385298
163,163.0,213.76,142.5,0,,19.0,0.0,-0.0
164,164.0,213.8,142.26,1.0,4.644400119781494,19.125,0.24331050121194112,0.0
165,165.0,213.8,142.26,0,,19.25,0.0,0.0
166,166.0,213.1,141.81,1.0,4.732710361480713,19.375,0.8321658488546702,0.0
167,167.0,213.71,141.16,1.0,3.945650577545166,19.5,0.8914033879226755,-0.13450000000002482
168,168.0,214.22,141.78,1.0,3.594604969024658,19.625,0.8028075734570498,-0.09190000000000503
169,169.0,214.22,141.78,0,,19.75,0.0,-0.0
170,170.0,214.22,141.78,0,,19.875,0.0,0.0
171,171.0,212.37,144.22,1.0,3.6131675243377686,20.0,3.0620418024579563,0.0
172,172.0,212.5,144.0,1.0,3.3027756214141846,20.125,0.25553864678360944,-0.7772999999999876
173,173.0,212.5,144.0,0,,20.25,0.0,0.0
174,174.0,212.5,144.0,1.0,3.3027756214141846,20.375,0.0,0.0
175,175.0,212.5,144.0,0,,20.5,0.0,0.0
176,176.0,212.5,144.0,0,,20.625,0.0,0.0
177,177.0,212.5,144.0,0,,20.75,0.0,0.0
178,178.0,212.37,144.22,1.0,3.6131675243377686,20.875,0.25553864678360944,0.0
179,179.0,212.5,144.0,1.0,3.3027756214141846,21.0,0.25553864678360944,-0.06529999999999832
180,180.0,212.5,144.0,0,,21.125,0.0,0.0
181,181.0,212.5,144.0,0,,21.25,0.0,0.0
182,182.0,212.5,144.0,0,,21.375,0.0,0.0
183,183.0,212.5,144.0,0,,21.5,0.0,0.0
184,184.0,212.5,144.0,0,,21.625,0.0,0.0
185,185.0,212.5,144.0,0,,21.75,0.0,0.0
186,186.0,212.5,144.0,0,,21.875,0.0,0.0
187,187.0,212.5,144.0,0,,22.0,0.0,0.0
188,188.0,212.5,144.0,0,,22.125,0.0,0.0
189,189.0,212.5,144.0,0,,22.25,0.0,0.0
190,190.0,212.5,144.0,0,,22.375,0.0,0.0
191,191.0,212.5,144.0,0,,22.5,0.0,0.0
192,192.0,212.5,144.0,0,,22.625,0.0,0.0
193,193.0,212.5,144.0,0,,22.75,0.0,0.0
194,194.0,212.5,144.0,0,,22.875,0.0,0.0
195,195.0,212.5,144.0,0,,23.0,0.0,0.0
196,196.0,212.5,144.0,0,,23.125,0.0,0.0
197,197.0,212.5,144.0,0,,23.25,0.0,0.0
198,198.0,212.5,144.0,0,,23.375,0.0,0.0
199,199.0,212.5,144.0,0,,23.5,0.0,0.0
200,200.0,212.5,144.0,0,,23.625,0.0,0.0
201,201.0,212.5,144.0,0,,23.75,0.0,0.0
202,202.0,212.5,144.0,0,,23.875,0.0,0.0
203,203.0,212.5,144.0,0,,24.0,0.0,0.0
204,204.0,212.5,144.0,0,,24.125,0.0,0.0
205,205.0,212.5,144.0,0,,24.25,0.0,0.0
206,206.0,212.5,144.0,0,,24.375,0.0,0.0
207,207.0,212.5,144.0,0,,24.5,0.0,0.0
208,208.0,212.5,144.0,0,,24.625,0.0,0.0
209,209.0,212.5,144.0,0,,24.75,0.0,0.0
210,210.0,212.5,144.0,0,,24.875,0.0,0.0
211,211.0,212.5,144.0,0,,25.0,0.0,0.0
212,212.0,212.5,144.0,0,,25.125,0.0,0.0
213,213.0,212.5,144.0,0,,25.25,0.0,0.0
214,214.0,212.5,144.0,0,,25.375,0.0,0.0
215,215.0,212.5,144.0,0,,25.5,0.0,0.0
216,216.0,212.5,144.0,0,,25.625,0.0,0.0
217,217.0,212.5,144.0,0,,25.75,0.0,0.0
218,218.0,212.5,144.0,0,,25.875,0.0,0.0
219,219.0,212.5,144.0,0,,26.0,0.0,0.0
220,220.0,212.5,144.0,0,,26.125,0.0,0.0
221,221.0,212.5,144.0,0,,26.25,0.0,0.0
222,222.0,212.5,144.0,0,,26.375,0.0,0.0
223,223.0,212.5,144.0,0,,26.5,0.0,0.0
224,224.0,212.5,144.0,0,,26.625,0.0,0.0
225,225.0,212.5,144.0,0,,26.75,0.0,0.0
226,226.0,212.5,144.0,0,,26.875,0.0,0.0
227,227.0,212.5,144.0,0,,27.0,0.0,0.0
228,228.0,213.0,145.5,1.0,3.605551242828369,27.125,1.5811388300841898,-0.0
229,229.0,213.0,145.5,0,,27.25,0.0,-0.0
230,230.0,212.78,145.37,1.0,3.6131675243377686,27.375,0.25553864678360944,0.0
231,231.0,213.0,145.5,1.0,3.605551242828369,27.5,0.25553864678360944,-0.06529999999999832
232,232.0,213.0,145.5,1.0,3.605551242828369,27.625,0.0,-0.0
233,233.0,213.22,145.37,1.0,3.6131675243377686,27.75,0.25553864678360944,0.0
234,234.0,214.22,145.63,1.0,3.6131675243377686,27.875,1.033247308247157,0.18620000000000123
235,235.0,213.21568298339844,145.37254333496094,2.0,3.6131675243377686,28.0,1.0367914950502317,-1.071255749511714
236,236.0,213.5,145.28,1.0,3.576000213623047,28.125,0.2989990548060399,-0.2617185194917027
237,237.0,213.0,145.5,1.0,3.605551242828369,28.25,0.5462600113499061,-0.16251804199218714
238,238.0,213.5,145.28,1.0,3.576000213623047,28.375,0.5462600113499061,-0.2983999999999995
239,239.0,213.5,145.28,0,,28.5,0.0,0.0
240,240.0,213.15,145.63,1.0,3.727257013320923,28.625,0.49497474683057524,0.0
241,241.0,213.5,145.5,1.0,3.1622776985168457,28.75,0.37336309405188245,-0.16799999999999368
242,242.0,213.0,145.67,1.0,3.971238136291504,28.875,0.5281098370604317,-0.19709999999999475
243,243.0,214.22,145.63,1.0,3.6131675243377686,29.0,1.220655561573369,-0.6167999999999976
244,244.0,214.75,145.73,1.0,4.277985095977783,29.125,0.539351462406472,0.6426000000000017
245,245.0,215.0,145.5,1.0,3.605551242828369,29.25,0.33970575502925365,0.10950000000000262
246,246.0,215.31,145.42,1.0,4.416510105133057,29.375,0.3201562118716478,0.09590000000000262
247,247.0,215.5,145.5,1.0,4.242640495300293,29.5,0.20615528128088578,0.05249999999999773
248,248.0,216.15,145.15,1.0,4.303342342376709,29.625,0.7382411530116723,0.09549999999999567
249,249.0,216.25,145.73,1.0,4.277985095977783,29.75,0.5885575587824698,-0.13799999999999424
250,250.0,216.25,145.73,0,,29.875,0.0,-0.0
251,251.0,216.29,145.29,1.0,4.610671520233154,30.0,0.44181444068748743,0.0
252,252.0,216.29,145.29,0,,30.125,0.0,0.0
253,253.0,216.0,145.5,1.0,3.605551242828369,30.25,0.35805027579936133,0.0
254,254.0,216.5,145.24,1.0,4.608570098876953,30.375,0.5635601121442106,-0.19959999999999617
255,255.0,216.23,145.58,1.0,4.53098201751709,30.5,0.43416586692185727,-0.22340000000000293
256,256.0,216.0,145.5,1.0,4.123105525970459,30.625,0.24351591323771285,0.03489999999999507
257,257.0,216.5,145.5,1.0,4.242640495300293,30.75,0.5,-0.11499999999999488
258,258.0,216.5,145.5,0,,30.875,0.0,0.0
259,259.0,216.5,145.5,0,,31.0,0.0,0.0
260,260.0,217.0,145.64,1.0,4.201554775238037,31.125,0.5192301994298831,-0.0
261,261.0,217.0,145.64,0,,31.25,0.0,-0.0
262,262.0,217.0,145.64,0,,31.375,0.0,0.0
263,263.0,219.22,144.7,1.0,4.6222052574157715,31.5,2.410808992848664,0.0
264,264.0,219.71,144.84,1.0,3.945650577545166,31.625,0.5096076922496491,0.956200000000006
265,265.0,219.71,144.84,0,,31.75,0.0,-0.0
266,266.0,219.5,144.5,1.0,4.242640495300293,31.875,0.3996248240537688,0.0
267,267.0,220.84,143.71,1.0,3.945650577545166,32.0,1.555538491969902,-0.012800000000011358
268,268.0,220.69,143.86,1.0,4.315976142883301,32.125,0.2121320343559723,-0.31950000000001144
269,269.0,221.5,144.0,1.0,4.561553001403809,32.25,0.8220097323024831,-0.1005000000000062
270,270.0,221.5,144.0,0,,32.375,0.0,-0.0
271,271.0,222.0,143.5,1.0,5.0,32.5,0.7071067811865476,0.0
272,272.0,222.14,143.8,1.0,4.570525646209717,32.625,0.3310589071449415,-0.0800000000000125
273,273.0,222.74,143.8,1.0,4.644400119781494,32.75,0.6000000000000227,0.083999999999995
274,274.0,223.5,143.5,1.0,5.099019527435303,32.875,0.8170679286326156,0.45600000000001184
275,275.0,224.5,143.5,1.0,5.099019527435303,33.0,1.0,0.7599999999999909
276,276.0,224.29,143.56,1.0,5.086126327514648,33.125,0.21840329667842381,-0.21000000000000796
277,277.0,225.0,143.16,1.0,4.341928958892822,33.25,0.8149233092751832,-0.17310000000000855
278,278.0,225.15,143.15,1.0,4.303342342376709,33.375,0.15033296378373415,0.11050000000000165
279,279.0,225.15,143.15,1.0,4.303342342376709,33.5,0.0,0.0
280,280.0,225.0,143.16,1.0,4.341928958892822,33.625,0.15033296378373415,0.0
281,281.0,225.0,143.5,1.0,4.123105525970459,33.75,0.3400000000000034,0.003399999999996942
282,282.0,225.0,143.67,1.0,3.971238136291504,33.875,0.1699999999999875,0.05779999999999633
283,283.0,225.0,143.67,0,,34.0,0.0,0.0
284,284.0,225.0,143.67,0,,34.125,0.0,0.0
285,285.0,220.33,146.0,1.0,3.971238136291504,34.25,5.218984575566395,0.0
286,286.0,220.33,146.0,0,,34.375,0.0,0.0
287,287.0,218.0,145.5,1.0,3.605551242828369,34.5,2.3830442715149163,0.0
288,288.0,218.0,145.81,1.0,3.1094911098480225,34.625,0.3100000000000023,-0.15500000000000114
289,289.0,218.0,145.5,1.0,3.605551242828369,34.75,0.3100000000000023,-0.0961000000000014
290,290.0,217.72,145.41,1.0,3.7962162494659424,34.875,0.29410882339705696,0.02790000000000126
291,291.0,218.0,145.81,1.0,3.1094911098480225,35.0,0.4882622246293534,-0.11440000000000251
292,292.0,218.0,145.5,1.0,3.605551242828369,35.125,0.3100000000000023,-0.12400000000000268
293,293.0,217.5,145.5,1.0,4.242640495300293,35.25,0.5,0.0
294,294.0,218.78,145.63,1.0,3.6131675243377686,35.375,1.2865846260545792,-0.6400000000000006
295,295.0,217.46,145.89,1.0,4.595170497894287,35.5,1.3453624047073625,-1.655799999999995
296,296.0,217.78,145.63,1.0,3.6131675243377686,35.625,0.412310562561755,-0.4899999999999841
297,297.0,218.0,145.5,1.0,3.605551242828369,35.75,0.25553864678360944,0.10419999999999577
298,298.0,216.19,146.0,1.0,3.1094911098480225,35.875,1.877791255704427,-0.46319999999999617
299,299.0,216.19,145.81,1.0,3.6345863342285156,36.0,0.18999999999999773,-0.09499999999999886
300,300.0,216.5,146.0,1.0,3.605551242828369,36.125,0.3635931792539576,-0.03609999999999913
301,301.0,216.3,146.21,1.0,3.849656343460083,36.25,0.2899999999999979,-0.0220999999999959
302,302.0,216.3,146.21,0,,36.375,0.0,0.0
303,303.0,213.68,146.68,1.0,4.840382099151611,36.5,2.661822683801463,0.0
304,304.0,213.15,147.15,1.0,4.303342342376709,36.625,0.7083784299369936,1.6095000000000044
305,305.0,212.16,147.29,1.0,3.945650577545166,36.75,0.9998499887483192,0.5904999999999994
306,306.0,211.54,147.11,1.0,4.595170497894287,36.875,0.6456004956627572,0.5886000000000156
307,307.0,212.22,146.74,1.0,5.491305828094482,37.0,0.7741446893184843,-0.35500000000001447
308,308.0,211.64,147.36,1.0,4.890987396240234,37.125,0.8489994110716568,-0.623800000000017
309,309.0,211.64,147.36,0,,37.25,0.0,0.0
310,310.0,211.64,147.36,0,,37.375,0.0,0.0
311,311.0,209.69,147.86,1.0,4.315976142883301,37.5,2.0130822139197284,0.0
312,312.0,209.46,147.63,1.0,4.432018280029297,37.625,0.3252691193458175,0.3334999999999683
313,313.0,209.46,147.63,0,,37.75,0.0,0.0
314,314.0,207.53,147.62,1.0,4.8545074462890625,37.875,1.930025906561885,0.0
315,315.0,207.78,147.34,1.0,5.1918840408325195,38.0,0.37536648758247004,-0.47970000000000423
316,316.0,207.69,147.86,1.0,4.315976142883301,38.125,0.5277309920783612,-0.1681000000000043
317,317.0,207.53,147.38,1.0,4.8545074462890625,38.25,0.5059644256269569,-0.23520000000001412
318,318.0,208.0,147.0,1.0,4.4721360206604,38.375,0.6044005294504593,0.10720000000000651
319,319.0,207.91,147.4,1.0,4.5749969482421875,38.5,0.4100000000000063,-0.19430000000000183
320,320.0,207.91,147.4,0,,38.625,0.0,0.0
321,321.0,207.48,147.59,1.0,4.07996129989624,38.75,0.47010637094173163,0.0
322,322.0,208.0,147.5,1.0,3.864328384399414,38.875,0.5277309920783612,-0.2407000000000084
323,323.0,208.0,147.5,0,,39.0,0.0,0.0
324,324.0,208.0,147.5,0,,39.125,0.0,0.0
325,325.0,207.77,146.82,1.0,5.001744747161865,39.25,0.7178439941937278,0.0
326,326.0,207.38,147.47,1.0,4.8545074462890625,39.375,0.7580237463299015,-0.3523000000000089
327,327.0,207.38,147.47,0,,39.5,0.0,0.0
328,328.0,207.8,146.86,1.0,4.570525646209717,39.625,0.7406078584514179,0.0
329,329.0,207.57,147.03,1.0,4.87321138381958,39.75,0.28600699292150905,-0.20030000000000114
330,330.0,207.57,147.03,0,,39.875,0.0,0.0
331,331.0,207.56,146.89,1.0,4.757113456726074,40.0,0.1403566884761961,0.0
332,332.0,207.85,146.85,1.0,4.4892377853393555,40.125,0.29274562336607995,0.002700000000002194
333,333.0,207.85,146.85,0,,40.25,0.0,0.0
334,334.0,208.0,147.67,1.0,3.971238136291504,40.375,0.8336066218546915,-0.0
335,335.0,208.0,147.0,1.0,4.4721360206604,40.5,0.6699999999999875,-0.5493999999999851
336,336.0,208.09,147.74,1.0,4.474884986877441,40.625,0.7454528824815249,-0.49579999999999685
337,337.0,208.09,147.74,0,,40.75,0.0,-0.0
338,338.0,208.09,147.74,0,,40.875,0.0,0.0
339,339.0,207.69,147.1,1.0,4.952038288116455,41.0,0.7547184905645439,0.0
340,340.0,207.53,147.62,1.0,4.8545074462890625,41.125,0.5440588203494265,-0.2688000000000147
341,341.0,207.71,147.56,1.0,5.086126327514648,41.25,0.18973665961010994,-0.060000000000002274
342,342.0,207.71,147.56,0,,41.375,0.0,0.0
343,343.0,207.71,147.56,0,,41.5,0.0,0.0
344,344.0,207.71,147.56,0,,41.625,0.0,0.0
345,345.0,207.71,147.56,0,,41.75,0.0,0.0
346,346.0,207.64,147.36,1.0,4.890987396240234,41.875,0.21189620100416734,0.0
347,347.0,208.15,147.15,1.0,4.303342342376709,42.0,0.551543289325528,0.006299999999986837
348,348.0,208.15,147.15,0,,42.125,0.0,0.0
349,349.0,208.15,147.15,0,,42.25,0.0,0.0
350,350.0,207.63,147.22,1.0,3.6131675243377686,42.375,0.5246903848938055,0.0
351,351.0,207.86,147.31,1.0,4.315976142883301,42.5,0.24698178070458757,-0.11330000000001218
352,352.0,207.55,147.33,1.0,3.7268433570861816,42.625,0.3106444913401843,-0.06950000000000517
