,frame,x,y,blobs,blob_size,sec,distance,dot_product
62,62.0,54.0,370.5,1.0,3.605551242828369,6.5,0.339999999999975,-0.05099999999998852
63,63.0,53.85,370.85,1.0,4.303342342376709,6.625,0.38078865529321576,-0.11899999999999898
64,64.0,53.78,370.37,1.0,3.6131675243377686,6.75,0.48507731342541416,-0.15750000000001732
65,65.0,53.63,370.63,1.0,3.5036489963531494,6.875,0.3001666203960641,-0.11430000000000043
66,66.0,53.78,370.37,1.0,3.6131675243377686,7.0,0.3001666203960641,-0.09009999999999485
67,67.0,53.81,370.19,1.0,3.6345863342285156,7.125,0.1824828759089535,0.05130000000000026
68,68.0,54.0,370.33,1.0,3.971238136291504,7.25,0.236008474424109,-0.019499999999998352
69,69.0,54.0,370.5,1.0,3.605551242828369,7.375,0.17000000000001592,0.023799999999999908
70,70.0,54.0,370.67,1.0,3.971238136291504,7.5,0.17000000000001592,0.02890000000000541
71,71.0,53.81,370.19,1.0,3.6345863342285156,7.625,0.5162363799656283,-0.08160000000001073
72,72.0,53.63,370.63,1.0,3.5036489963531494,7.75,0.4753945729601863,-0.17700000000000737
73,73.0,53.86,370.69,1.0,4.315976142883301,7.875,0.2376972864800918,-0.014999999999998511
74,74.0,53.86,370.69,1.0,4.315976142883301,8.0,0.0,-0.0
75,75.0,53.86,370.69,1.0,4.315976142883301,8.125,0.0,0.0
76,76.0,53.76,370.93,1.0,4.326507091522217,8.25,0.26000000000000895,0.0
77,77.0,53.8,370.57,1.0,4.822849750518799,8.375,0.3622154055255101,-0.09040000000000653
78,78.0,53.89,370.34,1.0,4.692133903503418,8.5,0.24698178070458757,0.08640000000000975
79,79.0,53.85,370.85,1.0,4.303342342376709,8.625,0.511566222497194,-0.12090000000002032
80,80.0,53.86,370.69,1.0,4.315976142883301,8.75,0.16031219541883882,-0.0820000000000203
81,81.0,53.76,370.5,1.0,4.608570098876953,8.875,0.21470910553583752,0.029400000000004575
82,82.0,53.86,370.69,1.0,4.315976142883301,9.0,0.21470910553583752,-0.04609999999999942
83,83.0,53.86,370.69,1.0,4.315976142883301,9.125,0.0,-0.0
84,84.0,53.86,370.69,1.0,4.315976142883301,9.25,0.0,0.0
85,85.0,53.86,370.69,1.0,4.315976142883301,9.375,0.0,0.0
86,86.0,51.81,374.0,1.0,3.1094911098480225,9.5,3.8934046797115767,0.0
87,87.0,53.5,376.5,1.0,3.1622776985168457,9.625,3.0176315215744935,4.810500000000015
88,88.0,54.19,378.19,1.0,3.6345863342285156,9.75,1.8254314558481755,5.391099999999989
89,89.0,54.63,378.78,1.0,3.6131675243377686,9.875,0.7360027173862708,1.3006999999999587
90,90.0,54.63,378.78,0,,10.0,0.0,-0.0
91,91.0,54.5,379.0,1.0,3.3027756214141846,10.125,0.2555386467836375,0.0
92,92.0,54.5,379.0,1.0,3.3027756214141846,10.25,0.0,0.0
93,93.0,54.5,379.0,0,,10.375,0.0,0.0
94,94.0,54.5,379.0,1.0,3.3027756214141846,10.5,0.0,0.0
95,95.0,56.5,381.5,1.0,3.1622776985168457,10.625,3.2015621187164243,-0.0
96,96.0,58.63,384.22,1.0,3.6131675243377686,10.75,3.4547503527751697,11.060000000000073
97,97.0,59.0,384.5,1.0,3.605551242828369,10.875,0.4640043103247887,1.549699999999929
98,98.0,58.81,384.19,1.0,3.6345863342285156,11.0,0.3635931792539576,-0.15709999999999086
99,99.0,61.0,386.67,1.0,3.971238136291504,11.125,3.3085495311389974,-1.1849000000000058
100,100.0,61.0,386.67,0,,11.25,0.0,-0.0
101,101.0,62.81,388.19,1.0,3.6345863342285156,11.375,2.3635777964771867,-0.0
102,102.0,62.81,388.19,0,,11.5,0.0,-0.0
103,103.0,62.81,388.19,0,,11.625,0.0,0.0
104,104.0,65.0,393.0,1.0,3.4142136573791504,11.75,5.285092241389927,-0.0
105,105.0,65.19,394.0,1.0,3.1094911098480225,11.875,1.017889974407843,5.226099999999997
106,106.0,65.37,394.22,1.0,3.6131675243377686,12.0,0.28425340807106336,0.2542000000000282
107,107.0,65.37,394.22,0,,12.125,0.0,-0.0
108,108.0,65.37,394.22,0,,12.25,0.0,0.0
109,109.0,65.37,394.22,0,,12.375,0.0,0.0
110,110.0,65.37,394.22,0,,12.5,0.0,0.0
111,111.0,65.37,394.22,0,,12.625,0.0,0.0
112,112.0,65.37,394.22,0,,12.75,0.0,0.0
113,113.0,65.37,394.22,0,,12.875,0.0,0.0
114,114.0,65.37,394.22,0,,13.0,0.0,0.0
115,115.0,65.37,394.22,0,,13.125,0.0,0.0
116,116.0,65.37,394.22,0,,13.25,0.0,0.0
117,117.0,65.37,394.22,0,,13.375,0.0,0.0
118,118.0,65.37,394.22,0,,13.5,0.0,0.0
119,119.0,65.37,394.22,0,,13.625,0.0,0.0
120,120.0,65.37,394.22,0,,13.75,0.0,0.0
121,121.0,65.37,394.22,0,,13.875,0.0,0.0
122,122.0,65.37,394.22,0,,14.0,0.0,0.0
123,123.0,65.37,394.22,0,,14.125,0.0,0.0
124,124.0,65.37,394.22,0,,14.25,0.0,0.0
125,125.0,65.37,394.22,0,,14.375,0.0,0.0
126,126.0,65.37,394.22,0,,14.5,0.0,0.0
127,127.0,65.37,394.22,0,,14.625,0.0,0.0
128,128.0,65.37,394.22,0,,14.75,0.0,0.0
129,129.0,65.37,394.22,0,,14.875,0.0,0.0
130,130.0,65.37,394.22,0,,15.0,0.0,0.0
131,131.0,65.37,394.22,0,,15.125,0.0,0.0
132,132.0,65.37,394.22,0,,15.25,0.0,0.0
133,133.0,65.37,394.22,0,,15.375,0.0,0.0
134,134.0,65.37,394.22,0,,15.5,0.0,0.0
135,135.0,65.37,394.22,0,,15.625,0.0,0.0
136,136.0,65.37,394.22,0,,15.75,0.0,0.0
137,137.0,65.37,394.22,0,,15.875,0.0,0.0
138,138.0,65.37,394.22,0,,16.0,0.0,0.0
139,139.0,65.37,394.22,0,,16.125,0.0,0.0
140,140.0,65.37,394.22,0,,16.25,0.0,0.0
141,141.0,65.37,394.22,0,,16.375,0.0,0.0
142,142.0,65.37,394.22,0,,16.5,0.0,0.0
143,143.0,65.37,394.22,0,,16.625,0.0,0.0
144,144.0,65.37,394.22,0,,16.75,0.0,0.0
145,145.0,65.37,394.22,0,,16.875,0.0,0.0
146,146.0,107.0,394.81,1.0,3.1094911098480225,17.0,41.63418066925299,-0.0
147,147.0,107.0,394.81,0,,17.125,0.0,-0.0
148,148.0,107.0,394.81,0,,17.25,0.0,0.0
149,149.0,107.0,394.81,0,,17.375,0.0,0.0
150,150.0,107.0,394.81,0,,17.5,0.0,0.0
151,151.0,107.0,394.81,0,,17.625,0.0,0.0
152,152.0,107.0,394.81,0,,17.75,0.0,0.0
153,153.0,107.0,394.81,0,,17.875,0.0,0.0
154,154.0,107.0,394.81,0,,18.0,0.0,0.0
155,155.0,107.0,394.81,0,,18.125,0.0,0.0
156,156.0,107.0,394.81,0,,18.25,0.0,0.0
157,157.0,107.0,394.81,0,,18.375,0.0,0.0
158,158.0,107.0,394.81,0,,18.5,0.0,0.0
159,159.0,107.0,394.81,0,,18.625,0.0,0.0
160,160.0,107.0,394.81,0,,18.75,0.0,0.0
161,161.0,107.0,394.81,0,,18.875,0.0,0.0
162,162.0,107.0,394.81,0,,19.0,0.0,0.0
163,163.0,107.0,394.81,0,,19.125,0.0,0.0
164,164.0,107.0,394.81,0,,19.25,0.0,0.0
165,165.0,107.0,394.81,0,,19.375,0.0,0.0
166,166.0,107.0,394.81,0,,19.5,0.0,0.0
167,167.0,107.0,394.81,0,,19.625,0.0,0.0
168,168.0,107.0,394.81,0,,19.75,0.0,0.0
169,169.0,107.0,394.81,0,,19.875,0.0,0.0
170,170.0,107.0,394.81,0,,20.0,0.0,0.0
171,171.0,107.0,394.81,0,,20.125,0.0,0.0
172,172.0,107.0,394.81,0,,20.25,0.0,0.0
173,173.0,107.0,394.81,0,,20.375,0.0,0.0
174,174.0,118.5,382.5,1.0,3.1622776985168457,20.5,16.845952036023373,0.0
175,175.0,118.37,381.78,1.0,3.6131675243377686,20.625,0.7316419889536399,7.368200000000391
176,176.0,118.37,381.78,0,,20.75,0.0,0.0
177,177.0,118.5,382.5,1.0,3.1622776985168457,20.875,0.7316419889536399,-0.0
178,178.0,118.5,382.5,1.0,3.1622776985168457,21.0,0.0,-0.0
179,179.0,118.5,382.5,0,,21.125,0.0,0.0
180,180.0,118.5,382.5,1.0,3.1622776985168457,21.25,0.0,0.0
181,181.0,118.5,382.5,0,,21.375,0.0,0.0
182,182.0,118.5,382.5,0,,21.5,0.0,0.0
183,183.0,118.5,382.5,0,,21.625,0.0,0.0
184,184.0,118.5,382.5,0,,21.75,0.0,0.0
185,185.0,118.5,382.5,0,,21.875,0.0,0.0
186,186.0,118.5,382.5,0,,22.0,0.0,0.0
187,187.0,118.5,382.5,0,,22.125,0.0,0.0
188,188.0,118.5,382.5,0,,22.25,0.0,0.0
189,189.0,118.5,382.5,0,,22.375,0.0,0.0
190,190.0,118.5,382.5,0,,22.5,0.0,0.0
191,191.0,118.5,382.5,0,,22.625,0.0,0.0
192,192.0,118.5,382.5,0,,22.75,0.0,0.0
193,193.0,118.5,382.5,0,,22.875,0.0,0.0
194,194.0,118.5,382.5,0,,23.0,0.0,0.0
195,195.0,118.81,382.0,1.0,3.1094911098480225,23.125,0.5883026432033103,0.0
196,196.0,118.81,382.0,0,,23.25,0.0,0.0
197,197.0,118.5,382.5,1.0,3.1622776985168457,23.375,0.5883026432033103,0.0
198,198.0,118.63,382.22,1.0,3.6131675243377686,23.5,0.30870698080863596,-0.18029999999998525
199,199.0,118.5,382.5,1.0,3.1622776985168457,23.625,0.30870698080863596,-0.09529999999998354
200,200.0,118.5,382.5,1.0,3.1622776985168457,23.75,0.0,0.0
201,201.0,118.5,382.5,1.0,3.1622776985168457,23.875,0.0,0.0
202,202.0,118.5,382.5,1.0,3.1622776985168457,24.0,0.0,0.0
203,203.0,118.5,382.5,0,,24.125,0.0,0.0
204,204.0,118.5,382.5,1.0,3.1622776985168457,24.25,0.0,0.0
205,205.0,116.81,378.19,1.0,3.6345863342285156,24.375,4.6294924127813415,0.0
206,206.0,116.81,378.19,0,,24.5,0.0,0.0
207,207.0,116.81,378.19,0,,24.625,0.0,0.0
208,208.0,116.81,378.19,0,,24.75,0.0,0.0
209,209.0,116.81,378.19,0,,24.875,0.0,0.0
210,210.0,116.81,378.19,0,,25.0,0.0,0.0
211,211.0,116.81,378.19,0,,25.125,0.0,0.0
212,212.0,116.81,378.19,0,,25.25,0.0,0.0
213,213.0,116.81,378.19,0,,25.375,0.0,0.0
214,214.0,116.81,378.19,0,,25.5,0.0,0.0
215,215.0,116.81,378.19,0,,25.625,0.0,0.0
216,216.0,116.81,378.19,0,,25.75,0.0,0.0
217,217.0,116.81,378.19,0,,25.875,0.0,0.0
218,218.0,116.81,378.19,0,,26.0,0.0,0.0
219,219.0,116.81,378.19,0,,26.125,0.0,0.0
220,220.0,129.5,374.5,1.0,3.1622776985168457,26.25,13.215604412965755,0.0
221,221.0,122.81,372.0,1.0,3.1094911098480225,26.375,7.141855501198548,-75.67109999999997
222,222.0,122.81,372.0,0,,26.5,0.0,0.0
223,223.0,122.81,372.0,0,,26.625,0.0,0.0
224,224.0,122.81,372.0,0,,26.75,0.0,0.0
225,225.0,122.81,372.0,0,,26.875,0.0,0.0
226,226.0,129.5,373.5,1.0,3.1622776985168457,27.0,6.856099474190844,-0.0
227,227.0,129.5,373.5,0,,27.125,0.0,-0.0
228,228.0,129.5,373.5,0,,27.25,0.0,0.0
229,229.0,129.5,373.5,0,,27.375,0.0,0.0
230,230.0,129.5,373.5,0,,27.5,0.0,0.0
231,231.0,129.5,373.5,0,,27.625,0.0,0.0
232,232.0,129.5,373.5,0,,27.75,0.0,0.0
233,233.0,129.5,373.5,0,,27.875,0.0,0.0
234,234.0,129.5,373.5,0,,28.0,0.0,0.0
235,235.0,129.5,373.5,0,,28.125,0.0,0.0
236,236.0,129.5,373.5,0,,28.25,0.0,0.0
237,237.0,129.5,373.5,0,,28.375,0.0,0.0
238,238.0,129.5,373.5,0,,28.5,0.0,0.0
239,239.0,129.5,373.5,0,,28.625,0.0,0.0
240,240.0,129.5,373.5,0,,28.75,0.0,0.0
241,241.0,123.0,367.5,1.0,3.3027756214141846,28.875,8.845903006477066,0.0
242,242.0,123.85,362.25,1.0,4.323126316070557,29.0,5.318364410229896,25.975000000000037
243,243.0,124.76,360.5,1.0,4.608570098876953,29.125,1.9724603925047568,9.961000000000004
244,244.0,125.16,360.33,1.0,4.532201290130615,29.25,0.434626276242013,0.6615000000000244
245,245.0,124.97,360.43,1.0,4.87321138381958,29.375,0.21470910553584746,-0.09300000000000293
246,246.0,124.76,360.5,1.0,4.608570098876953,29.5,0.22135943621177845,0.04689999999999924
247,247.0,124.85,360.85,1.0,4.303342342376709,29.625,0.36138621999187237,0.005600000000002034
248,248.0,124.85,360.85,0,,29.75,0.0,-0.0
249,249.0,125.09,360.6,1.0,4.5749969482421875,29.875,0.3465544690232754,0.0
250,250.0,125.09,360.6,0,,30.0,0.0,0.0
251,251.0,125.09,360.6,1.0,4.5749969482421875,30.125,0.0,0.0
252,252.0,125.09,360.6,1.0,4.5749969482421875,30.25,0.0,0.0
253,253.0,124.74,360.36,1.0,4.495105266571045,30.375,0.42438190347847105,0.0
254,254.0,124.78,360.37,1.0,3.6131675243377686,30.5,0.04123105625618047,-0.01640000000000044
255,255.0,124.78,360.37,1.0,3.6131675243377686,30.625,0.0,-0.0
256,256.0,124.78,360.37,1.0,3.6131675243377686,30.75,0.0,0.0
257,257.0,124.5,360.5,1.0,3.1622776985168457,30.875,0.30870698080866177,0.0
258,258.0,124.78,360.37,1.0,3.6131675243377686,31.0,0.30870698080866177,-0.09529999999999945
259,259.0,124.5,360.5,1.0,3.1622776985168457,31.125,0.30870698080866177,-0.09529999999999945
260,260.0,123.67,360.0,1.0,3.971238136291504,31.25,0.9689685237405791,0.16740000000000274
261,261.0,124.0,358.5,1.0,3.605551242828369,31.375,1.535871088340424,0.47610000000000197
262,262.0,124.5,358.0,1.0,3.605551242828369,31.5,0.7071067811865476,0.9149999999999991
263,263.0,124.19,357.81,1.0,3.6345863342285156,31.625,0.3635931792539576,-0.060000000000002274
264,264.0,124.15,358.15,1.0,4.303342342376709,31.75,0.342344855372448,-0.05219999999999686
265,265.0,124.19,357.81,1.0,3.6345863342285156,31.875,0.342344855372448,-0.11719999999998236
266,266.0,124.0,358.0,1.0,4.4721360206604,32.0,0.26870057685088483,-0.07219999999999288
267,267.0,124.16,358.0,1.0,4.341928958892822,32.125,0.1599999999999966,-0.030399999999998987
268,268.0,124.0,358.0,1.0,4.4721360206604,32.25,0.1599999999999966,-0.02559999999999891
269,269.0,124.5,358.0,1.0,4.123105525970459,32.375,0.5,-0.0799999999999983
270,270.0,124.31,358.14,1.0,4.315976142883301,32.5,0.236008474424109,-0.09499999999999886
271,271.0,124.15,358.15,1.0,4.4892377853393555,32.625,0.16031219541881,0.03179999999999758
272,272.0,124.0,358.0,1.0,4.4721360206604,32.75,0.2121320343559522,0.02250000000000199
273,273.0,124.03,357.81,1.0,4.6045098304748535,32.875,0.19235384061671137,0.023999999999994998
274,274.0,124.31,357.86,1.0,4.315976142883301,33.0,0.28442925306656097,-0.001100000000001695
275,275.0,124.16,358.0,1.0,4.341928958892822,33.125,0.20518284528682676,-0.03500000000000086
276,276.0,124.16,358.0,1.0,4.341928958892822,33.25,0.0,0.0
277,277.0,124.15,358.15,1.0,4.303342342376709,33.375,0.15033296378370578,0.0
278,278.0,124.5,358.0,1.0,4.123105525970459,33.5,0.38078865529318123,-0.025999999999989937
279,279.0,124.5,358.0,1.0,3.605551242828369,33.625,0.0,0.0
280,280.0,124.33,358.0,1.0,3.971238136291504,33.75,0.1700000000000017,0.0
281,281.0,124.37,357.78,1.0,3.6131675243377686,33.875,0.22360679775000694,-0.0068000000000011315
282,282.0,124.19,357.81,1.0,3.6345863342285156,34.0,0.18248287590895818,-0.013800000000008718
283,283.0,124.37,357.78,1.0,3.6131675243377686,34.125,0.18248287590895818,-0.03330000000000423
284,284.0,124.19,357.81,1.0,3.6345863342285156,34.25,0.18248287590895818,-0.03330000000000423
285,285.0,124.19,357.81,1.0,3.6345863342285156,34.375,0.0,0.0
286,286.0,124.45,357.86,1.0,3.836535930633545,34.5,0.2647640458974817,-0.0
287,287.0,124.33,358.0,1.0,3.971238136291504,34.625,0.18439088914585033,-0.024200000000000887
288,288.0,124.0,358.0,1.0,4.0,34.75,0.3299999999999983,0.039600000000001294
289,289.0,124.0,357.67,1.0,3.971238136291504,34.875,0.3299999999999841,0.0
290,290.0,124.0,357.67,1.0,3.971238136291504,35.0,0.0,0.0
291,291.0,124.1,357.89,1.0,4.296176433563232,35.125,0.2416609194718622,-0.0
292,292.0,123.74,358.1,1.0,4.332986354827881,35.25,0.416773319683512,0.0102000000000039
293,293.0,124.1,357.89,1.0,4.296176433563232,35.375,0.416773319683512,-0.1737000000000149
294,294.0,124.1,357.89,1.0,4.296176433563232,35.5,0.0,0.0
295,295.0,124.0,358.0,1.0,4.0,35.625,0.14866068747319133,0.0
296,296.0,124.0,358.0,0,,35.75,0.0,0.0
297,297.0,124.0,358.0,0,,35.875,0.0,0.0
298,298.0,124.0,358.0,0,,36.0,0.0,0.0
299,299.0,123.72,358.05,1.0,4.13792085647583,36.125,0.28442925306656097,0.0
300,300.0,124.0,351.67,1.0,3.971238136291504,36.25,6.386141244914643,-0.3974000000000729
301,301.0,124.41,349.28,1.0,3.7962162494659424,36.375,2.4249123695507437,15.363000000000264
302,302.0,124.28,348.5,1.0,3.576000213623047,36.5,0.7907591289387409,1.8108999999999709
303,303.0,124.35,348.32,1.0,4.3034563064575195,36.625,0.19313207915828354,0.1313000000000016
304,304.0,124.3,349.21,1.0,3.849656343460083,36.75,0.8914033879226483,-0.16370000000000307
305,305.0,124.5,349.0,1.0,3.605551242828369,36.875,0.28999999999998716,-0.19689999999997848
306,306.0,124.5,349.5,1.0,4.242640495300293,37.0,0.5,-0.10499999999998977
307,307.0,124.5,349.0,1.0,3.605551242828369,37.125,0.5,-0.25
308,308.0,124.5,349.0,1.0,3.605551242828369,37.25,0.0,0.0
309,309.0,124.41,348.72,1.0,3.7962162494659424,37.375,0.29410882339702993,0.0
310,310.0,124.41,349.28,1.0,3.7962162494659424,37.5,0.5599999999999454,-0.15679999999996944
311,311.0,124.5,349.0,1.0,3.605551242828369,37.625,0.29410882339702993,-0.15679999999996944
312,312.0,124.5,349.0,1.0,3.605551242828369,37.75,0.0,0.0
313,313.0,124.33,349.0,1.0,4.051835536956787,37.875,0.1700000000000017,0.0
314,314.0,124.33,349.0,0,,38.0,0.0,0.0
315,315.0,124.5,349.0,1.0,5.0,38.125,0.1700000000000017,0.0
316,316.0,124.33,349.0,1.0,4.051835536956787,38.25,0.1700000000000017,-0.02890000000000058
317,317.0,124.5,349.0,1.0,5.0,38.375,0.1700000000000017,-0.02890000000000058
318,318.0,124.43,348.77,1.0,4.545217514038086,38.5,0.24041630560344157,-0.01189999999999896
319,319.0,124.5,349.5,1.0,4.242640495300293,38.625,0.7333484846919817,-0.1728000000000165
320,320.0,123.81,344.42,1.0,4.951677322387695,38.75,5.126646077115119,-3.7567000000000763
321,321.0,124.0,344.0,1.0,4.4721360206604,38.875,0.4609772228646579,2.002500000000076
322,322.0,124.0,343.0,1.0,4.4721360206604,39.0,1.0,0.4200000000000159
323,323.0,124.1,342.81,1.0,4.732710361480713,39.125,0.21470910553583422,0.18999999999999773
324,324.0,123.9,342.19,1.0,4.732710361480713,39.25,0.6514598989960941,0.09780000000000173
325,325.0,121.5,337.0,1.0,3.605551242828369,39.375,5.718050367039451,3.697799999999996
326,326.0,119.63,331.78,1.0,3.6131675243377686,39.5,5.544844452281804,31.57980000000015
327,327.0,119.15,331.55,1.0,3.864551067352295,39.625,0.5322593352868247,2.0981999999997876
328,328.0,119.5,331.5,1.0,3.1622776985168457,39.75,0.35355339059326973,-0.156499999999993
329,329.0,119.5,331.5,1.0,3.1622776985168457,39.875,0.0,0.0
330,330.0,119.0,331.33,1.0,3.971238136291504,40.0,0.5281098370604409,0.0
331,331.0,119.5,331.5,1.0,3.1622776985168457,40.125,0.5281098370604409,-0.2789000000000054
332,332.0,119.5,331.5,1.0,3.1622776985168457,40.25,0.0,-0.0
333,333.0,119.5,331.5,1.0,3.1622776985168457,40.375,0.0,0.0
334,334.0,112.67,322.55,1.0,3.7268433570861816,40.5,11.25839242520884,0.0
335,335.0,110.5,321.0,1.0,3.605551242828369,40.625,2.666720832783222,28.693600000000092
336,336.0,109.53,319.38,1.0,4.8545074462890625,40.75,1.8882002012498602,4.615900000000025
337,337.0,109.53,319.38,0,,40.875,0.0,0.0
338,338.0,109.53,319.38,0,,41.0,0.0,0.0
339,339.0,106.2,317.12,1.0,4.468204498291016,41.125,4.024487545017371,0.0
340,340.0,101.37,314.84,1.0,5.117053508758545,41.25,5.3410953932690735,21.23670000000003
341,341.0,101.37,314.84,0,,41.375,0.0,0.0
342,342.0,96.16,313.0,1.0,4.341928958892822,41.5,5.525368765973905,0.0
343,343.0,96.34,313.11,1.0,4.692133903503418,41.625,0.2109502310973028,-1.1402000000000592
344,344.0,96.16,313.0,1.0,4.341928958892822,41.75,0.2109502310973028,-0.04450000000000545
345,345.0,96.16,313.0,1.0,4.341928958892822,41.875,0.0,0.0
346,346.0,96.0,313.0,1.0,4.4721360206604,42.0,0.1599999999999966,0.0
347,347.0,96.16,313.0,1.0,4.341928958892822,42.125,0.1599999999999966,-0.02559999999999891
348,348.0,96.31,312.86,1.0,4.315976142883301,42.25,0.20518284528682676,0.0240000000000004
349,349.0,96.31,312.86,1.0,4.315976142883301,42.375,0.0,0.0
350,350.0,96.31,312.86,1.0,4.315976142883301,42.5,0.0,0.0
351,351.0,96.5,313.0,1.0,4.123105525970459,42.625,0.236008474424109,-0.0
352,352.0,96.5,313.0,1.0,4.123105525970459,42.75,0.0,-0.0
353,353.0,96.33,313.0,1.0,3.971238136291504,42.875,0.1700000000000017,0.0
354,354.0,96.5,313.0,1.0,4.123105525970459,43.0,0.1700000000000017,-0.02890000000000058
355,355.0,89.22,311.37,1.0,3.6131675243377686,43.125,7.460247985154381,-1.2376000000000127
356,356.0,88.63,311.15,1.0,3.727257013320923,43.25,0.6296824596572593,4.653800000000069
357,357.0,89.0,311.5,1.0,3.605551242828369,43.375,0.5093132631298927,-0.2953000000000185
358,358.0,88.78,311.37,1.0,3.6131675243377686,43.5,0.25553864678360944,-0.12690000000000196
359,359.0,89.0,311.19,1.0,3.1094911098480225,43.625,0.2842534080710413,-0.024999999999999432
360,360.0,88.5,311.0,1.0,4.123105525970459,43.75,0.5348831648126524,-0.07579999999999854
361,361.0,89.34,311.11,1.0,4.692133903503418,43.875,0.847171765346325,-0.44090000000000407
362,362.0,89.18,311.23,1.0,5.001744747161865,44.0,0.2,-0.12119999999999555
363,363.0,89.18,311.23,1.0,5.001744747161865,44.125,0.0,0.0
364,364.0,89.0,311.0,1.0,4.4721360206604,44.25,0.29206163733022317,0.0
365,365.0,89.23423767089844,311.2252197265625,2.0,5.007096767425537,44.375,0.3249480138434639,-0.09396331787109945
366,366.0,86.5,311.36,1.0,4.438282489776611,44.5,2.737557554293243,-0.6101062873844026
367,367.0,77.11,311.61,1.0,5.294888019561768,44.625,9.393327418971406,25.708186798095706
368,368.0,69.82,309.67,1.0,4.692133903503418,44.75,7.543719241859422,67.96810000000006
369,369.0,66.5,309.0,1.0,3.605551242828369,44.875,3.386930763980861,25.5026
370,370.0,67.4,309.91,1.0,4.610671520233154,45.0,1.2798828071351125,-3.597700000000044
371,371.0,69.16,313.0,1.0,4.341928958892822,45.125,3.556079301702904,4.395900000000056
