,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,602.15,126.15,0,,-1.75,,
1,1.0,602.15,126.15,0,,-1.625,0.0,
2,2.0,602.15,126.15,0,,-1.5,0.0,0.0
3,3.0,602.15,126.15,1.0,4.303342342376709,-1.375,0.0,0.0
4,4.0,598.08,132.06,1.0,4.610969543457031,-1.25,7.175862317519717,0.0
5,5.0,595.67,134.84,1.0,4.532201290130615,-1.125,3.679198282234922,26.238500000000176
6,6.0,593.05,138.8,1.0,4.837362289428711,-1.0,4.748262840239585,17.323000000000253
7,7.0,587.16,143.6,1.0,4.642539024353027,-0.875,7.598164251975583,34.43979999999996
8,8.0,582.23,145.77,1.0,5.007096767425537,-0.75,5.386445952573884,39.45369999999968
9,9.0,577.74,148.02,1.0,4.764636993408203,-0.625,5.0222106686199535,27.018199999999855
10,10.0,573.67,149.73,1.0,4.186751365661621,-0.5,4.414634752728739,22.121800000000217
11,11.0,571.22,150.63,1.0,3.6131675243377686,-0.375,2.6100766272275755,11.510499999999835
12,12.0,571.22,150.63,0,,-0.25,0.0,0.0
13,13.0,571.22,150.63,0,,-0.125,0.0,0.0
14,14.0,571.22,150.63,0,,0.0,0.0,0.0
15,15.0,571.22,150.63,0,,0.125,0.0,0.0
16,16.0,571.22,150.63,0,,0.25,0.0,0.0
17,17.0,571.22,150.63,0,,0.375,0.0,0.0
18,18.0,571.22,150.63,0,,0.5,0.0,0.0
19,19.0,571.22,150.63,0,,0.625,0.0,0.0
20,20.0,571.22,150.63,0,,0.75,0.0,0.0
21,21.0,571.22,150.63,0,,0.875,0.0,0.0
22,22.0,571.22,150.63,0,,1.0,0.0,0.0
23,23.0,571.22,150.63,0,,1.125,0.0,0.0
24,24.0,571.22,150.63,0,,1.25,0.0,0.0
25,25.0,571.22,150.63,0,,1.375,0.0,0.0
26,26.0,571.22,150.63,0,,1.5,0.0,0.0
27,27.0,571.22,150.63,0,,1.625,0.0,0.0
28,28.0,571.22,150.63,0,,1.75,0.0,0.0
29,29.0,571.22,150.63,0,,1.875,0.0,0.0
30,30.0,571.22,150.63,0,,2.0,0.0,0.0
31,31.0,571.22,150.63,0,,2.125,0.0,0.0
32,32.0,571.22,150.63,0,,2.25,0.0,0.0
33,33.0,571.22,150.63,0,,2.375,0.0,0.0
34,34.0,571.22,150.63,0,,2.5,0.0,0.0
35,35.0,571.22,150.63,0,,2.625,0.0,0.0
36,36.0,571.22,150.63,0,,2.75,0.0,0.0
37,37.0,571.22,150.63,0,,2.875,0.0,0.0
38,38.0,571.22,150.63,0,,3.0,0.0,0.0
39,39.0,571.22,150.63,0,,3.125,0.0,0.0
40,40.0,571.22,150.63,0,,3.25,0.0,0.0
41,41.0,571.22,150.63,0,,3.375,0.0,0.0
42,42.0,571.22,150.63,0,,3.5,0.0,0.0
43,43.0,571.22,150.63,0,,3.625,0.0,0.0
44,44.0,571.22,150.63,0,,3.75,0.0,0.0
45,45.0,571.22,150.63,0,,3.875,0.0,0.0
46,46.0,563.1,148.3,1.0,5.414120674133301,4.0,8.44768015493011,0.0
47,47.0,563.1,148.3,0,,4.125,0.0,0.0
48,48.0,553.09,146.91,1.0,5.673422813415527,4.25,10.106047694326396,0.0
49,49.0,548.17,145.43,1.0,5.181180000305176,4.375,5.137781622451531,51.30640000000069
50,50.0,543.12,142.88,1.0,5.666866779327393,4.5,5.657296173968586,28.620000000000132
51,51.0,539.75,139.86,1.0,5.764958381652832,4.625,4.525185079087917,24.719499999999854
52,52.0,534.42,134.93,1.0,5.171520709991455,4.75,7.260426984689021,32.850700000000096
53,53.0,534.42,134.93,0,,4.875,0.0,0.0
54,54.0,528.58,126.33,1.0,5.296806812286377,5.0,10.395460547758296,0.0
55,55.0,528.58,126.33,0,,5.125,0.0,0.0
56,56.0,525.17,119.78,1.0,5.101354122161865,5.25,7.3844837328008595,0.0
57,57.0,525.67,118.96,1.0,5.814299583435059,5.375,0.9604165762834438,3.666000000000005
58,58.0,524.66,116.89,1.0,4.692133903503418,5.5,2.303258561256194,1.1924000000000143
59,59.0,523.8,115.88,1.0,4.468204498291016,5.625,1.3265368445693597,2.9593000000000096
60,60.0,523.8,115.88,0,,5.75,0.0,0.0
61,61.0,523.15,114.85,1.0,4.303342342376709,5.875,1.2179490958163945,0.0
62,62.0,523.11,114.74,1.0,4.530705451965332,6.0,0.11704699910718329,0.13929999999997497
63,63.0,523.0,114.5,1.0,4.561553001403809,6.125,0.2640075756488827,0.030799999999995845
64,64.0,523.37,115.0,1.0,4.130928993225098,6.25,0.6220128616033621,-0.160700000000003
65,65.0,523.37,115.0,1.0,4.130928993225098,6.375,0.0,-0.0
66,66.0,523.27,114.67,1.0,4.186751365661621,6.5,0.34481879299133833,0.0
67,67.0,523.47,115.04,1.0,4.966452121734619,6.625,0.4205948168962874,-0.14210000000000997
68,68.0,523.24,114.93,1.0,4.326507091522217,6.75,0.2549509756796554,-0.08670000000001439
69,69.0,523.2,114.57,1.0,4.822849750518799,6.875,0.3622154055255062,0.048799999999993654
70,70.0,523.31,114.86,1.0,4.315976142883301,7.0,0.31016124838538683,-0.1087999999999982
71,71.0,523.31,114.86,0,,7.125,0.0,-0.0
72,72.0,523.29,110.71,1.0,4.610671520233154,7.25,4.150048192491268,0.0
73,73.0,522.85,108.53,1.0,4.838462829589844,7.375,2.2239604313026606,9.055799999999971
74,74.0,522.85,108.53,0,,7.5,0.0,0.0
75,75.0,522.9,106.81,1.0,4.732710361480713,7.625,1.7207265907168376,0.0
76,76.0,522.9,106.81,1.0,4.732710361480713,7.75,0.0,0.0
77,77.0,522.9,106.81,1.0,4.732710361480713,7.875,0.0,0.0
78,78.0,523.0,107.16,1.0,4.341928958892822,8.0,0.3640054944640267,-0.0
79,79.0,522.89,106.95,1.0,4.487804889678955,8.125,0.23706539182259476,-0.08450000000000049
80,80.0,522.81,106.58,1.0,4.951677322387695,8.25,0.37854986461496704,0.08650000000000424
81,81.0,522.9,106.81,1.0,4.732710361480713,8.375,0.24698178070458468,-0.09230000000000875
82,82.0,522.89,106.66,1.0,4.692133903503418,8.5,0.15033296378373415,-0.0354000000000014
83,83.0,523.0,107.0,1.0,4.4721360206604,8.625,0.35735136770412024,-0.05210000000000158
84,84.0,522.9,106.81,1.0,4.732710361480713,8.75,0.21470910553584746,-0.07560000000000375
85,85.0,522.9,106.81,0,,8.875,0.0,0.0
86,86.0,522.9,106.81,0,,9.0,0.0,0.0
87,87.0,522.67,106.45,1.0,3.7268433570861816,9.125,0.4272001872658859,0.0
88,88.0,522.53,106.21,1.0,3.852465867996216,9.25,0.2778488797889971,0.11860000000000255
89,89.0,522.53,106.21,0,,9.375,0.0,0.0
90,90.0,522.53,106.21,1.0,3.852465867996216,9.5,0.0,0.0
91,91.0,522.53,106.21,0,,9.625,0.0,0.0
92,92.0,522.53,106.21,0,,9.75,0.0,0.0
93,93.0,522.0,106.5,1.0,3.605551242828369,9.875,0.6041522986797077,0.0
94,94.0,522.0,106.5,0,,10.0,0.0,0.0
95,95.0,522.0,106.5,0,,10.125,0.0,0.0
96,96.0,522.0,106.5,0,,10.25,0.0,0.0
97,97.0,522.0,106.5,0,,10.375,0.0,0.0
98,98.0,522.0,106.5,0,,10.5,0.0,0.0
99,99.0,522.0,106.5,0,,10.625,0.0,0.0
100,100.0,522.0,106.5,0,,10.75,0.0,0.0
101,101.0,522.0,106.5,0,,10.875,0.0,0.0
102,102.0,522.5,105.0,1.0,3.3027756214141846,11.0,1.5811388300841898,0.0
103,103.0,522.5,105.0,0,,11.125,0.0,0.0
104,104.0,522.5,105.0,0,,11.25,0.0,0.0
105,105.0,522.5,105.0,0,,11.375,0.0,0.0
106,106.0,522.5,105.0,0,,11.5,0.0,0.0
107,107.0,522.5,105.0,0,,11.625,0.0,0.0
108,108.0,524.92,96.58,1.0,5.004884243011475,11.75,8.760867536950883,0.0
109,109.0,526.22,89.7,1.0,4.6222052574157715,11.875,7.001742640228939,61.07560000000009
110,110.0,527.24,87.62,1.0,4.7856550216674805,12.0,2.316635491396943,15.636400000000025
111,111.0,528.74,83.35,1.0,5.0993170738220215,12.125,4.525803796012382,10.411599999999988
112,112.0,530.37,80.46,1.0,4.432018280029297,12.25,3.3179813139919867,14.785300000000024
113,113.0,530.37,80.46,0,,12.375,0.0,0.0
114,114.0,536.22,74.37,1.0,3.6131675243377686,12.5,8.444560379321125,0.0
115,115.0,536.22,74.37,0,,12.625,0.0,0.0
116,116.0,536.22,74.37,0,,12.75,0.0,0.0
117,117.0,536.22,74.37,0,,12.875,0.0,0.0
118,118.0,536.22,74.37,0,,13.0,0.0,0.0
119,119.0,536.22,74.37,0,,13.125,0.0,0.0
120,120.0,536.22,74.37,0,,13.25,0.0,0.0
121,121.0,536.22,74.37,0,,13.375,0.0,0.0
122,122.0,536.22,74.37,0,,13.5,0.0,0.0
123,123.0,536.22,74.37,0,,13.625,0.0,0.0
124,124.0,536.22,74.37,0,,13.75,0.0,0.0
125,125.0,536.22,74.37,0,,13.875,0.0,0.0
126,126.0,536.22,74.37,0,,14.0,0.0,0.0
127,127.0,536.22,74.37,0,,14.125,0.0,0.0
