,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,318.5,396.0,0,,-4.125,,
1,1.0,318.5,396.0,0,,-4.0,0.0,
2,2.0,318.5,396.0,0,,-3.875,0.0,0.0
3,3.0,318.5,396.0,0,,-3.75,0.0,0.0
4,4.0,318.5,396.0,0,,-3.625,0.0,0.0
5,5.0,318.5,396.0,0,,-3.5,0.0,0.0
6,6.0,318.5,396.0,0,,-3.375,0.0,0.0
7,7.0,318.5,396.0,0,,-3.25,0.0,0.0
8,8.0,318.5,396.0,0,,-3.125,0.0,0.0
9,9.0,318.5,396.0,0,,-3.0,0.0,0.0
10,10.0,318.5,396.0,0,,-2.875,0.0,0.0
11,11.0,318.5,396.0,0,,-2.75,0.0,0.0
12,12.0,318.5,396.0,0,,-2.625,0.0,0.0
13,13.0,318.5,396.0,0,,-2.5,0.0,0.0
14,14.0,318.5,396.0,0,,-2.375,0.0,0.0
15,15.0,318.5,396.0,0,,-2.25,0.0,0.0
16,16.0,318.5,396.0,0,,-2.125,0.0,0.0
17,17.0,318.5,396.0,0,,-2.0,0.0,0.0
18,18.0,318.5,396.0,0,,-1.875,0.0,0.0
19,19.0,318.5,396.0,0,,-1.75,0.0,0.0
20,20.0,318.5,396.0,1.0,3.864328384399414,-1.625,0.0,0.0
21,21.0,319.0,395.16,1.0,4.341928958892822,-1.5,0.9775479527879735,0.0
22,22.0,319.86,393.31,1.0,4.315976142883301,-1.375,2.040122545338909,1.9839999999999796
23,23.0,322.11,392.66,1.0,4.692133903503418,-1.25,2.342007685726067,3.1375000000000037
24,24.0,323.29,392.71,1.0,4.610671520233154,-1.125,1.18105884696742,2.6225000000000462
25,25.0,323.5,392.5,1.0,5.099019527435303,-1.0,0.296984848098321,0.23729999999998785
26,26.0,324.31,392.86,1.0,4.315976142883301,-0.875,0.8863972021616571,0.0944999999999884
27,27.0,325.0,393.65,1.0,5.1094512939453125,-0.75,1.0489041900955203,0.8432999999999974
28,28.0,325.23,394.23,1.0,5.007096767425537,-0.625,0.6239390995923046,0.6169000000000232
29,29.0,326.24,394.62,1.0,4.7856550216674805,-0.5,1.0826818553942663,0.45850000000002433
30,30.0,326.0,394.5,1.0,5.385164737701416,-0.375,0.26832815729998494,-0.2892000000000071
31,31.0,322.64,394.64,1.0,4.890987396240234,-0.25,3.3629154018500214,0.7896000000000348
32,32.0,321.34,394.89,1.0,4.692133903503418,-0.125,1.3238202294873838,4.403000000000053
33,33.0,321.34,394.89,1.0,4.692133903503418,0.0,0.0,0.0
34,34.0,321.34,394.89,1.0,4.692133903503418,0.125,0.0,0.0
35,35.0,321.47,394.88,1.0,5.113492012023926,0.25,0.13038404810410442,0.0
36,36.0,321.34,394.89,1.0,4.692133903503418,0.375,0.13038404810410442,-0.017000000000013418
37,37.0,321.34,394.89,1.0,4.692133903503418,0.5,0.0,0.0
38,38.0,321.5,395.0,1.0,5.0,0.625,0.19416487838950433,-0.0
39,39.0,321.32,394.76,1.0,4.863711833953857,0.75,0.30000000000001137,-0.055200000000009866
40,40.0,321.5,395.0,1.0,5.0,0.875,0.30000000000001137,-0.09000000000000682
41,41.0,321.32,394.76,1.0,4.863711833953857,1.0,0.30000000000001137,-0.09000000000000682
42,42.0,321.65,395.0,1.0,5.1094512939453125,1.125,0.40804411526205575,-0.11700000000000374
43,43.0,321.57,394.92,1.0,5.05560827255249,1.25,0.1131370849898251,-0.045599999999990384
44,44.0,320.0,394.7,1.0,5.13286828994751,1.375,1.5853390804493501,0.14319999999997313
45,45.0,320.18,394.77,1.0,5.001744747161865,1.5,0.19313207915828354,-0.29800000000000987
46,46.0,320.0,394.81,1.0,4.820444583892822,1.625,0.18439088914586885,-0.029600000000001295
47,47.0,319.81,394.9,1.0,4.732710361480713,1.75,0.21023796041627363,0.03780000000000173
48,48.0,320.0,394.81,1.0,4.820444583892822,1.875,0.21023796041627363,-0.04419999999999463
49,49.0,319.66,394.89,1.0,4.692133903503418,2.0,0.3492849839314316,-0.07179999999999105
50,50.0,319.81,394.9,1.0,4.732710361480713,2.125,0.15033296378370578,-0.050199999999989406
