,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,97.0,403.19,0,,-1.25,,
1,1.0,97.0,403.19,0,,-1.125,0.0,
2,2.0,97.0,403.19,0,,-1.0,0.0,0.0
3,3.0,97.0,403.19,0,,-0.875,0.0,0.0
4,4.0,97.0,403.19,0,,-0.75,0.0,0.0
5,5.0,97.0,403.19,0,,-0.625,0.0,0.0
6,6.0,97.0,403.19,0,,-0.5,0.0,0.0
7,7.0,97.0,403.19,0,,-0.375,0.0,0.0
8,8.0,97.0,403.19,0,,-0.25,0.0,0.0
9,9.0,97.0,403.19,0,,-0.125,0.0,0.0
10,10.0,97.0,403.19,0,,0.0,0.0,0.0
11,11.0,97.0,403.19,0,,0.125,0.0,0.0
12,12.0,97.0,403.19,0,,0.25,0.0,0.0
13,13.0,97.0,403.19,0,,0.375,0.0,0.0
14,14.0,97.0,403.19,0,,0.5,0.0,0.0
15,15.0,97.0,403.19,0,,0.625,0.0,0.0
16,16.0,97.0,403.19,0,,0.75,0.0,0.0
17,17.0,97.0,403.19,0,,0.875,0.0,0.0
18,18.0,97.0,403.19,0,,1.0,0.0,0.0
19,19.0,97.0,403.19,0,,1.125,0.0,0.0
20,20.0,97.0,403.19,0,,1.25,0.0,0.0
21,21.0,97.0,403.19,0,,1.375,0.0,0.0
22,22.0,97.0,403.19,0,,1.5,0.0,0.0
23,23.0,97.0,403.19,0,,1.625,0.0,0.0
24,24.0,97.0,403.19,0,,1.75,0.0,0.0
25,25.0,97.0,403.19,0,,1.875,0.0,0.0
26,26.0,97.0,403.19,0,,2.0,0.0,0.0
27,27.0,97.0,403.19,0,,2.125,0.0,0.0
28,28.0,97.0,403.19,0,,2.25,0.0,0.0
29,29.0,97.0,403.19,0,,2.375,0.0,0.0
30,30.0,97.0,403.19,0,,2.5,0.0,0.0
31,31.0,97.0,403.19,0,,2.625,0.0,0.0
32,32.0,97.0,403.19,0,,2.75,0.0,0.0
33,33.0,97.0,403.19,0,,2.875,0.0,0.0
34,34.0,97.0,403.19,0,,3.0,0.0,0.0
35,35.0,97.0,403.19,0,,3.125,0.0,0.0
36,36.0,97.0,403.19,0,,3.25,0.0,0.0
37,37.0,97.0,403.19,0,,3.375,0.0,0.0
38,38.0,97.0,403.19,0,,3.5,0.0,0.0
39,39.0,97.0,403.19,0,,3.625,0.0,0.0
40,40.0,97.0,403.19,0,,3.75,0.0,0.0
41,41.0,97.0,403.19,0,,3.875,0.0,0.0
42,42.0,97.0,403.19,0,,4.0,0.0,0.0
43,43.0,97.0,403.19,0,,4.125,0.0,0.0
44,44.0,97.0,403.19,0,,4.25,0.0,0.0
45,45.0,97.0,403.19,0,,4.375,0.0,0.0
46,46.0,97.0,403.19,0,,4.5,0.0,0.0
47,47.0,97.0,403.19,1.0,3.1094911098480225,4.625,0.0,0.0
48,48.0,97.0,403.19,0,,4.75,0.0,0.0
49,49.0,97.0,403.19,0,,4.875,0.0,0.0
50,50.0,97.0,403.19,0,,5.0,0.0,0.0
51,51.0,97.0,403.19,0,,5.125,0.0,0.0
52,52.0,97.0,403.19,0,,5.25,0.0,0.0
53,53.0,97.0,403.19,0,,5.375,0.0,0.0
54,54.0,97.0,403.19,0,,5.5,0.0,0.0
55,55.0,97.0,403.19,0,,5.625,0.0,0.0
56,56.0,97.5,403.5,1.0,3.1622776985168457,5.75,0.5883026432033103,-0.0
57,57.0,97.5,403.5,0,,5.875,0.0,-0.0
58,58.0,97.5,403.5,1.0,3.1622776985168457,6.0,0.0,0.0
59,59.0,97.5,403.5,0,,6.125,0.0,0.0
60,60.0,97.5,403.5,0,,6.25,0.0,0.0
61,61.0,97.5,403.5,0,,6.375,0.0,0.0
62,62.0,97.5,403.5,0,,6.5,0.0,0.0
63,63.0,97.5,403.5,0,,6.625,0.0,0.0
64,64.0,97.5,403.5,0,,6.75,0.0,0.0
65,65.0,97.5,403.5,0,,6.875,0.0,0.0
66,66.0,97.5,403.5,0,,7.0,0.0,0.0
67,67.0,97.5,403.5,0,,7.125,0.0,0.0
68,68.0,97.5,403.5,0,,7.25,0.0,0.0
69,69.0,97.5,403.5,0,,7.375,0.0,0.0
70,70.0,97.5,403.5,0,,7.5,0.0,0.0
71,71.0,97.5,403.5,0,,7.625,0.0,0.0
72,72.0,97.5,403.5,0,,7.75,0.0,0.0
73,73.0,97.5,403.5,0,,7.875,0.0,0.0
74,74.0,97.5,403.5,0,,8.0,0.0,0.0
75,75.0,97.5,403.5,0,,8.125,0.0,0.0
76,76.0,97.5,403.5,0,,8.25,0.0,0.0
77,77.0,97.5,403.5,0,,8.375,0.0,0.0
78,78.0,97.5,403.5,0,,8.5,0.0,0.0
79,79.0,97.5,403.5,0,,8.625,0.0,0.0
80,80.0,97.5,403.5,0,,8.75,0.0,0.0
81,81.0,97.5,403.5,0,,8.875,0.0,0.0
82,82.0,97.5,403.5,0,,9.0,0.0,0.0
83,83.0,97.5,403.5,0,,9.125,0.0,0.0
84,84.0,97.5,403.5,0,,9.25,0.0,0.0
85,85.0,97.5,403.5,0,,9.375,0.0,0.0
86,86.0,98.81,402.81,1.0,3.6345863342285156,9.5,1.4806079832285124,0.0
87,87.0,98.85,402.85,1.0,4.303342342376709,9.625,0.05656854249493265,0.024799999999975633
88,88.0,98.85,402.85,1.0,4.303342342376709,9.75,0.0,-0.0
89,89.0,98.85,402.85,1.0,4.303342342376709,9.875,0.0,0.0
90,90.0,99.0,402.5,1.0,3.605551242828369,10.0,0.38078865529321854,0.0
91,91.0,99.25,402.73,1.0,4.277985095977783,10.125,0.33970575502927286,-0.04300000000001017
92,92.0,98.85,402.85,1.0,4.303342342376709,10.25,0.41761226035642873,-0.07239999999999819
93,93.0,98.85,402.85,0,,10.375,0.0,0.0
94,94.0,99.15,402.85,1.0,4.303342342376709,10.5,0.30000000000001137,0.0
95,95.0,98.85,403.15,1.0,4.303342342376709,10.625,0.4242640687119044,-0.09000000000000682
96,96.0,99.15,402.63,1.0,3.727257013320923,10.75,0.6003332407921353,-0.2459999999999777
97,97.0,98.78,402.63,1.0,3.6131675243377686,10.875,0.37000000000000455,-0.11100000000000557
98,98.0,100.0,403.0,1.0,4.4721360206604,11.0,1.2748725426488723,-0.45140000000000513
99,99.0,100.15,402.85,1.0,4.303342342376709,11.125,0.2121320343559522,0.1275000000000145
100,100.0,101.0,402.67,1.0,3.971238136291504,11.25,0.8688498144098281,0.15450000000000091
101,101.0,103.0,400.67,1.0,3.971238136291504,11.375,2.8284271247461903,2.0600000000000023
102,102.0,105.62,399.53,1.0,4.8545074462890625,11.5,2.857271425678723,7.5200000000000955
103,103.0,106.33,398.55,1.0,3.7268433570861816,11.625,1.2101652779682266,2.977399999999985
104,104.0,106.5,399.5,1.0,3.1622776985168457,11.75,0.9650906693155722,-0.810299999999952
105,105.0,106.0,398.67,1.0,3.971238136291504,11.875,0.9689685237405669,-0.8734999999999763
106,106.0,106.63,399.22,1.0,3.6131675243377686,12.0,0.836301381082207,-0.7714999999999984
107,107.0,106.15,399.0,1.0,4.011234283447266,12.125,0.5280151512977654,-0.4234000000000089
108,108.0,106.5,399.0,1.0,3.3027756214141846,12.25,0.3499999999999943,-0.16799999999999368
109,109.0,106.37,398.78,1.0,3.6131675243377686,12.375,0.2555386467836339,-0.04549999999999767
