,frame,x,y,blobs,blob_size,sec,distance,dot_product
52,52.0,557.5,345.5,0,,5.125,0.0,0.0
53,53.0,557.5,345.5,0,,5.25,0.0,0.0
54,54.0,557.5,345.5,1.0,3.1622776985168457,5.375,0.0,0.0
55,55.0,557.5,345.5,0,,5.5,0.0,0.0
56,56.0,557.5,345.5,0,,5.625,0.0,0.0
57,57.0,559.0,345.5,1.0,3.605551242828369,5.75,1.5,0.0
58,58.0,558.0,345.5,1.0,3.605551242828369,5.875,1.0,-1.5
59,59.0,558.0,345.5,0,,6.0,0.0,0.0
60,60.0,560.0,346.16,1.0,4.341928958892822,6.125,2.1060864179800487,-0.0
61,61.0,559.81,345.81,1.0,3.6345863342285156,6.25,0.39824615503484356,-0.6110000000001329
62,62.0,559.81,345.81,0,,6.375,0.0,0.0
63,63.0,559.81,345.81,0,,6.5,0.0,0.0
64,64.0,559.81,345.81,0,,6.625,0.0,0.0
65,65.0,559.81,345.81,0,,6.75,0.0,0.0
66,66.0,559.81,345.81,0,,6.875,0.0,0.0
67,67.0,559.75,346.03,1.0,4.0848774909973145,7.0,0.22803508501978473,0.0
68,68.0,560.15,345.63,1.0,3.727257013320923,7.125,0.5656854249492059,-0.11199999999995998
69,69.0,562.5,349.5,1.0,3.1622776985168457,7.25,4.527626309668251,-0.6079999999999582
70,70.0,562.67,350.0,1.0,3.971238136291504,7.375,0.5281098370604226,2.33449999999991
71,71.0,563.19,349.81,1.0,3.6345863342285156,7.5,0.5536244214267453,-0.006600000000003908
72,72.0,566.0,352.19,1.0,3.1094911098480225,7.625,3.682458417959349,1.0090000000002461
73,73.0,565.5,351.5,1.0,3.1622776985168457,7.75,0.8521150157109055,-3.047199999999964
74,74.0,565.75,351.56,1.0,4.002221584320068,7.875,0.2570992026436493,-0.16640000000000144
75,75.0,566.0,351.67,1.0,3.971238136291504,8.0,0.27313000567495876,0.06910000000000106
76,76.0,566.5,352.0,1.0,4.123105525970459,8.125,0.5990826320299976,0.16130000000000275
77,77.0,566.81,352.81,1.0,3.6345863342285156,8.25,0.8672946442818438,0.4222999999999606
78,78.0,566.81,352.81,0,,8.375,0.0,-0.0
79,79.0,566.81,352.81,0,,8.5,0.0,0.0
80,80.0,567.78,353.63,1.0,3.6131675243377686,8.625,1.2701574705523886,-0.0
81,81.0,568.0,354.33,1.0,3.971238136291504,8.75,0.733757453113763,0.7874000000000183
82,82.0,568.37,354.22,1.0,3.6131675243377686,8.875,0.3860051813123677,0.004400000000042592
83,83.0,568.37,354.22,0,,9.0,0.0,0.0
84,84.0,568.37,354.22,0,,9.125,0.0,0.0
85,85.0,570.71,357.16,1.0,3.945650577545166,9.25,3.7575523948443004,-0.0
86,86.0,571.0,357.36,1.0,4.201554775238037,9.375,0.35227829907613434,1.2665999999998903
87,87.0,571.0,357.36,0,,9.5,0.0,-0.0
88,88.0,571.19,358.19,1.0,3.6345863342285156,9.625,0.8514693182963167,-0.0
89,89.0,571.19,358.19,1.0,3.6345863342285156,9.75,0.0,-0.0
90,90.0,571.19,358.19,1.0,3.6345863342285156,9.875,0.0,0.0
91,91.0,570.81,357.81,1.0,3.6345863342285156,10.0,0.53740115370185,0.0
92,92.0,571.0,358.0,1.0,4.0,10.125,0.268700576850925,-0.14440000000003972
93,93.0,570.5,357.5,1.0,3.1622776985168457,10.25,0.7071067811865476,-0.19000000000002615
94,94.0,571.71,359.16,1.0,3.945650577545166,10.375,2.054190838262154,-1.4350000000000307
95,95.0,571.85,359.15,1.0,4.303342342376709,10.5,0.14035668847617178,0.15279999999990906
96,96.0,571.85,359.15,0,,10.625,0.0,0.0
97,97.0,571.85,359.15,0,,10.75,0.0,0.0
98,98.0,572.0,359.81,1.0,3.1094911098480225,10.875,0.676830850360728,-0.0
99,99.0,572.5,359.5,1.0,3.1622776985168457,11.0,0.5883026432033103,-0.12960000000002062
100,100.0,572.5,359.5,0,,11.125,0.0,0.0
101,101.0,572.37,359.22,1.0,3.6131675243377686,11.25,0.30870698080863596,0.0
102,102.0,572.63,359.22,1.0,3.6131675243377686,11.375,0.2599999999999909,-0.03379999999999764
103,103.0,572.37,359.22,1.0,3.6131675243377686,11.5,0.2599999999999909,-0.06759999999999527
104,104.0,572.37,359.22,0,,11.625,0.0,0.0
105,105.0,572.5,359.5,1.0,3.1622776985168457,11.75,0.30870698080863596,-0.0
106,106.0,572.5,359.5,0,,11.875,0.0,-0.0
107,107.0,572.5,359.5,0,,12.0,0.0,0.0
108,108.0,572.0,360.0,1.0,3.4142136573791504,12.125,0.7071067811865476,0.0
109,109.0,572.5,359.5,1.0,3.1622776985168457,12.25,0.7071067811865476,-0.5
110,110.0,572.5,359.5,0,,12.375,0.0,0.0
111,111.0,572.5,359.5,0,,12.5,0.0,0.0
112,112.0,572.5,359.5,0,,12.625,0.0,0.0
113,113.0,572.22,359.63,1.0,3.6131675243377686,12.75,0.30870698080863596,0.0
114,114.0,572.22,359.63,0,,12.875,0.0,0.0
115,115.0,575.5,363.0,1.0,3.605551242828369,13.0,4.702690719152159,-0.0
116,116.0,575.5,363.0,0,,13.125,0.0,-0.0
117,117.0,573.59,378.72,1.0,3.7962162494659424,13.25,15.835608608449526,0.0
118,118.0,572.65,382.32,1.0,4.3034563064575195,13.375,3.7206988590854615,58.38739999999964
119,119.0,572.65,382.32,0,,13.5,0.0,0.0
120,120.0,572.65,382.32,0,,13.625,0.0,0.0
121,121.0,572.65,382.32,0,,13.75,0.0,0.0
122,122.0,572.65,382.32,0,,13.875,0.0,0.0
123,123.0,572.65,382.32,0,,14.0,0.0,0.0
124,124.0,572.65,382.32,0,,14.125,0.0,0.0
125,125.0,572.65,382.32,0,,14.25,0.0,0.0
126,126.0,572.65,382.32,0,,14.375,0.0,0.0
127,127.0,572.65,382.32,0,,14.5,0.0,0.0
128,128.0,572.65,382.32,0,,14.625,0.0,0.0
129,129.0,572.65,382.32,0,,14.75,0.0,0.0
130,130.0,572.65,382.32,0,,14.875,0.0,0.0
131,131.0,572.65,382.32,0,,15.0,0.0,0.0
132,132.0,572.65,382.32,0,,15.125,0.0,0.0
133,133.0,572.65,382.32,0,,15.25,0.0,0.0
134,134.0,572.65,382.32,0,,15.375,0.0,0.0
135,135.0,572.65,382.32,0,,15.5,0.0,0.0
136,136.0,572.65,382.32,0,,15.625,0.0,0.0
137,137.0,572.65,382.32,0,,15.75,0.0,0.0
138,138.0,572.65,382.32,0,,15.875,0.0,0.0
139,139.0,572.65,382.32,0,,16.0,0.0,0.0
140,140.0,572.65,382.32,0,,16.125,0.0,0.0
141,141.0,572.65,382.32,0,,16.25,0.0,0.0
142,142.0,572.65,382.32,0,,16.375,0.0,0.0
143,143.0,572.65,382.32,0,,16.5,0.0,0.0
144,144.0,572.65,382.32,0,,16.625,0.0,0.0
145,145.0,572.65,382.32,0,,16.75,0.0,0.0
146,146.0,572.65,382.32,0,,16.875,0.0,0.0
147,147.0,572.65,382.32,0,,17.0,0.0,0.0
148,148.0,572.65,382.32,0,,17.125,0.0,0.0
149,149.0,572.65,382.32,0,,17.25,0.0,0.0
150,150.0,572.65,382.32,0,,17.375,0.0,0.0
151,151.0,572.65,382.32,0,,17.5,0.0,0.0
152,152.0,572.65,382.32,0,,17.625,0.0,0.0
153,153.0,572.65,382.32,0,,17.75,0.0,0.0
154,154.0,572.65,382.32,0,,17.875,0.0,0.0
155,155.0,572.65,382.32,0,,18.0,0.0,0.0
156,156.0,572.65,382.32,0,,18.125,0.0,0.0
157,157.0,572.65,382.32,0,,18.25,0.0,0.0
158,158.0,572.65,382.32,0,,18.375,0.0,0.0
159,159.0,572.65,382.32,0,,18.5,0.0,0.0
160,160.0,572.65,382.32,0,,18.625,0.0,0.0
161,161.0,572.65,382.32,0,,18.75,0.0,0.0
162,162.0,572.65,382.32,0,,18.875,0.0,0.0
163,163.0,572.65,382.32,0,,19.0,0.0,0.0
164,164.0,572.65,382.32,0,,19.125,0.0,0.0
165,165.0,572.65,382.32,0,,19.25,0.0,0.0
166,166.0,572.65,382.32,0,,19.375,0.0,0.0
167,167.0,550.22,392.37,1.0,3.6131675243377686,19.5,24.578596379777224,0.0
168,168.0,550.22,392.37,0,,19.625,0.0,0.0
169,169.0,550.22,392.37,0,,19.75,0.0,0.0
170,170.0,550.22,392.37,0,,19.875,0.0,0.0
171,171.0,550.5,392.5,1.0,3.1622776985168457,20.0,0.30870698080863596,-0.0
172,172.0,550.5,392.5,0,,20.125,0.0,-0.0
173,173.0,550.0,392.5,1.0,3.605551242828369,20.25,0.5,0.0
174,174.0,550.0,392.5,0,,20.375,0.0,0.0
175,175.0,550.0,392.5,0,,20.5,0.0,0.0
176,176.0,550.0,392.5,0,,20.625,0.0,0.0
177,177.0,550.0,392.5,0,,20.75,0.0,0.0
178,178.0,550.0,392.5,0,,20.875,0.0,0.0
179,179.0,550.0,392.5,0,,21.0,0.0,0.0
180,180.0,550.0,392.5,0,,21.125,0.0,0.0
181,181.0,549.5,392.5,1.0,3.1622776985168457,21.25,0.5,0.0
182,182.0,549.5,392.5,0,,21.375,0.0,0.0
183,183.0,549.5,392.5,0,,21.5,0.0,0.0
184,184.0,549.5,392.5,0,,21.625,0.0,0.0
185,185.0,549.5,392.5,0,,21.75,0.0,0.0
186,186.0,549.5,392.5,0,,21.875,0.0,0.0
187,187.0,549.5,392.5,0,,22.0,0.0,0.0
188,188.0,549.5,392.5,0,,22.125,0.0,0.0
189,189.0,549.5,392.5,0,,22.25,0.0,0.0
190,190.0,549.5,392.5,0,,22.375,0.0,0.0
191,191.0,549.5,392.5,0,,22.5,0.0,0.0
192,192.0,549.5,392.5,0,,22.625,0.0,0.0
193,193.0,549.5,392.5,0,,22.75,0.0,0.0
194,194.0,549.5,392.5,0,,22.875,0.0,0.0
195,195.0,549.5,392.5,0,,23.0,0.0,0.0
196,196.0,549.5,392.5,0,,23.125,0.0,0.0
197,197.0,549.5,392.5,0,,23.25,0.0,0.0
198,198.0,549.5,392.5,0,,23.375,0.0,0.0
199,199.0,549.5,392.5,0,,23.5,0.0,0.0
200,200.0,549.5,392.5,0,,23.625,0.0,0.0
201,201.0,544.37,388.78,1.0,3.6131675243377686,23.75,6.336820969539865,0.0
202,202.0,544.37,388.78,0,,23.875,0.0,0.0
203,203.0,544.37,388.78,0,,24.0,0.0,0.0
204,204.0,544.37,388.78,0,,24.125,0.0,0.0
205,205.0,544.37,388.78,0,,24.25,0.0,0.0
206,206.0,544.37,388.78,0,,24.375,0.0,0.0
207,207.0,544.37,388.78,0,,24.5,0.0,0.0
208,208.0,544.37,388.78,0,,24.625,0.0,0.0
209,209.0,544.37,388.78,0,,24.75,0.0,0.0
210,210.0,544.37,388.78,0,,24.875,0.0,0.0
211,211.0,544.37,388.78,0,,25.0,0.0,0.0
212,212.0,544.37,388.78,0,,25.125,0.0,0.0
213,213.0,544.37,388.78,0,,25.25,0.0,0.0
214,214.0,544.37,388.78,0,,25.375,0.0,0.0
215,215.0,544.37,388.78,0,,25.5,0.0,0.0
216,216.0,544.37,388.78,0,,25.625,0.0,0.0
217,217.0,544.37,388.78,0,,25.75,0.0,0.0
218,218.0,544.37,388.78,0,,25.875,0.0,0.0
219,219.0,544.37,388.78,0,,26.0,0.0,0.0
220,220.0,544.37,388.78,0,,26.125,0.0,0.0
221,221.0,544.37,388.78,0,,26.25,0.0,0.0
222,222.0,544.37,388.78,0,,26.375,0.0,0.0
223,223.0,544.37,388.78,0,,26.5,0.0,0.0
224,224.0,544.37,388.78,0,,26.625,0.0,0.0
225,225.0,544.37,388.78,0,,26.75,0.0,0.0
226,226.0,544.37,388.78,0,,26.875,0.0,0.0
227,227.0,544.37,388.78,0,,27.0,0.0,0.0
228,228.0,544.37,388.78,0,,27.125,0.0,0.0
229,229.0,544.37,388.78,0,,27.25,0.0,0.0
230,230.0,544.37,388.78,0,,27.375,0.0,0.0
231,231.0,544.37,388.78,0,,27.5,0.0,0.0
232,232.0,544.37,388.78,0,,27.625,0.0,0.0
233,233.0,544.37,388.78,0,,27.75,0.0,0.0
234,234.0,544.37,388.78,0,,27.875,0.0,0.0
235,235.0,544.37,388.78,0,,28.0,0.0,0.0
236,236.0,544.37,388.78,0,,28.125,0.0,0.0
237,237.0,544.37,388.78,0,,28.25,0.0,0.0
238,238.0,544.37,388.78,0,,28.375,0.0,0.0
239,239.0,544.37,388.78,0,,28.5,0.0,0.0
240,240.0,544.37,388.78,0,,28.625,0.0,0.0
241,241.0,544.37,388.78,0,,28.75,0.0,0.0
242,242.0,544.37,388.78,0,,28.875,0.0,0.0
243,243.0,544.37,388.78,0,,29.0,0.0,0.0
244,244.0,544.37,388.78,0,,29.125,0.0,0.0
245,245.0,544.37,388.78,0,,29.25,0.0,0.0
246,246.0,544.37,388.78,0,,29.375,0.0,0.0
247,247.0,544.37,388.78,0,,29.5,0.0,0.0
248,248.0,544.37,388.78,0,,29.625,0.0,0.0
249,249.0,544.37,388.78,0,,29.75,0.0,0.0
250,250.0,544.37,388.78,0,,29.875,0.0,0.0
251,251.0,544.37,388.78,0,,30.0,0.0,0.0
252,252.0,544.37,388.78,0,,30.125,0.0,0.0
253,253.0,530.19,353.0,1.0,3.1094911098480225,30.25,38.4874109287699,0.0
254,254.0,530.19,353.0,0,,30.375,0.0,0.0
255,255.0,530.19,353.0,0,,30.5,0.0,0.0
256,256.0,530.19,353.0,0,,30.625,0.0,0.0
257,257.0,530.5,352.0,1.0,3.605551242828369,30.75,1.0469479452198023,0.0
258,258.0,530.5,352.0,0,,30.875,0.0,0.0
259,259.0,530.5,352.0,0,,31.0,0.0,0.0
260,260.0,530.5,352.0,0,,31.125,0.0,0.0
261,261.0,530.5,352.0,0,,31.25,0.0,0.0
262,262.0,530.5,352.0,0,,31.375,0.0,0.0
263,263.0,530.5,352.0,0,,31.5,0.0,0.0
264,264.0,530.5,352.0,0,,31.625,0.0,0.0
265,265.0,530.5,352.0,0,,31.75,0.0,0.0
266,266.0,530.5,352.0,0,,31.875,0.0,0.0
267,267.0,530.5,352.0,0,,32.0,0.0,0.0
268,268.0,530.5,352.0,0,,32.125,0.0,0.0
269,269.0,530.5,352.0,0,,32.25,0.0,0.0
270,270.0,530.5,352.0,0,,32.375,0.0,0.0
271,271.0,530.5,352.0,0,,32.5,0.0,0.0
272,272.0,530.5,352.0,0,,32.625,0.0,0.0
273,273.0,531.14,338.45,1.0,3.836535930633545,32.75,13.565105970835624,0.0
274,274.0,531.14,338.45,0,,32.875,0.0,0.0
275,275.0,532.0,335.5,1.0,3.3027756214141846,33.0,3.0728000260348796,0.0
276,276.0,532.0,335.5,0,,33.125,0.0,0.0
277,277.0,532.0,335.5,0,,33.25,0.0,0.0
278,278.0,532.0,335.5,0,,33.375,0.0,0.0
279,279.0,532.0,335.19,1.0,3.1094911098480225,33.5,0.3100000000000023,0.0
280,280.0,532.0,335.19,0,,33.625,0.0,0.0
281,281.0,532.0,335.5,1.0,3.3027756214141846,33.75,0.3100000000000023,0.0
282,282.0,532.0,335.5,0,,33.875,0.0,0.0
283,283.0,532.0,335.5,0,,34.0,0.0,0.0
284,284.0,532.19,335.0,1.0,3.1094911098480225,34.125,0.5348831648126726,0.0
285,285.0,532.5,335.5,1.0,3.1622776985168457,34.25,0.5883026432032803,-0.19109999999999344
286,286.0,532.22,335.37,1.0,3.6131675243377686,34.375,0.30870698080863596,-0.15179999999997398
287,287.0,532.22,335.37,0,,34.5,0.0,0.0
288,288.0,532.0,335.81,1.0,3.1094911098480225,34.625,0.4919349550499639,0.0
289,289.0,532.0,335.81,0,,34.75,0.0,0.0
290,290.0,532.0,335.81,0,,34.875,0.0,0.0
291,291.0,532.0,335.81,0,,35.0,0.0,0.0
292,292.0,534.5,333.5,1.0,3.1622776985168457,35.125,3.403836071258428,0.0
293,293.0,534.5,333.5,0,,35.25,0.0,0.0
294,294.0,534.63,332.78,1.0,3.6131675243377686,35.375,0.7316419889536399,0.0
295,295.0,534.63,332.78,0,,35.5,0.0,0.0
296,296.0,534.63,332.78,0,,35.625,0.0,0.0
297,297.0,534.63,332.78,0,,35.75,0.0,0.0
298,298.0,534.63,332.78,0,,35.875,0.0,0.0
299,299.0,534.63,332.78,0,,36.0,0.0,0.0
300,300.0,534.63,332.78,1.0,3.6131675243377686,36.125,0.0,0.0
301,301.0,534.63,332.78,0,,36.25,0.0,0.0
302,302.0,534.5,332.5,1.0,3.1622776985168457,36.375,0.30870698080863596,0.0
303,303.0,534.5,332.5,0,,36.5,0.0,0.0
304,304.0,534.81,332.0,1.0,3.1094911098480225,36.625,0.5883026432032803,0.0
305,305.0,534.81,332.0,0,,36.75,0.0,0.0
306,306.0,534.81,332.0,0,,36.875,0.0,0.0
307,307.0,533.78,332.22,1.0,3.594604969024658,37.0,1.0532331175955092,0.0
308,308.0,533.78,332.22,0,,37.125,0.0,0.0
309,309.0,538.5,329.5,1.0,3.1622776985168457,37.25,5.447641691594667,0.0
310,310.0,538.5,329.5,0,,37.375,0.0,0.0
311,311.0,538.5,329.5,0,,37.5,0.0,0.0
312,312.0,538.5,329.5,0,,37.625,0.0,0.0
313,313.0,538.5,329.5,0,,37.75,0.0,0.0
314,314.0,538.5,329.5,0,,37.875,0.0,0.0
315,315.0,538.5,329.5,0,,38.0,0.0,0.0
316,316.0,538.5,329.5,0,,38.125,0.0,0.0
317,317.0,538.5,329.5,0,,38.25,0.0,0.0
318,318.0,538.5,329.5,0,,38.375,0.0,0.0
319,319.0,538.5,329.5,0,,38.5,0.0,0.0
320,320.0,538.5,329.5,0,,38.625,0.0,0.0
321,321.0,538.5,329.5,0,,38.75,0.0,0.0
322,322.0,538.5,329.5,0,,38.875,0.0,0.0
323,323.0,538.5,329.5,0,,39.0,0.0,0.0
324,324.0,538.5,329.5,0,,39.125,0.0,0.0
325,325.0,538.5,329.5,0,,39.25,0.0,0.0
326,326.0,538.5,329.5,0,,39.375,0.0,0.0
327,327.0,538.5,329.5,0,,39.5,0.0,0.0
328,328.0,538.5,329.5,0,,39.625,0.0,0.0
329,329.0,538.5,329.5,0,,39.75,0.0,0.0
330,330.0,538.5,329.5,0,,39.875,0.0,0.0
331,331.0,538.5,329.5,0,,40.0,0.0,0.0
332,332.0,538.5,329.5,0,,40.125,0.0,0.0
333,333.0,538.5,329.5,0,,40.25,0.0,0.0
334,334.0,538.5,329.5,0,,40.375,0.0,0.0
335,335.0,538.5,329.5,0,,40.5,0.0,0.0
336,336.0,538.5,329.5,0,,40.625,0.0,0.0
337,337.0,538.5,329.5,0,,40.75,0.0,0.0
338,338.0,548.0,323.19,1.0,3.1094911098480225,40.875,11.404652559372426,0.0
339,339.0,548.0,323.5,1.0,3.605551242828369,41.0,0.3100000000000023,-1.956100000000015
340,340.0,548.0,323.5,1.0,3.605551242828369,41.125,0.0,0.0
341,341.0,550.63,323.22,1.0,3.6131675243377686,41.25,2.644862945409452,0.0
342,342.0,550.63,323.22,0,,41.375,0.0,0.0
343,343.0,550.63,323.22,0,,41.5,0.0,0.0
344,344.0,550.63,323.22,0,,41.625,0.0,0.0
345,345.0,550.63,323.22,0,,41.75,0.0,0.0
346,346.0,550.63,323.22,0,,41.875,0.0,0.0
347,347.0,550.63,323.22,0,,42.0,0.0,0.0
348,348.0,550.63,323.22,0,,42.125,0.0,0.0
349,349.0,554.19,325.0,1.0,3.1094911098480225,42.25,3.980200999949666,-0.0
350,350.0,554.5,325.5,1.0,3.1622776985168457,42.375,0.5883026432032803,1.9935999999998104
351,351.0,554.5,325.5,0,,42.5,0.0,-0.0
352,352.0,554.5,325.5,0,,42.625,0.0,0.0
353,353.0,554.5,325.5,1.0,3.1622776985168457,42.75,0.0,0.0
354,354.0,554.5,325.5,0,,42.875,0.0,0.0
355,355.0,554.5,325.5,0,,43.0,0.0,0.0
356,356.0,554.5,325.5,0,,43.125,0.0,0.0
357,357.0,554.5,325.5,0,,43.25,0.0,0.0
358,358.0,554.5,325.5,0,,43.375,0.0,0.0
359,359.0,561.5,328.0,1.0,3.605551242828369,43.5,7.433034373659253,-0.0
360,360.0,562.59,329.28,1.0,3.7962162494659424,43.625,1.6812197952677095,10.830000000000155
361,361.0,563.67,331.0,1.0,3.971238136291504,43.75,2.030960363965761,3.378799999999943
362,362.0,564.37,331.22,1.0,3.6131675243377686,43.875,0.7337574531138172,1.1344000000000511
363,363.0,563.67,331.0,1.0,3.971238136291504,44.0,0.7337574531138172,-0.5384000000000757
364,364.0,563.81,331.81,1.0,3.6345863342285156,44.125,0.8220097323024831,-0.27620000000001943
365,365.0,564.0,331.0,1.0,3.4142136573791504,44.25,0.8319855767980744,-0.6294999999999986
366,366.0,564.14,331.45,1.0,3.836535930633545,44.375,0.47127486671791224,-0.33789999999998677
367,367.0,564.63,331.22,1.0,3.6131675243377686,44.5,0.5412947441089662,-0.034899999999985415
368,368.0,564.0,331.5,1.0,4.123105525970459,44.625,0.6894200461257121,-0.37309999999998644
369,369.0,564.0,331.33,1.0,3.971238136291504,44.75,0.17000000000001592,-0.047599999999999816
370,370.0,568.16,338.0,1.0,4.341928958892822,44.875,7.860947780007189,-1.133900000000109
371,371.0,569.0,340.5,1.0,4.561553001403809,45.0,2.6373471519692004,20.169400000000145
372,372.0,568.5,341.5,1.0,3.1622776985168457,45.125,1.118033988749895,2.079999999999984
373,373.0,568.73,342.67,1.0,4.186751365661621,45.25,1.1923925528113826,1.0550000000000068
374,374.0,568.86,342.69,1.0,4.315976142883301,45.375,0.1315294643796518,0.05329999999998035
375,375.0,568.59,345.72,1.0,3.7962162494659424,45.5,3.0420059171540363,0.02549999999994907
376,376.0,568.5,345.0,1.0,3.605551242828369,45.625,0.7256031973469005,-2.157300000000097
377,377.0,568.5,345.0,0,,45.75,0.0,0.0
378,378.0,568.41,345.72,1.0,3.7962162494659424,45.875,0.7256031973469005,0.0
379,379.0,568.41,345.72,1.0,3.7962162494659424,46.0,0.0,0.0
380,380.0,568.5,345.5,1.0,4.242640495300293,46.125,0.23769728648013155,0.0
381,381.0,568.27,352.67,1.0,4.186751365661621,46.25,7.173688033361936,-1.5981000000002081
382,382.0,568.27,352.67,0,,46.375,0.0,0.0
383,383.0,567.5,357.5,1.0,3.1622776985168457,46.5,4.890991719477739,0.0
384,384.0,565.63,359.54,1.0,4.432018280029297,46.625,2.767399501336968,11.293100000000036
385,385.0,565.54,360.37,1.0,4.432018280029297,46.75,0.8348652585896597,1.8615000000000443
386,386.0,565.78,360.37,1.0,3.6131675243377686,46.875,0.2400000000000091,-0.02160000000000846
387,387.0,564.37,363.78,1.0,3.6131675243377686,47.0,3.690013550110581,-0.3384000000000052
388,388.0,564.11,363.9,1.0,4.296176433563232,47.125,0.28635642126552074,0.7757999999999905
389,389.0,564.5,364.0,1.0,3.605551242828369,47.25,0.4026164427839404,-0.08939999999998972
390,390.0,564.5,364.0,1.0,3.605551242828369,47.375,0.0,-0.0
391,391.0,564.19,363.81,1.0,3.6345863342285156,47.5,0.3635931792539091,0.0
392,392.0,564.0,364.0,1.0,3.4142136573791504,47.625,0.268700576850925,0.02280000000000742
393,393.0,563.7,363.79,1.0,3.849656343460083,47.75,0.3661966684719621,0.0171000000000121
394,394.0,564.5,364.0,1.0,3.605551242828369,47.875,0.8271033792700394,-0.2840999999999414
395,395.0,564.0,364.33,1.0,3.971238136291504,48.0,0.5990826320299976,-0.33069999999998734
396,396.0,563.81,364.19,1.0,3.6345863342285156,48.125,0.23600847442415476,0.04880000000003402
397,397.0,563.72,364.5,1.0,3.576000213623047,48.25,0.3228002478313588,-0.026300000000006728
398,398.0,563.81,364.19,1.0,3.6345863342285156,48.375,0.3228002478313588,-0.10419999999998668
399,399.0,563.73,364.67,1.0,4.186751365661621,48.5,0.4866210024238635,-0.15599999999999364
400,400.0,563.85,364.15,1.0,4.303342342376709,48.625,0.533666562565092,-0.25920000000001964
401,401.0,563.81,364.19,1.0,3.6345863342285156,48.75,0.056568542494992935,-0.025600000000021647
402,402.0,564.0,364.33,1.0,3.971238136291504,48.875,0.23600847442415476,-0.0020000000000145518
403,403.0,564.0,364.5,1.0,4.123105525970459,49.0,0.17000000000001592,0.023799999999999908
404,404.0,564.0,364.33,1.0,3.971238136291504,49.125,0.17000000000001592,-0.02890000000000541
405,405.0,564.0,364.33,1.0,3.971238136291504,49.25,0.0,0.0
406,406.0,564.0,364.5,1.0,4.123105525970459,49.375,0.17000000000001592,0.0
407,407.0,564.0,364.0,1.0,4.0,49.5,0.5,-0.08500000000000796
408,408.0,564.0,364.0,1.0,4.0,49.625,0.0,0.0
409,409.0,564.0,364.0,1.0,3.4142136573791504,49.75,0.0,0.0
