,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,428.85,306.85,0,,-2.5,,
1,1.0,428.85,306.85,0,,-2.375,0.0,
2,2.0,428.85,306.85,0,,-2.25,0.0,0.0
3,3.0,428.85,306.85,0,,-2.125,0.0,0.0
4,4.0,428.85,306.85,0,,-2.0,0.0,0.0
5,5.0,428.85,306.85,0,,-1.875,0.0,0.0
6,6.0,428.85,306.85,0,,-1.75,0.0,0.0
7,7.0,428.85,306.85,0,,-1.625,0.0,0.0
8,8.0,428.85,306.85,0,,-1.5,0.0,0.0
9,9.0,428.85,306.85,0,,-1.375,0.0,0.0
10,10.0,428.85,306.85,0,,-1.25,0.0,0.0
11,11.0,428.85,306.85,0,,-1.125,0.0,0.0
12,12.0,428.85,306.85,0,,-1.0,0.0,0.0
13,13.0,428.85,306.85,0,,-0.875,0.0,0.0
14,14.0,428.85,306.85,1.0,4.303342342376709,-0.75,0.0,0.0
15,15.0,431.84,307.0,1.0,4.341928958892822,-0.625,2.993760177435679,-0.0
16,16.0,440.67,309.0,1.0,3.971238136291504,-0.5,9.05366776505526,26.701699999999654
17,17.0,441.81,309.0,1.0,3.1094911098480225,-0.375,1.1399999999999864,10.066199999999926
18,18.0,441.81,309.19,1.0,3.6345863342285156,-0.25,0.18999999999999773,-0.0
19,19.0,442.0,309.0,1.0,3.4142136573791504,-0.125,0.26870057685088483,-0.03609999999999913
20,20.0,442.0,309.0,0,,0.0,0.0,0.0
21,21.0,441.81,309.0,1.0,3.1094911098480225,0.125,0.18999999999999773,0.0
22,22.0,442.0,309.0,1.0,3.4142136573791504,0.25,0.18999999999999773,-0.03609999999999913
23,23.0,442.0,309.0,1.0,3.4142136573791504,0.375,0.0,0.0
24,24.0,441.81,309.0,1.0,3.1094911098480225,0.5,0.18999999999999773,0.0
25,25.0,441.81,309.0,1.0,3.1094911098480225,0.625,0.0,0.0
26,26.0,442.45,308.86,1.0,3.836535930633545,0.75,0.6551335741663518,0.0
27,27.0,441.67,309.0,1.0,3.971238136291504,0.875,0.7924645102463287,-0.5187999999999681
28,28.0,442.0,309.0,1.0,3.4142136573791504,1.0,0.3299999999999841,-0.2573999999999786
29,29.0,441.81,309.0,1.0,3.1094911098480225,1.125,0.18999999999999773,-0.06269999999999623
30,30.0,441.81,309.0,0,,1.25,0.0,0.0
31,31.0,441.81,309.0,1.0,3.1094911098480225,1.375,0.0,0.0
32,32.0,441.81,309.0,0,,1.5,0.0,0.0
33,33.0,450.15,311.15,1.0,4.303342342376709,1.625,8.612670898159264,-0.0
34,34.0,455.0,313.0,1.0,4.4721360206604,1.75,5.190857347298258,44.426500000000075
35,35.0,459.0,317.33,1.0,3.971238136291504,1.875,5.894819759755158,27.410500000000162
36,36.0,458.81,316.81,1.0,3.6345863342285156,2.0,0.5536244214266385,-3.0115999999999037
37,37.0,458.85,316.85,1.0,4.303342342376709,2.125,0.05656854249495274,-0.028400000000013713
38,38.0,458.67,317.0,1.0,3.971238136291504,2.25,0.2343074902771903,-0.0012000000000017969
39,39.0,458.67,317.0,1.0,3.971238136291504,2.375,0.0,0.0
40,40.0,459.33,317.0,1.0,3.971238136291504,2.5,0.6599999999999682,0.0
41,41.0,461.5,321.0,1.0,3.605551242828369,2.625,4.550703242357171,1.4321999999999415
42,42.0,461.89,326.9,1.0,4.296176433563232,2.75,5.91287578087006,24.446299999999887
43,43.0,461.86,326.31,1.0,4.315976142883301,2.875,0.5907622195096508,-3.4926999999998283
44,44.0,461.57,335.23,1.0,4.545217514038086,3.0,8.924712880535726,-5.254099999999793
45,45.0,461.5,335.5,1.0,4.242640495300293,3.125,0.27892651361960774,2.4286999999998415
46,46.0,461.0,336.5,1.0,4.561553001403809,3.25,1.118033988749895,0.3049999999999784
47,47.0,461.0,336.5,0,,3.375,0.0,0.0
48,48.0,460.89,336.46,1.0,4.595170497894287,3.5,0.11704699910721605,0.0
49,49.0,460.89,336.46,0,,3.625,0.0,0.0
50,50.0,456.14,343.55,1.0,3.836535930633545,3.75,8.53408460234608,0.0
51,51.0,453.74,346.1,1.0,4.332986354827881,3.875,3.5017852589786185,29.479500000000055
52,52.0,453.74,346.1,1.0,4.332986354827881,4.0,0.0,0.0
53,53.0,453.74,346.1,1.0,4.332986354827881,4.125,0.0,0.0
54,54.0,450.12,350.95,1.0,5.0737762451171875,4.25,6.052016192972364,0.0
55,55.0,448.8,352.57,1.0,4.822849750518799,4.375,2.089688972072159,12.635399999999947
56,56.0,448.8,352.57,0,,4.5,0.0,0.0
57,57.0,448.8,352.57,0,,4.625,0.0,0.0
58,58.0,448.8,352.57,0,,4.75,0.0,0.0
59,59.0,448.8,352.57,0,,4.875,0.0,0.0
60,60.0,448.8,352.57,0,,5.0,0.0,0.0
61,61.0,445.2,357.0,1.0,5.107758045196533,5.125,5.70831849146491,0.0
62,62.0,445.08,357.06,1.0,4.610969543457031,5.25,0.13416407864999247,0.6978000000000295
63,63.0,445.08,357.06,0,,5.375,0.0,0.0
64,64.0,445.2,356.86,1.0,4.570525646209717,5.5,0.23323807579380462,0.0
65,65.0,445.08,357.06,1.0,4.610969543457031,5.625,0.23323807579380462,-0.05439999999999655
66,66.0,441.0,364.5,1.0,4.561553001403809,5.75,8.48528137423856,1.9775999999999316
67,67.0,436.89,370.74,1.0,4.530705451965332,5.875,7.471927462174685,63.194400000000044
68,68.0,435.66,371.81,1.0,4.702559947967529,6.0,1.6302760502442186,11.732099999999825
69,69.0,433.89,373.46,1.0,4.595170497894287,6.125,2.4197933796091067,3.9425999999999433
70,70.0,430.38,376.47,1.0,4.8545074462890625,6.25,4.623872835621696,11.17920000000013
71,71.0,430.1,376.81,1.0,4.732710361480713,6.375,0.4404543109108681,2.0061999999998426
72,72.0,430.0,376.16,1.0,4.341928958892822,6.5,0.6576473218982762,-0.1929999999999724
73,73.0,430.14666748046875,376.14666748046875,2.0,4.303342342376709,6.625,0.14727221701360713,-0.006000610351549881
74,74.0,430.14,376.31,1.0,4.315976142883301,6.75,0.1634685512024507,-0.0031555365681709417
75,75.0,430.0,376.5,1.0,4.561553001403809,6.875,0.236008474424109,0.031966625976564376
76,76.0,430.31,376.14,1.0,4.315976142883301,7.0,0.4750789408087999,-0.11179999999999787
77,77.0,430.31,376.14,1.0,4.315976142883301,7.125,0.0,0.0
78,78.0,430.15,376.15,1.0,4.303342342376709,7.25,0.16031219541883837,0.0
79,79.0,430.15,376.15,1.0,4.303342342376709,7.375,0.0,0.0
80,80.0,430.15,376.15,1.0,4.303342342376709,7.5,0.0,0.0
81,81.0,430.14,376.31,1.0,4.315976142883301,7.625,0.16031219541883837,0.0
82,82.0,430.14,376.31,0,,7.75,0.0,0.0
83,83.0,424.15,382.15,1.0,4.303342342376709,7.875,8.365745633235559,0.0
