,frame,x,y,blobs,blob_size,sec,distance,dot_product
37,37.0,277.37,207.22,0,,1.25,0.0,0.0
38,38.0,277.37,207.22,0,,1.375,0.0,0.0
39,39.0,277.37,207.22,0,,1.5,0.0,0.0
40,40.0,277.37,207.22,0,,1.625,0.0,0.0
41,41.0,277.37,207.22,0,,1.75,0.0,0.0
42,42.0,277.37,207.22,0,,1.875,0.0,0.0
43,43.0,277.37,207.22,0,,2.0,0.0,0.0
44,44.0,277.37,207.22,0,,2.125,0.0,0.0
45,45.0,277.37,207.22,0,,2.25,0.0,0.0
46,46.0,277.37,207.22,0,,2.375,0.0,0.0
47,47.0,277.37,207.22,0,,2.5,0.0,0.0
48,48.0,277.37,207.22,0,,2.625,0.0,0.0
49,49.0,277.37,207.22,0,,2.75,0.0,0.0
50,50.0,281.43,201.34,1.0,5.042660713195801,2.875,7.1454880868979105,0.0
51,51.0,285.38,199.38,1.0,5.385092258453369,3.0,4.409546461939135,27.5618
52,52.0,288.89,196.0,1.0,5.796253204345703,3.125,4.872832851637732,20.489299999999943
53,53.0,290.77,194.05,1.0,5.405422210693359,3.25,2.708671260969101,13.18979999999992
54,54.0,290.64,194.36,1.0,4.890987396240234,3.375,0.33615472627943255,-0.8488999999999918
55,55.0,290.46,194.16,1.0,5.595433712005615,3.5,0.26907248094149144,-0.03860000000000567
56,56.0,290.43,193.93,1.0,5.296022415161133,3.625,0.23194827009485036,0.05139999999999716
57,57.0,290.14,194.53,1.0,5.128835678100586,3.75,0.6664082832618492,-0.12929999999999983
58,58.0,290.51,194.23,1.0,5.631795406341553,3.875,0.47634021455259284,-0.287300000000014
59,59.0,290.55,194.16,1.0,5.4165358543396,4.0,0.08062257748298973,0.0358000000000065
60,60.0,290.55,194.16,0,,4.125,0.0,0.0
61,61.0,290.53,194.32,1.0,4.975659370422363,4.25,0.1612451549659724,0.0
62,62.0,290.77,194.05,1.0,5.405422210693359,4.375,0.3612478373637613,-0.04800000000000563
63,63.0,290.47,194.19,1.0,5.342625617980957,4.5,0.33105890714489,-0.10979999999998559
64,64.0,290.47,194.19,0,,4.625,0.0,0.0
65,65.0,290.5,194.5,1.0,5.099019527435303,4.75,0.31144823004794836,-0.0
66,66.0,290.58,194.04,1.0,5.742892742156982,4.875,0.4669047011971552,-0.14020000000000615
67,67.0,290.64,194.19,1.0,5.515748977661133,5.0,0.16155494421404124,-0.06420000000000459
68,68.0,290.42,194.33,1.0,5.296806812286377,5.125,0.26076809620808894,0.007800000000004286
69,69.0,290.62,194.09,1.0,5.24308443069458,5.25,0.3124099870362659,-0.07759999999999641
70,70.0,297.18,186.8,1.0,5.645194053649902,5.375,9.807022993752993,3.0615999999999906
71,71.0,303.5660400390625,183.20126342773438,2.0,6.052981376647949,5.5,7.330239579786701,68.12721226806643
72,72.0,303.5660400390625,183.20126342773438,0,,5.625,0.0,0.0
73,73.0,303.5660400390625,183.20126342773438,0,,5.75,0.0,0.0
74,74.0,303.5660400390625,183.20126342773438,0,,5.875,0.0,0.0
75,75.0,303.5660400390625,183.20126342773438,0,,6.0,0.0,0.0
76,76.0,303.5660400390625,183.20126342773438,0,,6.125,0.0,0.0
77,77.0,303.5660400390625,183.20126342773438,0,,6.25,0.0,0.0
78,78.0,303.5660400390625,183.20126342773438,0,,6.375,0.0,0.0
79,79.0,303.5660400390625,183.20126342773438,0,,6.5,0.0,0.0
80,80.0,303.5660400390625,183.20126342773438,0,,6.625,0.0,0.0
81,81.0,303.5660400390625,183.20126342773438,0,,6.75,0.0,0.0
82,82.0,303.5660400390625,183.20126342773438,0,,6.875,0.0,0.0
83,83.0,303.5660400390625,183.20126342773438,0,,7.0,0.0,0.0
84,84.0,303.5660400390625,183.20126342773438,0,,7.125,0.0,0.0
85,85.0,303.5660400390625,183.20126342773438,0,,7.25,0.0,0.0
86,86.0,303.5660400390625,183.20126342773438,0,,7.375,0.0,0.0
87,87.0,303.5660400390625,183.20126342773438,0,,7.5,0.0,0.0
88,88.0,303.5660400390625,183.20126342773438,0,,7.625,0.0,0.0
89,89.0,303.5660400390625,183.20126342773438,0,,7.75,0.0,0.0
90,90.0,303.5660400390625,183.20126342773438,0,,7.875,0.0,0.0
91,91.0,303.5660400390625,183.20126342773438,0,,8.0,0.0,0.0
92,92.0,303.5660400390625,183.20126342773438,0,,8.125,0.0,0.0
93,93.0,303.5660400390625,183.20126342773438,0,,8.25,0.0,0.0
94,94.0,303.5660400390625,183.20126342773438,0,,8.375,0.0,0.0
95,95.0,303.5660400390625,183.20126342773438,0,,8.5,0.0,0.0
96,96.0,254.0,216.5,1.0,3.605551242828369,8.625,59.71263000792284,0.0
97,97.0,254.0,216.5,0,,8.75,0.0,0.0
98,98.0,254.0,216.5,0,,8.875,0.0,0.0
99,99.0,254.0,216.5,0,,9.0,0.0,0.0
100,100.0,254.0,216.5,0,,9.125,0.0,0.0
101,101.0,254.0,216.5,0,,9.25,0.0,0.0
102,102.0,254.0,216.5,0,,9.375,0.0,0.0
103,103.0,254.0,216.5,0,,9.5,0.0,0.0
104,104.0,254.0,216.5,0,,9.625,0.0,0.0
105,105.0,254.0,216.5,0,,9.75,0.0,0.0
106,106.0,254.0,216.5,0,,9.875,0.0,0.0
107,107.0,254.0,216.5,0,,10.0,0.0,0.0
108,108.0,254.0,216.5,0,,10.125,0.0,0.0
109,109.0,254.0,216.5,0,,10.25,0.0,0.0
110,110.0,254.0,216.5,0,,10.375,0.0,0.0
111,111.0,254.0,216.5,0,,10.5,0.0,0.0
112,112.0,254.0,216.5,0,,10.625,0.0,0.0
113,113.0,254.0,216.5,0,,10.75,0.0,0.0
114,114.0,254.0,216.5,0,,10.875,0.0,0.0
115,115.0,254.0,216.5,0,,11.0,0.0,0.0
116,116.0,254.0,216.5,0,,11.125,0.0,0.0
117,117.0,254.0,216.5,0,,11.25,0.0,0.0
118,118.0,254.0,216.5,0,,11.375,0.0,0.0
119,119.0,254.0,216.5,0,,11.5,0.0,0.0
120,120.0,254.0,216.5,0,,11.625,0.0,0.0
121,121.0,254.0,216.5,0,,11.75,0.0,0.0
122,122.0,254.0,216.5,0,,11.875,0.0,0.0
123,123.0,254.0,216.5,0,,12.0,0.0,0.0
124,124.0,254.0,216.5,0,,12.125,0.0,0.0
125,125.0,254.0,216.5,0,,12.25,0.0,0.0
126,126.0,254.0,216.5,0,,12.375,0.0,0.0
127,127.0,254.0,216.5,0,,12.5,0.0,0.0
128,128.0,254.0,216.5,0,,12.625,0.0,0.0
129,129.0,254.0,216.5,0,,12.75,0.0,0.0
130,130.0,254.0,216.5,0,,12.875,0.0,0.0
131,131.0,254.0,216.5,0,,13.0,0.0,0.0
132,132.0,254.0,216.5,0,,13.125,0.0,0.0
133,133.0,254.0,216.5,0,,13.25,0.0,0.0
134,134.0,254.0,216.5,0,,13.375,0.0,0.0
135,135.0,254.0,216.5,0,,13.5,0.0,0.0
136,136.0,254.0,216.5,0,,13.625,0.0,0.0
137,137.0,254.0,216.5,0,,13.75,0.0,0.0
138,138.0,254.0,216.5,0,,13.875,0.0,0.0
139,139.0,254.0,216.5,0,,14.0,0.0,0.0
140,140.0,254.0,216.5,0,,14.125,0.0,0.0
141,141.0,254.0,216.5,0,,14.25,0.0,0.0
142,142.0,254.0,216.5,0,,14.375,0.0,0.0
143,143.0,254.0,216.5,0,,14.5,0.0,0.0
144,144.0,254.0,216.5,0,,14.625,0.0,0.0
145,145.0,254.0,216.5,0,,14.75,0.0,0.0
146,146.0,254.0,216.5,0,,14.875,0.0,0.0
147,147.0,254.0,216.5,0,,15.0,0.0,0.0
148,148.0,254.0,216.5,0,,15.125,0.0,0.0
149,149.0,254.0,216.5,0,,15.25,0.0,0.0
150,150.0,254.0,216.5,0,,15.375,0.0,0.0
151,151.0,254.0,216.5,0,,15.5,0.0,0.0
152,152.0,254.0,216.5,0,,15.625,0.0,0.0
153,153.0,254.0,216.5,0,,15.75,0.0,0.0
154,154.0,254.0,216.5,0,,15.875,0.0,0.0
155,155.0,254.0,216.5,0,,16.0,0.0,0.0
156,156.0,254.0,216.5,0,,16.125,0.0,0.0
157,157.0,254.0,216.5,0,,16.25,0.0,0.0
158,158.0,254.0,216.5,0,,16.375,0.0,0.0
159,159.0,254.0,216.5,0,,16.5,0.0,0.0
160,160.0,254.0,216.5,0,,16.625,0.0,0.0
161,161.0,254.0,216.5,0,,16.75,0.0,0.0
162,162.0,254.0,216.5,0,,16.875,0.0,0.0
163,163.0,254.0,216.5,0,,17.0,0.0,0.0
164,164.0,254.0,216.5,0,,17.125,0.0,0.0
165,165.0,254.0,216.5,0,,17.25,0.0,0.0
166,166.0,262.81,227.0,1.0,3.1094911098480225,17.375,13.706425500472399,-0.0
167,167.0,262.81,227.0,0,,17.5,0.0,-0.0
168,168.0,262.81,227.0,0,,17.625,0.0,0.0
169,169.0,262.81,227.0,0,,17.75,0.0,0.0
170,170.0,262.81,227.0,0,,17.875,0.0,0.0
171,171.0,316.0,174.0,1.0,3.4142136573791504,18.0,75.08778928694065,0.0
172,172.0,316.19,174.19,1.0,3.6345863342285156,18.125,0.26870057685088483,0.036099999999999355
173,173.0,316.0,174.0,1.0,3.4142136573791504,18.25,0.26870057685088483,-0.07219999999999827
174,174.0,316.0,173.81,1.0,3.1094911098480225,18.375,0.18999999999999773,0.03609999999999913
175,175.0,316.19,174.19,1.0,3.6345863342285156,18.5,0.4248529157249549,-0.07219999999999827
176,176.0,316.0,174.19,1.0,3.1094911098480225,18.625,0.18999999999999773,-0.03609999999999913
177,177.0,316.0,174.0,1.0,3.4142136573791504,18.75,0.18999999999999773,0.0
178,178.0,316.22,174.37,1.0,3.6131675243377686,18.875,0.4304648650006355,-0.07030000000000003
179,179.0,316.22,174.37,0,,19.0,0.0,-0.0
180,180.0,316.22,174.37,0,,19.125,0.0,0.0
181,181.0,316.22,174.37,0,,19.25,0.0,0.0
182,182.0,311.78,173.63,1.0,3.6131675243377686,19.375,4.501244272420738,0.0
183,183.0,311.78,173.63,0,,19.5,0.0,0.0
184,184.0,311.78,173.63,0,,19.625,0.0,0.0
185,185.0,311.78,173.63,0,,19.75,0.0,0.0
186,186.0,311.78,173.63,0,,19.875,0.0,0.0
187,187.0,311.78,173.63,0,,20.0,0.0,0.0
188,188.0,311.78,173.63,0,,20.125,0.0,0.0
189,189.0,311.78,173.63,0,,20.25,0.0,0.0
190,190.0,311.78,173.63,0,,20.375,0.0,0.0
191,191.0,311.78,173.63,0,,20.5,0.0,0.0
192,192.0,311.78,173.63,0,,20.625,0.0,0.0
193,193.0,311.78,173.63,0,,20.75,0.0,0.0
194,194.0,311.78,173.63,0,,20.875,0.0,0.0
195,195.0,311.78,173.63,0,,21.0,0.0,0.0
196,196.0,311.78,173.63,0,,21.125,0.0,0.0
197,197.0,264.5,229.5,1.0,3.1622776985168457,21.25,73.19054105552163,0.0
198,198.0,264.5,229.5,0,,21.375,0.0,0.0
199,199.0,264.5,229.5,0,,21.5,0.0,0.0
200,200.0,263.5,229.5,1.0,3.1622776985168457,21.625,1.0,0.0
201,201.0,263.5,229.5,0,,21.75,0.0,0.0
202,202.0,263.5,229.5,0,,21.875,0.0,0.0
203,203.0,263.5,229.5,1.0,3.1622776985168457,22.0,0.0,0.0
204,204.0,263.5,229.5,0,,22.125,0.0,0.0
205,205.0,263.5,229.5,0,,22.25,0.0,0.0
206,206.0,263.5,229.5,0,,22.375,0.0,0.0
207,207.0,263.5,229.5,0,,22.5,0.0,0.0
208,208.0,263.5,229.5,0,,22.625,0.0,0.0
209,209.0,263.5,229.5,1.0,3.1622776985168457,22.75,0.0,0.0
210,210.0,263.5,229.5,1.0,3.1622776985168457,22.875,0.0,0.0
211,211.0,263.5,229.5,1.0,3.1622776985168457,23.0,0.0,0.0
212,212.0,263.5,229.5,0,,23.125,0.0,0.0
213,213.0,263.5,229.5,0,,23.25,0.0,0.0
214,214.0,263.5,229.5,0,,23.375,0.0,0.0
215,215.0,263.5,229.5,0,,23.5,0.0,0.0
216,216.0,263.5,229.5,0,,23.625,0.0,0.0
217,217.0,263.5,229.5,0,,23.75,0.0,0.0
218,218.0,263.5,229.5,0,,23.875,0.0,0.0
219,219.0,263.5,229.5,0,,24.0,0.0,0.0
220,220.0,263.5,229.5,0,,24.125,0.0,0.0
221,221.0,263.5,229.5,0,,24.25,0.0,0.0
222,222.0,263.5,229.5,0,,24.375,0.0,0.0
223,223.0,263.5,229.5,0,,24.5,0.0,0.0
224,224.0,263.5,229.5,0,,24.625,0.0,0.0
225,225.0,263.5,229.5,0,,24.75,0.0,0.0
226,226.0,263.5,229.5,0,,24.875,0.0,0.0
227,227.0,263.5,229.5,0,,25.0,0.0,0.0
228,228.0,263.5,229.5,0,,25.125,0.0,0.0
229,229.0,263.5,229.5,0,,25.25,0.0,0.0
230,230.0,263.5,229.5,0,,25.375,0.0,0.0
231,231.0,263.5,229.5,0,,25.5,0.0,0.0
232,232.0,263.5,229.5,0,,25.625,0.0,0.0
233,233.0,263.5,229.5,0,,25.75,0.0,0.0
234,234.0,263.5,229.5,0,,25.875,0.0,0.0
235,235.0,311.0,180.33,1.0,4.051835536956787,26.0,68.36621168384276,0.0
236,236.0,312.57,180.08,1.0,5.05560827255249,26.125,1.5897798589741847,86.86749999999967
237,237.0,313.5,180.0,1.0,5.0,26.25,0.9334345183246732,1.4801000000000075
238,238.0,314.62,179.88,1.0,5.1610283851623535,26.375,1.1264102272263028,1.0512000000000137
239,239.0,314.94,180.08,1.0,4.610969543457031,26.5,0.37735924528226744,0.33439999999999087
240,240.0,315.81,179.87,1.0,5.621143817901611,26.625,0.8949860334105841,0.23639999999999037
241,241.0,315.84,179.98,1.0,5.476293087005615,26.75,0.11401754250989236,0.0029999999999786274
242,242.0,315.84,179.98,0,,26.875,0.0,-0.0
243,243.0,318.71,173.82,1.0,3.1094911098480225,27.0,6.795770743631659,0.0
244,244.0,319.0,174.28,1.0,3.6345863342285156,27.125,0.5437830449729185,-2.0012999999999876
245,245.0,318.85,175.0,1.0,3.6131675243377686,27.25,0.73545904032787,0.2877000000000087
246,246.0,319.04,173.81,1.0,3.6131675243377686,27.375,1.2050726119201256,-0.8852999999999923
247,247.0,318.99,173.87,1.0,3.605551242828369,27.5,0.07810249675907557,-0.08090000000000462
248,248.0,318.29,179.29,1.0,4.610671520233154,27.625,5.465016010955489,0.36020000000001895
249,249.0,319.05,174.82,1.0,3.6131675243377686,27.75,4.534148211075591,-24.759399999999925
250,250.0,319.37,169.78,1.0,3.6131675243377686,27.875,5.050148512667713,22.77199999999995
251,251.0,319.5,170.0,1.0,3.605551242828369,28.0,0.25553864678360944,-1.0671999999999948
252,252.0,318.82,174.5,1.0,3.1094911098480225,28.125,4.551087782058264,0.9015999999999971
253,253.0,319.37,169.78,1.0,3.6131675243377686,28.25,4.751936447386476,-21.614000000000008
254,254.0,319.5,170.0,1.0,3.605551242828369,28.375,0.25553864678360944,-0.9668999999999954
255,255.0,318.81,174.62,1.0,3.6345863342285156,28.5,4.671241804916551,0.9266999999999992
256,256.0,319.15,173.59,1.0,3.605551242828369,28.625,1.0846658471621504,-4.993199999999992
257,257.0,319.15,173.59,0,,28.75,0.0,0.0
258,258.0,329.96,186.28,1.0,6.059844493865967,28.875,16.670098979910108,-0.0
259,259.0,335.74,187.62,1.0,6.463259696960449,29.0,5.933295880031633,79.48640000000037
260,260.0,340.5,190.5,1.0,5.099019527435303,29.125,5.563452165697112,31.372000000000092
261,261.0,345.32,194.47,1.0,4.975659370422363,29.25,6.244461546042214,34.3767999999999
262,262.0,348.12,201.18,1.0,6.074414253234863,29.375,7.27077024805489,40.13470000000006
263,263.0,350.42,208.04,1.0,5.742892742156982,29.5,7.235302343371689,52.47060000000002
264,264.0,350.42,208.04,0,,29.625,0.0,-0.0
265,265.0,364.5,212.5,1.0,3.1622776985168457,29.75,14.7694955905745,-0.0
266,266.0,364.37255859375,213.21568298339844,2.0,3.6131675243377686,29.875,0.7269411563208302,1.397571105957039
267,267.0,353.76,215.65,1.0,5.560573101043701,30.0,10.888172447343637,3.0946786560770176
268,268.0,353.76,215.65,0,,30.125,0.0,0.0
269,269.0,355.5,223.9,1.0,5.161395072937012,30.25,8.431494529441387,-0.0
270,270.0,355.77,224.0,1.0,5.115914821624756,30.375,0.28792360097774033,1.294799999999924
271,271.0,355.77,224.0,0,,30.5,0.0,-0.0
272,272.0,355.99,224.3,1.0,5.2556633949279785,30.625,0.3720215047547908,-0.0
273,273.0,355.71,224.06,1.0,4.899608135223389,30.75,0.36878177829174386,-0.1336000000000196
274,274.0,355.83,224.22,1.0,5.101354122161865,30.875,0.2,-0.07200000000000545
275,275.0,355.83,224.22,1.0,5.101354122161865,31.0,0.0,-0.0
276,276.0,355.81,224.0,1.0,4.820444583892822,31.125,0.22090722034374244,0.0
277,277.0,356.02,224.2,1.0,5.414050102233887,31.25,0.28999999999997733,-0.04819999999999304
278,278.0,356.02,224.2,1.0,5.414050102233887,31.375,0.0,-0.0
279,279.0,355.91,224.16,1.0,5.301436424255371,31.5,0.11704699910715294,0.0
280,280.0,355.77,224.43,1.0,5.381554126739502,31.625,0.30413812651493993,0.004600000000000444
281,281.0,355.83,224.22,1.0,5.101354122161865,31.75,0.21840329667842381,-0.06510000000000721
282,282.0,355.84,224.37,1.0,5.2867536544799805,31.875,0.15033296378373415,-0.03090000000000291
283,283.0,355.83,224.22,1.0,5.101354122161865,32.0,0.15033296378373415,-0.022600000000001525
284,284.0,355.75,224.29,1.0,4.895727634429932,32.125,0.10630145812733002,-0.00970000000000026
285,285.0,355.83,224.22,1.0,5.101354122161865,32.25,0.10630145812733002,-0.011299999999996499
286,286.0,355.83,224.22,0,,32.375,0.0,0.0
287,287.0,356.02,224.2,1.0,5.414050102233887,32.5,0.1910497317454268,0.0
288,288.0,355.91,224.16,1.0,5.301436424255371,32.625,0.11704699910715294,-0.02009999999999129
289,289.0,355.95,224.26,1.0,5.375699043273926,32.75,0.1077032961426713,-0.008399999999993246
290,290.0,355.95,224.26,0,,32.875,0.0,-0.0
291,291.0,355.91,224.16,1.0,5.301436424255371,33.0,0.1077032961426713,0.0
292,292.0,355.91,224.16,1.0,5.301436424255371,33.125,0.0,0.0
293,293.0,355.81,224.0,1.0,4.820444583892822,33.25,0.18867962264114124,0.0
294,294.0,355.83,224.22,1.0,5.101354122161865,33.375,0.22090722034374244,-0.0371999999999977
295,295.0,355.83,224.22,1.0,5.101354122161865,33.5,0.0,-0.0
296,296.0,355.83,224.22,1.0,5.101354122161865,33.625,0.0,0.0
297,297.0,355.75,224.43,1.0,5.312742233276367,33.75,0.2247220505424441,0.0
298,298.0,355.75,224.43,1.0,5.312742233276367,33.875,0.0,0.0
299,299.0,355.83,224.22,1.0,5.101354122161865,34.0,0.2247220505424441,0.0
300,300.0,355.91,224.16,1.0,5.301436424255371,34.125,0.1000000000000341,0.019000000000002955
301,301.0,355.83,224.22,1.0,5.101354122161865,34.25,0.1000000000000341,-0.010000000000006821
302,302.0,355.95,224.26,1.0,5.375699043273926,34.375,0.12649110640673697,-0.007200000000005661
303,303.0,355.84,224.37,1.0,5.2867536544799805,34.5,0.15556349186105975,-0.008800000000002466
304,304.0,355.93,224.46,1.0,5.016208648681641,34.625,0.12727922061360347,-3.1259717037102064e-15
305,305.0,356.11,224.39,1.0,5.403688430786133,34.75,0.19313207915829386,0.009900000000004162
306,306.0,355.95,224.26,1.0,5.375699043273926,34.875,0.20615528128089958,-0.019700000000003104
307,307.0,355.75,224.29,1.0,4.895727634429932,35.0,0.20223748416155576,0.028100000000003175
308,308.0,355.95,224.4,1.0,5.2421674728393555,35.125,0.22825424421026316,-0.036699999999994924
309,309.0,355.81,224.0,1.0,4.820444583892822,35.25,0.4237924020083427,-0.07200000000000176
310,310.0,355.91,224.31,1.0,5.1076507568359375,35.375,0.3257299494980558,-0.1380000000000045
311,311.0,355.95,224.26,1.0,5.375699043273926,35.5,0.06403124237431464,-0.011500000000006366
312,312.0,355.83,224.22,1.0,5.101354122161865,35.625,0.12649110640673697,-0.0027999999999957594
313,313.0,355.83,224.22,1.0,5.101354122161865,35.75,0.0,0.0
314,314.0,355.91,224.16,1.0,5.301436424255371,35.875,0.1000000000000341,0.0
315,315.0,355.83,224.22,1.0,5.101354122161865,36.0,0.1000000000000341,-0.010000000000006821
316,316.0,355.83,224.22,1.0,5.101354122161865,36.125,0.0,0.0
317,317.0,355.83,224.22,1.0,5.101354122161865,36.25,0.0,0.0
318,318.0,355.74,224.9,1.0,4.332986354827881,36.375,0.6859300255857042,0.0
319,319.0,355.74,224.9,0,,36.5,0.0,0.0
320,320.0,348.97,223.43,1.0,4.87321138381958,36.625,6.9277557693671445,0.0
321,321.0,347.53,223.81,1.0,5.342625617980957,36.75,1.4892951352905688,9.19020000000035
322,322.0,347.44,223.71,1.0,5.086126327514648,36.875,0.13453624047071616,0.09159999999997152
323,323.0,347.77,223.82,1.0,5.649469375610352,37.0,0.34785054261850196,-0.04069999999998821
324,324.0,345.61,224.53,1.0,5.1036248207092285,37.125,2.2736974292987786,-0.6346999999999647
325,325.0,345.76,224.38,1.0,4.7856550216674805,37.25,0.2121320343559522,-0.43049999999995137
326,326.0,345.76,224.38,0,,37.375,0.0,0.0
327,327.0,345.76,224.38,0,,37.5,0.0,0.0
328,328.0,342.96,225.22,1.0,5.9382243156433105,37.625,2.923285822494966,0.0
329,329.0,342.5,225.0,1.0,5.0,37.75,0.5099019513592595,1.103199999999948
330,330.0,342.14,225.39,1.0,5.494783401489258,37.875,0.5307541803886232,0.07980000000000236
331,331.0,342.28,225.28,1.0,5.632062911987305,38.0,0.1780449381476287,-0.09329999999998972
332,332.0,342.37,225.23,1.0,5.310828685760498,38.125,0.10295630140990335,0.018100000000003738
333,333.0,342.63,225.23,1.0,5.310828685760498,38.25,0.2599999999999909,0.023400000000007457
334,334.0,342.26,225.36,1.0,5.47819709777832,38.375,0.39217343102256375,-0.09619999999999782
335,335.0,342.38,225.38,1.0,5.385092258453369,38.5,0.12165525060596588,-0.04180000000000412
336,336.0,342.36,225.36,1.0,4.890987396240234,38.625,0.028284271247436175,-0.0027999999999971806
337,337.0,341.24,225.5,1.0,5.224967002868652,38.75,1.1287160847617999,0.019599999999982538
338,338.0,341.5,225.5,1.0,5.099019527435303,38.875,0.2599999999999909,-0.291199999999991
339,339.0,340.71,225.63,1.0,5.458817005157471,39.0,0.8006247560499432,-0.20539999999999814
340,340.0,340.75,225.9,1.0,5.7988386154174805,39.125,0.27294688127913674,0.0034999999999831208
341,341.0,340.95,226.11,1.0,5.828038215637207,39.25,0.2899999999999979,0.06470000000000793
342,342.0,340.36,225.64,1.0,4.890987396240234,39.375,0.7543208866258418,-0.21669999999999778
343,343.0,337.81,227.3,1.0,5.553401947021484,39.5,3.0427126055544815,0.7242999999998858
344,344.0,337.81,227.3,0,,39.625,0.0,0.0
345,345.0,336.68,227.69,1.0,5.539645195007324,39.75,1.1954078801814798,0.0
346,346.0,336.68,227.69,0,,39.875,0.0,0.0
347,347.0,336.68,227.69,0,,40.0,0.0,0.0
348,348.0,336.68,227.69,0,,40.125,0.0,0.0
349,349.0,336.23,227.95,1.0,5.405422210693359,40.25,0.5197114584074369,0.0
350,350.0,336.23,227.95,0,,40.375,0.0,0.0
351,351.0,336.51,227.93,1.0,5.3527631759643555,40.5,0.2807133769523355,0.0
352,352.0,334.72,228.86,1.0,5.7549896240234375,40.625,2.0171762441591174,-0.5197999999999242
353,353.0,331.48,231.63,1.0,5.280052661895752,40.75,4.262686946047054,8.3756999999999
354,354.0,331.07,232.1,1.0,5.7944865226745605,40.875,0.6236986451805226,2.630300000000073
355,355.0,330.67,232.04,1.0,5.814299583435059,41.0,0.40447496832311153,0.13579999999999967
356,356.0,330.67,232.04,0,,41.125,0.0,0.0
357,357.0,330.67,232.04,0,,41.25,0.0,0.0
358,358.0,330.45,232.33,1.0,5.486428737640381,41.375,0.3640054944640587,0.0
359,359.0,330.47,232.19,1.0,5.342625617980957,41.5,0.1414213562373296,-0.0450000000000162
360,360.0,330.47,232.19,0,,41.625,0.0,0.0
361,361.0,330.83,232.26,1.0,6.268242835998535,41.75,0.36674241641780125,-0.0
362,362.0,330.83,232.26,0,,41.875,0.0,-0.0
363,363.0,330.83,232.26,0,,42.0,0.0,0.0
364,364.0,325.83,236.26,1.0,6.268242835998535,42.125,6.4031242374328485,0.0
365,365.0,325.39,237.04,1.0,6.010742664337158,42.25,0.8955445270895244,5.319999999999993
366,366.0,325.5,236.5,1.0,5.099019527435303,42.375,0.5510898293381892,-0.4696000000000002
367,367.0,325.28,236.82,1.0,6.117574691772461,42.5,0.3883297567789618,-0.19699999999999976
368,368.0,325.5,237.0,1.0,5.733963489532471,42.625,0.28425340807106336,0.009199999999988953
369,369.0,325.61,236.86,1.0,5.494783401489258,42.75,0.17804493814764624,-0.0009999999999924965
370,370.0,325.28,237.04,1.0,6.059844493865967,42.875,0.37589892258427565,-0.061500000000003524
371,371.0,325.39,237.04,1.0,6.010742664337158,43.0,0.11000000000001364,-0.036300000000009006
372,372.0,325.37,236.94,1.0,5.801445960998535,43.125,0.10198039027184656,-0.002199999999998272
373,373.0,325.39,237.04,1.0,6.010742664337158,43.25,0.10198039027184656,-0.010399999999998136
