,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,356.5,333.5,0,,-1.375,,
1,1.0,356.5,333.5,0,,-1.25,0.0,
2,2.0,356.5,333.5,0,,-1.125,0.0,0.0
3,3.0,356.5,333.5,0,,-1.0,0.0,0.0
4,4.0,356.5,333.5,0,,-0.875,0.0,0.0
5,5.0,356.5,333.5,0,,-0.75,0.0,0.0
6,6.0,356.5,333.5,0,,-0.625,0.0,0.0
7,7.0,356.5,333.5,0,,-0.5,0.0,0.0
8,8.0,356.5,333.5,1.0,3.1622776985168457,-0.375,0.0,0.0
9,9.0,356.5,333.5,0,,-0.25,0.0,0.0
10,10.0,356.5,333.5,1.0,3.1622776985168457,-0.125,0.0,0.0
11,11.0,356.37,333.78,1.0,3.6131675243377686,0.0,0.30870698080863596,0.0
12,12.0,356.5,333.5,1.0,3.1622776985168457,0.125,0.30870698080863596,-0.09529999999998354
13,13.0,356.5,333.5,1.0,3.1622776985168457,0.25,0.0,0.0
14,14.0,356.5,333.5,1.0,3.1622776985168457,0.375,0.0,0.0
15,15.0,357.37,333.22,1.0,3.6131675243377686,0.5,0.9139474820797925,0.0
16,16.0,358.22,333.37,1.0,3.6131675243377686,0.625,0.8631338250816218,0.6975000000000342
17,17.0,358.26,334.1,1.0,4.332986354827881,0.75,0.7310950690573857,0.1434999999999561
18,18.0,359.15,334.25,1.0,4.323126316070557,0.875,0.9025519375636889,0.1450999999999532
19,19.0,358.7,334.21,1.0,3.849656343460083,1.0,0.4517742799230512,-0.40649999999998593
20,20.0,358.7,334.21,0,,1.125,0.0,0.0
21,21.0,359.22,334.72,1.0,4.57938289642334,1.25,0.7283543093852668,-0.0
22,22.0,359.5,335.0,1.0,3.864328384399414,1.375,0.395979797464428,0.2883999999999961
23,23.0,359.27,334.67,1.0,4.186751365661621,1.5,0.4022437072223727,-0.15679999999998534
24,24.0,359.27,334.67,0,,1.625,0.0,0.0
25,25.0,360.67,335.27,1.0,4.186751365661621,1.75,1.5231546211727995,-0.0
26,26.0,360.0,335.5,1.0,4.123105525970459,1.875,0.7083784299370144,-0.800000000000042
27,27.0,360.55,335.86,1.0,3.836535930633545,2.0,0.6573431371818088,-0.28570000000000667
28,28.0,362.63,337.78,1.0,3.6131675243377686,2.125,2.830688962072622,1.8352000000000261
29,29.0,364.1,342.19,1.0,4.732710361480713,2.25,4.64854816044755,11.5247999999999
30,30.0,363.71,343.06,1.0,4.899608135223389,2.375,0.953414914924264,3.2633999999999674
31,31.0,363.71,343.06,0,,2.5,0.0,0.0
32,32.0,363.36,343.5,1.0,4.438282489776611,2.625,0.5622277118748009,0.0
33,33.0,363.71,343.06,1.0,4.899608135223389,2.75,0.5622277118748009,-0.3160999999999741
34,34.0,363.5,343.5,1.0,4.242640495300293,2.875,0.4875448697299454,-0.2670999999999837
35,35.0,363.5,343.5,0,,3.0,0.0,0.0
36,36.0,363.68,343.5,1.0,5.196683406829834,3.125,0.18000000000000682,0.0
37,37.0,363.55,344.22,1.0,4.601396560668945,3.25,0.7316419889536399,-0.023400000000000067
38,38.0,363.56,344.27,1.0,4.666472434997559,3.375,0.050990195135881475,0.034699999999969845
39,39.0,363.56,344.27,0,,3.5,0.0,-0.0
40,40.0,363.5,345.5,1.0,5.0367960929870605,3.625,1.2314625451064458,0.0
41,41.0,363.5,345.5,0,,3.75,0.0,0.0
42,42.0,363.84,347.77,1.0,5.025547981262207,3.875,2.2953213282675478,-0.0
43,43.0,363.56,347.73,1.0,4.666472434997559,4.0,0.28284271247458687,-0.1859999999999004
44,44.0,363.64,347.5,1.0,4.438282489776611,4.125,0.24351591323773036,-0.013200000000000999
45,45.0,363.71,350.4,1.0,4.2654242515563965,4.25,2.900844704564494,-0.6614000000000492
46,46.0,363.71,350.4,0,,4.375,0.0,-0.0
47,47.0,363.81,350.0,1.0,4.820444583892822,4.5,0.4123105625617495,0.0
48,48.0,363.92,350.42,1.0,5.004884243011475,4.625,0.43416586692186704,-0.15699999999999295
49,49.0,363.5,350.5,1.0,5.0367960929870605,4.75,0.42755116652865166,-0.012600000000012893
50,50.0,363.56,352.27,1.0,4.666472434997559,4.875,1.7710166571774348,0.11639999999996845
51,51.0,364.0,353.65,1.0,5.1094512939453125,5.0,1.4484474446799875,2.4689999999999674
52,52.0,364.0,353.65,0,,5.125,0.0,-0.0
53,53.0,363.8,353.74,1.0,4.644400119781494,5.25,0.21931712199461578,0.0
54,54.0,363.8,353.26,1.0,4.644400119781494,5.375,0.4800000000000182,-0.04320000000001692
55,55.0,363.76,353.5,1.0,4.608570098876953,5.5,0.24331050121194112,-0.11520000000000873
56,56.0,363.76,353.5,1.0,4.608570098876953,5.625,0.0,0.0
57,57.0,364.08,354.94,1.0,4.610969543457031,5.75,1.4751271131668584,-0.0
58,58.0,364.1,355.19,1.0,4.732710361480713,5.875,0.25079872407969217,0.36640000000001166
59,59.0,364.29,354.94,1.0,4.899608135223389,6.0,0.31400636936215026,-0.0586999999999927
60,60.0,364.68,356.6,1.0,5.4519805908203125,6.125,1.7051979357247862,-0.34090000000000975
61,61.0,364.29,360.94,1.0,4.899608135223389,6.25,4.357487808359282,7.052300000000078
62,62.0,364.1,360.81,1.0,4.732710361480713,6.375,0.23021728866442231,-0.49009999999998055
63,63.0,364.2,360.86,1.0,4.570525646209717,6.5,0.11180339887496407,-0.025499999999994544
64,64.0,364.43,360.77,1.0,4.545217514038086,6.625,0.24698178070459792,0.018499999999991357
65,65.0,364.0,361.35,1.0,5.1094512939453125,6.75,0.7220110802474249,-0.15110000000003154
66,66.0,363.93,361.43,1.0,5.119680404663086,6.875,0.10630145812733002,0.07649999999999159
67,67.0,363.91,361.23,1.0,4.84678316116333,7.0,0.20099751242240468,-0.014599999999997317
68,68.0,363.91,361.23,1.0,4.84678316116333,7.125,0.0,0.0
69,69.0,363.91,361.23,0,,7.25,0.0,0.0
70,70.0,363.91,361.23,0,,7.375,0.0,0.0
71,71.0,357.5,355.76,1.0,5.224967002868652,7.5,8.426683807999481,0.0
72,72.0,356.98,354.74,1.0,4.764636993408203,7.625,1.1449017425089125,8.912599999999825
73,73.0,357.0,352.0,1.0,4.4721360206604,7.75,2.740072991728514,2.7843999999999696
74,74.0,357.0,352.0,0,,7.875,0.0,0.0
75,75.0,356.87,352.33,1.0,5.624931812286377,8.0,0.3546829570193475,0.0
76,76.0,357.12,352.62,1.0,5.1610283851623535,8.125,0.38288379438154846,0.06320000000000327
77,77.0,357.08,352.57,1.0,5.05560827255249,8.25,0.06403124237435014,-0.024500000000009438
78,78.0,357.08,352.57,0,,8.375,0.0,0.0
79,79.0,357.08,352.57,0,,8.5,0.0,0.0
80,80.0,357.08,352.57,0,,8.625,0.0,0.0
81,81.0,357.11,352.48,1.0,5.234511375427246,8.75,0.094868329805037,0.0
82,82.0,357.19,352.4,1.0,5.133123874664307,8.875,0.1131370849898653,0.00960000000000357
83,83.0,357.19,352.4,0,,9.0,0.0,0.0
84,84.0,357.2,352.54,1.0,5.1344475746154785,9.125,0.14035668847622446,-0.0
85,85.0,357.19,352.09,1.0,5.918316841125488,9.25,0.45011109739712124,-0.06310000000002564
86,86.0,357.19,352.09,0,,9.375,0.0,0.0
87,87.0,357.43,352.55,1.0,5.2563371658325195,9.5,0.5188448708429503,-0.0
88,88.0,357.08,352.42,1.0,5.004884243011475,9.625,0.3733630940519091,-0.14380000000001128
89,89.0,357.28,351.33,1.0,5.536096096038818,9.75,1.108196733436832,0.07169999999999863
90,90.0,357.5,351.0,1.0,5.0,9.875,0.3966106403010407,0.40369999999999606
91,91.0,357.5,351.0,0,,10.0,0.0,0.0
92,92.0,357.5,351.0,0,,10.125,0.0,0.0
93,93.0,357.29,349.06,1.0,4.899608135223389,10.25,1.9513328778042927,0.0
94,94.0,357.29,349.06,0,,10.375,0.0,0.0
95,95.0,357.29,349.06,0,,10.5,0.0,0.0
96,96.0,357.71,348.94,1.0,4.899608135223389,10.625,0.43680659335679295,0.0
97,97.0,357.81,349.0,1.0,4.820444583892822,10.75,0.11661903789692668,0.03480000000000491
98,98.0,357.84,346.23,1.0,5.025547981262207,10.875,2.770162450110083,-0.16320000000000726
99,99.0,358.0,345.35,1.0,5.1094512939453125,11.0,0.8944271909999159,2.4423999999999677
100,100.0,358.0,345.35,0,,11.125,0.0,0.0
101,101.0,357.81,345.0,1.0,4.820444583892822,11.25,0.3982461550348165,0.0
102,102.0,357.91,344.31,1.0,5.1076507568359375,11.375,0.6972087205421353,0.2225000000000108
103,103.0,357.91,343.31,1.0,5.1076507568359375,11.5,1.0,0.6899999999999977
104,104.0,358.0,343.0,1.0,5.656854152679443,11.625,0.3228002478313747,0.3100000000000023
105,105.0,357.91,343.16,1.0,5.301436424255371,11.75,0.18357559750686775,-0.057700000000003616
106,106.0,357.64,341.25,1.0,5.348168849945068,11.875,1.9289893727027416,-0.28130000000005506
107,107.0,357.64,341.25,1.0,5.348168849945068,12.0,0.0,0.0
108,108.0,357.36,341.25,1.0,5.348168849945068,12.125,0.2799999999999727,0.0
109,109.0,357.77,341.57,1.0,5.381554126739502,12.25,0.5200961449578044,-0.1147999999999799
110,110.0,357.77,341.57,0,,12.375,0.0,-0.0
111,111.0,357.77,341.57,0,,12.5,0.0,0.0
112,112.0,357.77,341.57,0,,12.625,0.0,0.0
113,113.0,357.77,341.57,0,,12.75,0.0,0.0
114,114.0,357.77,341.57,0,,12.875,0.0,0.0
115,115.0,357.36,339.25,1.0,5.348168849945068,13.0,2.3559499145779697,0.0
116,116.0,357.4,339.05,1.0,5.191349983215332,13.125,0.20396078054369313,0.44759999999998845
117,117.0,357.4,339.05,0,,13.25,0.0,0.0
118,118.0,357.4,339.05,0,,13.375,0.0,0.0
119,119.0,357.4,339.05,0,,13.5,0.0,0.0
120,120.0,357.4,339.05,0,,13.625,0.0,0.0
121,121.0,357.4,339.05,0,,13.75,0.0,0.0
122,122.0,357.4,339.05,0,,13.875,0.0,0.0
123,123.0,357.7,338.79,1.0,3.849656343460083,14.0,0.3969886648255868,0.0
124,124.0,357.7,338.79,0,,14.125,0.0,0.0
125,125.0,357.7,338.79,0,,14.25,0.0,0.0
126,126.0,356.37,335.78,1.0,3.6131675243377686,14.375,3.2907445965921216,0.0
127,127.0,356.19,335.81,1.0,3.6345863342285156,14.5,0.18248287590895818,0.1490999999999158
128,128.0,356.19,335.81,0,,14.625,0.0,0.0
129,129.0,356.0,336.0,1.0,4.0,14.75,0.26870057685088483,0.0
130,130.0,356.19,335.81,1.0,3.6345863342285156,14.875,0.26870057685088483,-0.07219999999999827
131,131.0,356.19,335.81,1.0,3.6345863342285156,15.0,0.0,0.0
132,132.0,356.19,335.81,1.0,3.6345863342285156,15.125,0.0,0.0
133,133.0,356.19,335.81,1.0,3.6345863342285156,15.25,0.0,0.0
134,134.0,356.37,335.78,1.0,3.6131675243377686,15.375,0.18248287590895818,0.0
135,135.0,356.37,335.78,1.0,3.6131675243377686,15.5,0.0,0.0
