,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,236.0,333.33,0,,-2.0,,
1,1.0,236.0,333.33,0,,-1.875,0.0,
2,2.0,236.0,333.33,0,,-1.75,0.0,0.0
3,3.0,236.0,333.33,0,,-1.625,0.0,0.0
4,4.0,236.0,333.33,0,,-1.5,0.0,0.0
5,5.0,236.0,333.33,0,,-1.375,0.0,0.0
6,6.0,236.0,333.33,0,,-1.25,0.0,0.0
7,7.0,236.0,333.33,0,,-1.125,0.0,0.0
8,8.0,236.0,333.33,0,,-1.0,0.0,0.0
9,9.0,236.0,333.33,0,,-0.875,0.0,0.0
10,10.0,236.0,333.33,0,,-0.75,0.0,0.0
11,11.0,236.0,333.33,0,,-0.625,0.0,0.0
12,12.0,236.0,333.33,0,,-0.5,0.0,0.0
13,13.0,236.0,333.33,0,,-0.375,0.0,0.0
14,14.0,236.0,333.33,0,,-0.25,0.0,0.0
15,15.0,236.0,333.33,0,,-0.125,0.0,0.0
16,16.0,236.0,333.33,0,,0.0,0.0,0.0
17,17.0,236.0,333.33,0,,0.125,0.0,0.0
18,18.0,236.0,333.33,0,,0.25,0.0,0.0
19,19.0,236.0,333.33,0,,0.375,0.0,0.0
20,20.0,236.0,333.33,1.0,3.971238136291504,0.5,0.0,0.0
21,21.0,236.15,333.37,1.0,3.727257013320923,0.625,0.155241746962611,-0.0
22,22.0,236.19,333.19,1.0,3.6345863342285156,0.75,0.18439088914586269,-0.0012000000000049228
23,23.0,236.14,333.55,1.0,3.836535930633545,0.875,0.36345563690774,-0.06680000000000497
24,24.0,238.46,336.2,1.0,5.19155740737915,1.0,3.522059056858641,0.8380000000000005
25,25.0,238.61,336.47,1.0,5.1036248207092285,1.125,0.3088689042296466,1.0635000000001127
26,26.0,238.68,336.54,1.0,5.197653293609619,1.25,0.098994949366107,0.02940000000000024
27,27.0,239.05,336.62,1.0,5.12872838973999,1.375,0.3785498646149551,0.031499999999996135
28,28.0,238.68,336.32,1.0,4.840382099151611,1.5,0.47634021455259284,-0.1608999999999995
29,29.0,238.77,336.77,1.0,5.007096767425537,1.625,0.45891175622334013,-0.16830000000000336
30,30.0,238.77,336.77,0,,1.75,0.0,-0.0
31,31.0,239.0,336.5,1.0,4.561553001403809,1.875,0.3546829570193435,0.0
32,32.0,239.07,336.76,1.0,5.205909252166748,2.0,0.26925824035671464,-0.054099999999995096
33,33.0,238.88,336.47,1.0,5.113492012023926,2.125,0.34669871646716266,-0.08869999999998646
34,34.0,238.76,336.62,1.0,4.7856550216674805,2.25,0.19209372712297054,-0.02069999999998736
35,35.0,239.0,336.5,1.0,4.561553001403809,2.375,0.26832815729998494,-0.04680000000000013
36,36.0,238.85,336.47,1.0,4.838462829589844,2.5,0.15297058540778377,-0.03240000000000587
37,37.0,239.76,338.08,1.0,5.205909252166748,2.625,1.8493782739071676,-0.18479999999995944
38,38.0,239.68,338.32,1.0,4.840382099151611,2.75,0.25298221281347394,0.3136000000000191
39,39.0,240.39,339.53,1.0,5.1036248207092285,2.875,1.4029255147725845,0.23360000000001904
40,40.0,241.11,341.05,1.0,4.487804889678955,3.0,1.6819036833303378,2.3504000000000205
41,41.0,241.11,341.05,0,,3.125,0.0,-0.0
42,42.0,241.2,341.14,1.0,4.570525646209717,3.25,0.1272792206135432,-0.0
43,43.0,241.11,341.34,1.0,4.692133903503418,3.375,0.21931712199459247,0.009899999999998478
44,44.0,241.11,341.34,0,,3.5,0.0,0.0
45,45.0,241.27,341.23,1.0,5.12677526473999,3.625,0.1941648783894487,0.0
46,46.0,241.1,341.19,1.0,4.732710361480713,3.75,0.17464249196575,-0.022800000000001444
47,47.0,242.14,344.26,1.0,5.855339050292969,3.875,3.241373165804879,-0.29960000000007775
48,48.0,242.52,344.63,1.0,5.280052661895752,4.0,0.530377224247065,1.5311000000000332
49,49.0,242.56,344.83,1.0,5.568161487579346,4.125,0.2039607805436987,0.08919999999999464
50,50.0,242.11,344.46,1.0,4.595170497894287,4.25,0.5825804665451745,-0.09199999999999267
51,51.0,242.62,345.0,1.0,4.802061080932617,4.375,0.7427651041884055,-0.4293000000000001
52,52.0,242.62,345.0,0,,4.5,0.0,-0.0
53,53.0,242.62,344.62,1.0,5.333674430847168,4.625,0.37999999999999545,0.0
54,54.0,242.53,344.65,1.0,5.299516201019287,4.75,0.09486832980504598,-0.011399999999989495
55,55.0,242.43,344.67,1.0,5.296806812286377,4.875,0.10198039027185771,0.009600000000000443
56,56.0,242.43,344.67,0,,5.0,0.0,0.0
57,57.0,242.43,344.67,0,,5.125,0.0,0.0
58,58.0,242.2,344.57,1.0,4.822849750518799,5.25,0.2507987240797148,0.0
59,59.0,242.2,344.57,0,,5.375,0.0,0.0
60,60.0,242.4,346.09,1.0,4.5749969482421875,5.5,1.533101431738928,-0.0
61,61.0,242.24,349.5,1.0,4.608570098876953,5.625,3.4137516019769465,5.1511999999999745
62,62.0,240.77,355.23,1.0,5.007096767425537,5.75,5.915555764254125,19.774500000000202
63,63.0,239.93,358.43,1.0,5.119680404663086,5.875,3.308413517080344,19.570799999999995
64,64.0,239.34,359.78,1.0,5.1918840408325195,6.0,1.473295625460115,4.815599999999881
65,65.0,239.16,359.37,1.0,5.2867536544799805,6.125,0.4477722635447358,-0.4472999999999384
66,66.0,239.23,359.37,1.0,5.310828685760498,6.25,0.06999999999999318,-0.012599999999999249
67,67.0,239.11,359.66,1.0,4.692133903503418,6.375,0.3138470965295141,-0.00839999999999751
68,68.0,239.19,359.2,1.0,5.610304355621338,6.5,0.4669047011971832,-0.14300000000001614
69,69.0,239.12,359.53,1.0,5.113492012023926,6.625,0.33734255586864303,-0.157400000000003
70,70.0,239.17,359.22,1.0,5.101354122161865,6.75,0.31400636936209503,-0.10579999999997552
71,71.0,239.3,359.19,1.0,5.553401947021484,6.875,0.13341664064129324,0.015800000000006503
72,72.0,239.38,359.53,1.0,4.8545074462890625,7.0,0.3492849839314316,0.0001999999999905428
73,73.0,239.12,359.38,1.0,5.1610283851623535,7.125,0.30016662039605346,-0.07179999999998365
74,74.0,239.3,359.19,1.0,5.553401947021484,7.25,0.26172504656605106,-0.018300000000004795
75,75.0,239.3,359.19,1.0,5.553401947021484,7.375,0.0,0.0
76,76.0,239.3,359.19,0,,7.5,0.0,0.0
77,77.0,239.43,359.43,1.0,5.212822437286377,7.625,0.2729468812791294,-0.0
78,78.0,239.62,359.38,1.0,5.333674430847168,7.75,0.1964688270438857,0.012699999999995657
79,79.0,239.36,359.64,1.0,4.890987396240234,7.875,0.36769552621699186,-0.062400000000000184
80,80.0,239.38,359.25,1.0,5.451833724975586,8.0,0.39051248379531817,-0.106599999999988
81,81.0,239.2,359.43,1.0,4.822849750518799,8.125,0.25455844122716675,-0.07379999999999706
82,82.0,239.43,359.43,1.0,5.212822437286377,8.25,0.2300000000000182,-0.04140000000000484
83,83.0,239.11,359.66,1.0,4.692133903503418,8.375,0.3940812099047657,-0.07360000000000425
84,84.0,239.52,359.37,1.0,5.280052661895752,8.5,0.5021951811795978,-0.19790000000000613
85,85.0,239.36,359.64,1.0,4.890987396240234,8.625,0.31384709652948695,-0.1438999999999983
86,86.0,239.24,359.62,1.0,4.7856550216674805,8.75,0.12165525060596588,0.013800000000005593
87,87.0,239.52,359.37,1.0,5.280052661895752,8.875,0.37536648758247004,-0.028600000000005954
88,88.0,239.52,359.37,0,,9.0,0.0,0.0
89,89.0,239.52,359.37,0,,9.125,0.0,0.0
90,90.0,239.52,359.37,0,,9.25,0.0,0.0
91,91.0,239.52,359.37,0,,9.375,0.0,0.0
92,92.0,239.89,358.89,1.0,4.385462284088135,9.5,0.6060528029800702,0.0
93,93.0,239.89,358.89,0,,9.625,0.0,0.0
94,94.0,239.89,358.89,0,,9.75,0.0,0.0
95,95.0,239.89,358.89,0,,9.875,0.0,0.0
96,96.0,239.89,358.89,0,,10.0,0.0,0.0
97,97.0,239.89,358.89,0,,10.125,0.0,0.0
98,98.0,239.89,358.89,0,,10.25,0.0,0.0
99,99.0,239.89,358.89,0,,10.375,0.0,0.0
100,100.0,239.89,358.89,0,,10.5,0.0,0.0
101,101.0,239.89,358.89,0,,10.625,0.0,0.0
102,102.0,239.89,358.89,0,,10.75,0.0,0.0
103,103.0,237.76,362.62,1.0,4.7856550216674805,10.875,4.295323037909968,0.0
104,104.0,237.76,362.62,0,,11.0,0.0,0.0
105,105.0,237.76,362.62,0,,11.125,0.0,0.0
106,106.0,237.89,362.95,1.0,4.487804889678955,11.25,0.3546829570193475,-0.0
107,107.0,237.71,362.94,1.0,4.899608135223389,11.375,0.18027756377317739,-0.026699999999993215
108,108.0,237.71,362.94,0,,11.5,0.0,0.0
109,109.0,236.0,375.65,1.0,5.1094512939453125,11.625,12.824515585393451,0.0
110,110.0,233.16,379.38,1.0,5.2906622886657715,11.75,4.68812329189412,52.26470000000018
111,111.0,226.39,381.47,1.0,5.1036248207092285,11.875,7.085266402895537,27.022500000000207
112,112.0,222.2,383.2,1.0,5.016746520996094,12.0,4.533100484216057,31.982000000000003
113,113.0,216.14,384.39,1.0,5.494783401489258,12.125,6.175734774097736,27.45009999999995
114,114.0,216.18,384.58,1.0,5.181180000305176,12.25,0.19416487838947796,-0.01630000000012724
115,115.0,216.05,384.6,1.0,5.191349983215332,12.375,0.13152946437966043,-0.0013999999999951798
116,116.0,216.32,384.45,1.0,5.439187526702881,12.5,0.30886890422961066,-0.03810000000000288
117,117.0,216.05,384.6,1.0,5.191349983215332,12.625,0.30886890422961066,-0.09540000000000042
118,118.0,216.0,384.5,1.0,5.385164737701416,12.75,0.1118033988750149,-0.0015000000000046608
119,119.0,216.05,384.6,1.0,5.191349983215332,12.875,0.1118033988750149,-0.012500000000005684
120,120.0,216.05,384.6,1.0,5.191349983215332,13.0,0.0,-0.0
121,121.0,216.22,384.66,1.0,5.1918840408325195,13.125,0.18027756377318843,-0.0
122,122.0,216.5,384.76,1.0,5.224967002868652,13.25,0.29732137494635974,0.053599999999994874
123,123.0,216.14,384.39,1.0,5.494783401489258,13.375,0.516236379965625,-0.13779999999999207
124,124.0,216.22,384.66,1.0,5.1918840408325195,13.5,0.2816025568066151,-0.12870000000002113
125,125.0,216.22,384.66,1.0,5.1918840408325195,13.625,0.0,-0.0
126,126.0,216.22,384.66,1.0,5.1918840408325195,13.75,0.0,0.0
127,127.0,216.36,384.64,1.0,4.890987396240234,13.875,0.1414213562373296,0.0
128,128.0,216.19,384.47,1.0,5.342625617980957,14.0,0.2404163056034085,-0.02039999999999899
129,129.0,216.36,384.64,1.0,4.890987396240234,14.125,0.2404163056034085,-0.0577999999999915
130,130.0,216.0,384.5,1.0,5.385164737701416,14.25,0.3862641583165671,-0.08499999999999999
131,131.0,216.5,384.5,1.0,5.099019527435303,14.375,0.5,-0.18000000000000682
132,132.0,216.5,384.76,1.0,5.224967002868652,14.5,0.2599999999999909,-0.0
133,133.0,216.36,384.64,1.0,4.890987396240234,14.625,0.18439088914585033,-0.031200000000000092
134,134.0,216.22,384.66,1.0,5.1918840408325195,14.75,0.1414213562373296,0.01719999999999543
135,135.0,216.0,384.5,1.0,5.385164737701416,14.875,0.27202941017472265,0.02759999999999641
136,136.0,216.05,384.6,1.0,5.191349983215332,15.0,0.1118033988750149,-0.02700000000000858
137,137.0,216.05,384.6,1.0,5.191349983215332,15.125,0.0,-0.0
138,138.0,216.19,384.47,1.0,5.342625617980957,15.25,0.1910497317454149,0.0
139,139.0,215.0,385.5,1.0,5.385164737701416,15.375,1.573848785620759,-0.30049999999997523
140,140.0,215.09,385.62,1.0,5.24308443069458,15.5,0.15000000000000568,0.016499999999997544
141,141.0,215.09,385.62,0,,15.625,0.0,-0.0
142,142.0,215.09,385.62,0,,15.75,0.0,0.0
143,143.0,214.96,385.73,1.0,5.89648962020874,15.875,0.17029386365926935,0.0
144,144.0,214.84,385.62,1.0,5.2906622886657715,16.0,0.16278820596100962,0.0034999999999970454
145,145.0,214.91,385.38,1.0,5.24308443069458,16.125,0.25000000000000683,0.018000000000004776
