,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,83.92,312.76,0,,-0.75,,
1,1.0,83.92,312.76,0,,-0.625,0.0,
2,2.0,83.92,312.76,0,,-0.5,0.0,0.0
3,3.0,83.92,312.76,0,,-0.375,0.0,0.0
4,4.0,83.92,312.76,0,,-0.25,0.0,0.0
5,5.0,83.92,312.76,0,,-0.125,0.0,0.0
6,6.0,83.92,312.76,0,,0.0,0.0,0.0
7,7.0,83.92,312.76,0,,0.125,0.0,0.0
8,8.0,83.92,312.76,0,,0.25,0.0,0.0
9,9.0,83.92,312.76,0,,0.375,0.0,0.0
10,10.0,83.92,312.76,0,,0.5,0.0,0.0
11,11.0,83.92,312.76,0,,0.625,0.0,0.0
12,12.0,83.92,312.76,0,,0.75,0.0,0.0
13,13.0,83.92,312.76,0,,0.875,0.0,0.0
14,14.0,83.92,312.76,0,,1.0,0.0,0.0
15,15.0,83.92,312.76,0,,1.125,0.0,0.0
16,16.0,83.92,312.76,0,,1.25,0.0,0.0
17,17.0,83.92,312.76,0,,1.375,0.0,0.0
18,18.0,83.92,312.76,0,,1.5,0.0,0.0
19,19.0,83.92,312.76,0,,1.625,0.0,0.0
20,20.0,83.92,312.76,0,,1.75,0.0,0.0
21,21.0,83.92,312.76,0,,1.875,0.0,0.0
22,22.0,83.92,312.76,0,,2.0,0.0,0.0
23,23.0,83.92,312.76,0,,2.125,0.0,0.0
24,24.0,83.92,312.76,0,,2.25,0.0,0.0
25,25.0,83.92,312.76,1.0,4.051141738891602,2.375,0.0,0.0
26,26.0,83.92,312.76,0,,2.5,0.0,0.0
27,27.0,89.5,311.0,1.0,3.605551242828369,2.625,5.850982823423767,0.0
28,28.0,96.0,310.81,1.0,3.1094911098480225,2.75,6.502776330153145,36.604399999999984
29,29.0,99.92,310.76,1.0,4.051141738891602,2.875,3.9203188645823204,25.489500000000014
30,30.0,99.92,310.76,0,,3.0,0.0,0.0
31,31.0,99.92,310.76,0,,3.125,0.0,0.0
32,32.0,103.0,311.0,1.0,4.4721360206604,3.25,3.0893364983439393,-0.0
33,33.0,103.0,311.0,1.0,4.4721360206604,3.375,0.0,-0.0
34,34.0,103.07,311.1,1.0,4.403299808502197,3.5,0.12206555615735173,-0.0
35,35.0,103.07,311.1,0,,3.625,0.0,-0.0
36,36.0,103.0,311.0,1.0,4.4721360206604,3.75,0.12206555615735173,0.0
37,37.0,103.0,311.0,1.0,4.4721360206604,3.875,0.0,0.0
38,38.0,103.0,311.0,1.0,4.4721360206604,4.0,0.0,0.0
39,39.0,102.93,310.9,1.0,4.403299808502197,4.125,0.12206555615735173,0.0
40,40.0,102.84,311.0,1.0,4.341928958892822,4.25,0.13453624047075627,-0.0037000000000049224
41,41.0,102.93,310.9,1.0,4.403299808502197,4.375,0.13453624047075627,-0.01810000000000516
42,42.0,103.0,311.0,1.0,4.4721360206604,4.5,0.12206555615735173,-0.0037000000000049224
43,43.0,102.93,311.1,1.0,4.403299808502197,4.625,0.12206555615735173,0.005100000000005502
44,44.0,103.07,310.9,1.0,4.403299808502197,4.75,0.24413111231470347,-0.029800000000007182
45,45.0,103.07,310.9,1.0,4.403299808502197,4.875,0.0,0.0
46,46.0,103.07,310.9,0,,5.0,0.0,0.0
47,47.0,103.0,311.0,1.0,4.4721360206604,5.125,0.12206555615735173,0.0
48,48.0,102.93,310.9,1.0,4.403299808502197,5.25,0.12206555615735173,-0.005100000000005502
49,49.0,103.0,311.0,1.0,4.4721360206604,5.375,0.12206555615735173,-0.014900000000003591
50,50.0,103.0,311.0,0,,5.5,0.0,-0.0
51,51.0,103.0,311.0,0,,5.625,0.0,0.0
52,52.0,103.0,311.0,0,,5.75,0.0,0.0
53,53.0,103.0,311.0,0,,5.875,0.0,0.0
54,54.0,103.0,311.0,0,,6.0,0.0,0.0
55,55.0,103.0,311.0,0,,6.125,0.0,0.0
56,56.0,103.0,311.0,0,,6.25,0.0,0.0
57,57.0,103.0,311.0,0,,6.375,0.0,0.0
58,58.0,103.0,311.0,0,,6.5,0.0,0.0
59,59.0,103.0,311.0,0,,6.625,0.0,0.0
60,60.0,113.36,318.36,1.0,4.890987396240234,6.75,12.708233551520848,-0.0
61,61.0,120.12,322.18,1.0,4.784546375274658,6.875,7.764663547121667,98.14880000000005
62,62.0,124.17,324.12,1.0,5.4624457359313965,7.0,4.490668101741652,34.78879999999998
63,63.0,124.17,324.12,0,,7.125,0.0,-0.0
64,64.0,124.17,324.12,0,,7.25,0.0,0.0
65,65.0,124.17,324.12,0,,7.375,0.0,0.0
