,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,57.23,382.43,0,,-1.125,,
1,1.0,57.23,382.43,0,,-1.0,0.0,
2,2.0,57.23,382.43,0,,-0.875,0.0,0.0
3,3.0,57.23,382.43,0,,-0.75,0.0,0.0
4,4.0,57.23,382.43,0,,-0.625,0.0,0.0
5,5.0,57.23,382.43,0,,-0.5,0.0,0.0
6,6.0,57.23,382.43,0,,-0.375,0.0,0.0
7,7.0,57.23,382.43,0,,-0.25,0.0,0.0
8,8.0,57.23,382.43,0,,-0.125,0.0,0.0
9,9.0,57.23,382.43,0,,0.0,0.0,0.0
10,10.0,57.23,382.43,0,,0.125,0.0,0.0
11,11.0,57.23,382.43,0,,0.25,0.0,0.0
12,12.0,57.23,382.43,0,,0.375,0.0,0.0
13,13.0,57.23,382.43,0,,0.5,0.0,0.0
14,14.0,57.23,382.43,0,,0.625,0.0,0.0
15,15.0,57.23,382.43,0,,0.75,0.0,0.0
16,16.0,57.23,382.43,0,,0.875,0.0,0.0
17,17.0,57.23,382.43,0,,1.0,0.0,0.0
18,18.0,57.23,382.43,0,,1.125,0.0,0.0
19,19.0,57.23,382.43,0,,1.25,0.0,0.0
20,20.0,57.23,382.43,1.0,4.545217514038086,1.375,0.0,0.0
21,21.0,52.14,378.69,1.0,4.315976142883301,1.5,6.316304299192688,0.0
22,22.0,52.0,378.33,1.0,3.971238136291504,1.625,0.38626415831657224,2.0590000000000566
23,23.0,52.31,378.14,1.0,4.315976142883301,1.75,0.3635931792539576,0.025000000000001285
24,24.0,52.0,378.33,1.0,3.971238136291504,1.875,0.3635931792539576,-0.13220000000000054
25,25.0,51.58,379.05,1.0,4.8545074462890625,2.0,0.8335466393670127,0.267000000000005
26,26.0,52.14,378.69,1.0,4.315976142883301,2.125,0.6657326790837388,-0.49440000000002154
27,27.0,52.0,378.33,1.0,3.971238136291504,2.25,0.38626415831657224,0.05120000000000918
28,28.0,52.14,378.69,1.0,4.315976142883301,2.375,0.38626415831657224,-0.14920000000001
29,29.0,51.28,379.06,1.0,4.123105525970459,2.5,0.9362157870918447,0.012800000000006265
30,30.0,50.66,379.45,1.0,3.971238136291504,2.625,0.7324616030891961,0.6775000000000003
31,31.0,52.15,378.15,1.0,4.303342342376709,2.75,1.9773972792537253,-1.4307999999999947
32,32.0,52.14,378.69,1.0,4.315976142883301,2.875,0.5400925846556515,-0.7169000000000297
33,33.0,44.17,373.07,1.0,4.595170497894287,3.0,9.75219462480113,-2.955100000000133
34,34.0,44.17,373.07,0,,3.125,0.0,0.0
35,35.0,45.11,363.34,1.0,4.692133903503418,3.25,9.775300506889819,0.0
36,36.0,38.63,361.78,1.0,3.6131675243377686,3.375,6.6651331569594285,9.08760000000007
37,37.0,40.17,361.54,1.0,4.629203796386719,3.5,1.558589105569513,-9.604800000000063
38,38.0,41.35,361.09,1.0,4.432018280029297,3.625,1.2628935030318433,1.925199999999988
39,39.0,41.35,361.09,0,,3.75,0.0,0.0
40,40.0,42.11,360.76,1.0,4.123105525970459,3.875,0.8285529554590861,0.0
41,41.0,42.61,360.35,1.0,3.971238136291504,4.0,0.6466065264130683,0.515299999999982
42,42.0,44.37,359.78,1.0,3.6131675243377686,4.125,1.8500000000000136,1.1137000000000015
43,43.0,44.37,359.78,0,,4.25,0.0,0.0
44,44.0,44.37,359.78,0,,4.375,0.0,0.0
45,45.0,44.37,359.78,0,,4.5,0.0,0.0
46,46.0,44.37,359.78,0,,4.625,0.0,0.0
47,47.0,44.37,359.78,0,,4.75,0.0,0.0
48,48.0,44.37,359.78,0,,4.875,0.0,0.0
49,49.0,44.37,359.78,0,,5.0,0.0,0.0
50,50.0,44.37,359.78,0,,5.125,0.0,0.0
51,51.0,44.37,359.78,0,,5.25,0.0,0.0
52,52.0,44.37,359.78,0,,5.375,0.0,0.0
53,53.0,44.37,359.78,0,,5.5,0.0,0.0
54,54.0,44.37,359.78,0,,5.625,0.0,0.0
55,55.0,44.37,359.78,0,,5.75,0.0,0.0
56,56.0,44.37,359.78,0,,5.875,0.0,0.0
57,57.0,44.37,359.78,0,,6.0,0.0,0.0
58,58.0,44.37,359.78,0,,6.125,0.0,0.0
59,59.0,44.37,359.78,0,,6.25,0.0,0.0
60,60.0,44.37,359.78,0,,6.375,0.0,0.0
61,61.0,44.37,359.78,0,,6.5,0.0,0.0
62,62.0,44.37,359.78,0,,6.625,0.0,0.0
63,63.0,44.37,359.78,0,,6.75,0.0,0.0
64,64.0,44.37,359.78,0,,6.875,0.0,0.0
65,65.0,44.37,359.78,0,,7.0,0.0,0.0
66,66.0,44.37,359.78,0,,7.125,0.0,0.0
67,67.0,44.37,359.78,0,,7.25,0.0,0.0
68,68.0,44.37,359.78,0,,7.375,0.0,0.0
69,69.0,44.37,359.78,0,,7.5,0.0,0.0
70,70.0,44.37,359.78,0,,7.625,0.0,0.0
71,71.0,44.37,359.78,0,,7.75,0.0,0.0
72,72.0,44.37,359.78,0,,7.875,0.0,0.0
73,73.0,44.37,359.78,0,,8.0,0.0,0.0
74,74.0,44.37,359.78,0,,8.125,0.0,0.0
75,75.0,44.37,359.78,0,,8.25,0.0,0.0
76,76.0,44.37,359.78,0,,8.375,0.0,0.0
77,77.0,44.37,359.78,0,,8.5,0.0,0.0
78,78.0,44.37,359.78,0,,8.625,0.0,0.0
79,79.0,44.37,359.78,0,,8.75,0.0,0.0
80,80.0,44.37,359.78,0,,8.875,0.0,0.0
81,81.0,44.37,359.78,0,,9.0,0.0,0.0
82,82.0,44.37,359.78,0,,9.125,0.0,0.0
83,83.0,45.32,352.5,1.0,5.196683406829834,9.25,7.341723230958765,0.0
84,84.0,46.75213623046875,342.81195068359375,2.0,5.041112422943115,9.375,9.793330063861875,71.88952844238256
85,85.0,45.82,338.85,1.0,5.083297252655029,9.5,4.070126677559471,37.04862754443862
86,86.0,49.44961166381836,334.844970703125,2.0,5.4165358543396,9.625,5.405029185763341,12.484436026189849
87,87.0,50.57500076293945,332.6666564941406,2.0,5.296806812286377,9.75,2.4518469400604537,12.80893762528552
88,88.0,51.89523696899414,330.19049072265625,2.0,4.732710361480713,9.875,2.806139798308075,6.8796465183841065
89,89.0,50.16,323.56,1.0,4.303342342376709,10.0,6.853791254611899,14.127271503035434
90,90.0,53.1,322.7,1.0,4.595170497894287,10.125,3.063200940193126,0.6006253326416724
91,91.0,59.56,320.18,1.0,5.129790306091309,10.25,6.934118545280281,21.159600000000054
92,92.0,63.62,311.42,1.0,3.945650577545166,10.375,9.655112635282915,48.30279999999979
93,93.0,73.15,308.18,1.0,4.608570098876953,10.5,10.065709115606323,67.07420000000003
94,94.0,82.0,310.81,1.0,4.820444583892822,10.625,9.232518616282334,75.81930000000001
95,95.0,82.0,311.0,1.0,4.4721360206604,10.75,0.18999999999999773,0.49969999999999315
96,96.0,82.19,310.9,1.0,4.732710361480713,10.875,0.21470910553584746,-0.019000000000004093
97,97.0,82.0,311.0,1.0,4.4721360206604,11.0,0.21470910553584746,-0.04610000000000368
98,98.0,82.0,311.0,1.0,4.4721360206604,11.125,0.0,0.0
99,99.0,81.81,310.9,1.0,4.732710361480713,11.25,0.21470910553584746,0.0
100,100.0,82.0,311.0,1.0,4.4721360206604,11.375,0.21470910553584746,-0.04610000000000368
101,101.0,82.19,310.9,1.0,4.732710361480713,11.5,0.21470910553584746,0.026099999999994586
102,102.0,82.19,310.9,0,,11.625,0.0,0.0
103,103.0,82.19,310.9,0,,11.75,0.0,0.0
104,104.0,82.19,310.9,0,,11.875,0.0,0.0
105,105.0,82.19,310.9,0,,12.0,0.0,0.0
106,106.0,82.19,310.9,0,,12.125,0.0,0.0
107,107.0,82.19,310.9,0,,12.25,0.0,0.0
108,108.0,82.19,310.9,0,,12.375,0.0,0.0
109,109.0,82.19,310.9,0,,12.5,0.0,0.0
110,110.0,82.19,310.9,0,,12.625,0.0,0.0
111,111.0,82.19,310.9,0,,12.75,0.0,0.0
112,112.0,82.19,310.9,0,,12.875,0.0,0.0
113,113.0,82.19,310.9,0,,13.0,0.0,0.0
114,114.0,82.19,310.9,0,,13.125,0.0,0.0
115,115.0,82.19,310.9,0,,13.25,0.0,0.0
116,116.0,82.19,310.9,0,,13.375,0.0,0.0
117,117.0,82.19,310.9,0,,13.5,0.0,0.0
118,118.0,82.19,310.9,0,,13.625,0.0,0.0
119,119.0,82.19,310.9,0,,13.75,0.0,0.0
120,120.0,82.19,310.9,0,,13.875,0.0,0.0
121,121.0,82.19,310.9,0,,14.0,0.0,0.0
122,122.0,82.19,310.9,0,,14.125,0.0,0.0
123,123.0,82.19,310.9,0,,14.25,0.0,0.0
124,124.0,82.19,310.9,0,,14.375,0.0,0.0
125,125.0,82.19,310.9,0,,14.5,0.0,0.0
126,126.0,82.19,310.9,0,,14.625,0.0,0.0
127,127.0,82.19,310.9,0,,14.75,0.0,0.0
128,128.0,82.19,310.9,0,,14.875,0.0,0.0
129,129.0,82.19,310.9,0,,15.0,0.0,0.0
130,130.0,82.19,310.9,0,,15.125,0.0,0.0
131,131.0,82.19,310.9,0,,15.25,0.0,0.0
132,132.0,82.19,310.9,0,,15.375,0.0,0.0
133,133.0,82.19,310.9,0,,15.5,0.0,0.0
134,134.0,82.19,310.9,0,,15.625,0.0,0.0
135,135.0,82.19,310.9,0,,15.75,0.0,0.0
136,136.0,82.19,310.9,0,,15.875,0.0,0.0
137,137.0,82.19,310.9,0,,16.0,0.0,0.0
138,138.0,82.19,310.9,0,,16.125,0.0,0.0
139,139.0,82.19,310.9,0,,16.25,0.0,0.0
140,140.0,82.19,310.9,0,,16.375,0.0,0.0
141,141.0,82.19,310.9,0,,16.5,0.0,0.0
142,142.0,82.19,310.9,0,,16.625,0.0,0.0
