,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,205.54,302.89,0,,-4.75,,
1,1.0,205.54,302.89,0,,-4.625,0.0,
2,2.0,205.54,302.89,0,,-4.5,0.0,0.0
3,3.0,205.54,302.89,0,,-4.375,0.0,0.0
4,4.0,205.54,302.89,0,,-4.25,0.0,0.0
5,5.0,205.54,302.89,0,,-4.125,0.0,0.0
6,6.0,205.54,302.89,0,,-4.0,0.0,0.0
7,7.0,205.54,302.89,0,,-3.875,0.0,0.0
8,8.0,205.54,302.89,0,,-3.75,0.0,0.0
9,9.0,205.54,302.89,0,,-3.625,0.0,0.0
10,10.0,205.54,302.89,0,,-3.5,0.0,0.0
11,11.0,205.54,302.89,0,,-3.375,0.0,0.0
12,12.0,205.54,302.89,0,,-3.25,0.0,0.0
13,13.0,205.54,302.89,0,,-3.125,0.0,0.0
14,14.0,205.54,302.89,0,,-3.0,0.0,0.0
15,15.0,205.54,302.89,0,,-2.875,0.0,0.0
16,16.0,205.54,302.89,0,,-2.75,0.0,0.0
17,17.0,205.54,302.89,0,,-2.625,0.0,0.0
18,18.0,205.54,302.89,0,,-2.5,0.0,0.0
19,19.0,205.54,302.89,0,,-2.375,0.0,0.0
20,20.0,205.54,302.89,0,,-2.25,0.0,0.0
21,21.0,205.54,302.89,0,,-2.125,0.0,0.0
22,22.0,205.54,302.89,0,,-2.0,0.0,0.0
23,23.0,205.54,302.89,1.0,4.595170497894287,-1.875,0.0,0.0
24,24.0,205.54,302.89,0,,-1.75,0.0,0.0
25,25.0,205.54,302.89,0,,-1.625,0.0,0.0
26,26.0,205.54,302.89,0,,-1.5,0.0,0.0
27,27.0,205.54,302.89,0,,-1.375,0.0,0.0
28,28.0,205.54,302.89,0,,-1.25,0.0,0.0
29,29.0,205.33,302.73,1.0,4.186751365661621,-1.125,0.26400757564884614,0.0
30,30.0,205.33,302.73,1.0,4.186751365661621,-1.0,0.0,0.0
31,31.0,205.63,302.78,1.0,3.6131675243377686,-0.875,0.3041381265148867,-0.0
32,32.0,205.63,302.78,1.0,3.6131675243377686,-0.75,0.0,-0.0
33,33.0,205.63,302.78,0,,-0.625,0.0,0.0
34,34.0,205.63,302.78,0,,-0.5,0.0,0.0
35,35.0,217.84,305.0,1.0,4.341928958892822,-0.375,12.410177275123846,-0.0
36,36.0,217.84,305.0,0,,-0.25,0.0,-0.0
37,37.0,205.81,305.19,1.0,3.6345863342285156,-0.125,12.031500322071226,0.0
38,38.0,206.0,305.0,1.0,4.0,0.0,0.26870057685088483,-2.321799999999972
39,39.0,206.15,305.0,1.0,4.011234283447266,0.125,0.15000000000000568,0.02850000000000074
40,40.0,205.59,305.37,1.0,3.474414348602295,0.25,0.6711929677819978,-0.08400000000000353
41,41.0,205.59,305.37,1.0,3.474414348602295,0.375,0.0,0.0
42,42.0,205.59,305.37,0,,0.5,0.0,0.0
43,43.0,205.55,305.33,1.0,3.7268433570861816,0.625,0.05656854249493265,0.0
44,44.0,205.55,305.33,0,,0.75,0.0,0.0
45,45.0,205.59,305.37,1.0,3.474414348602295,0.875,0.05656854249493265,-0.0
46,46.0,205.59,305.37,1.0,3.474414348602295,1.0,0.0,-0.0
47,47.0,205.59,305.37,0,,1.125,0.0,0.0
48,48.0,203.81,305.81,1.0,3.6345863342285156,1.25,1.8335757415498282,0.0
49,49.0,203.5,305.5,1.0,4.242640495300293,1.375,0.4384062043356627,0.4154000000000041
50,50.0,203.5,305.5,1.0,4.242640495300293,1.5,0.0,0.0
51,51.0,203.29,305.71,1.0,4.610671520233154,1.625,0.29698484809834114,0.0
52,52.0,203.0,305.0,1.0,3.4142136573791504,1.75,0.7669419795525384,-0.08819999999998053
53,53.0,203.19,305.0,1.0,3.1094911098480225,1.875,0.18999999999999773,-0.05509999999999783
54,54.0,203.19,305.0,0,,2.0,0.0,0.0
55,55.0,203.0,305.0,1.0,3.4142136573791504,2.125,0.18999999999999773,0.0
56,56.0,202.81,304.81,1.0,3.6345863342285156,2.25,0.26870057685088483,0.03609999999999913
57,57.0,203.0,305.0,1.0,3.4142136573791504,2.375,0.26870057685088483,-0.07219999999999827
58,58.0,203.0,305.0,1.0,3.4142136573791504,2.5,0.0,-0.0
59,59.0,203.0,305.0,1.0,3.4142136573791504,2.625,0.0,0.0
60,60.0,203.0,305.0,1.0,3.4142136573791504,2.75,0.0,0.0
61,61.0,203.0,305.0,1.0,3.4142136573791504,2.875,0.0,0.0
62,62.0,202.81,305.19,1.0,3.6345863342285156,3.0,0.26870057685088483,0.0
63,63.0,202.67,305.0,1.0,3.971238136291504,3.125,0.23600847442412587,-0.009499999999996643
64,64.0,202.67,305.0,0,,3.25,0.0,0.0
65,65.0,202.67,305.0,0,,3.375,0.0,0.0
66,66.0,203.0,305.0,1.0,3.4142136573791504,3.5,0.3300000000000125,0.0
67,67.0,203.0,305.0,0,,3.625,0.0,0.0
68,68.0,202.85,306.37,1.0,3.727257013320923,3.75,1.3781872151489485,0.0
69,69.0,202.78,306.63,1.0,3.6131675243377686,3.875,0.26925824035671464,0.36669999999998815
