,frame,x,y,blobs,blob_size,sec,distance,dot_product
223,223.0,736.8,98.74,0,,27.0,0.0,0.0
224,224.0,736.8,98.74,0,,27.125,0.0,0.0
225,225.0,736.8,98.74,0,,27.25,0.0,0.0
226,226.0,737.15,99.0,1.0,4.011234283447266,27.375,0.43600458713185414,-0.0
227,227.0,737.5,98.5,1.0,3.1622776985168457,27.5,0.6103277807866982,-0.007499999999986642
228,228.0,737.5,98.5,1.0,3.1622776985168457,27.625,0.0,0.0
229,229.0,737.5,98.5,0,,27.75,0.0,0.0
230,230.0,737.5,98.5,0,,27.875,0.0,0.0
231,231.0,737.5,98.5,0,,28.0,0.0,0.0
232,232.0,737.5,98.5,0,,28.125,0.0,0.0
233,233.0,737.5,98.5,0,,28.25,0.0,0.0
234,234.0,737.5,98.5,0,,28.375,0.0,0.0
235,235.0,737.5,98.5,0,,28.5,0.0,0.0
236,236.0,737.5,98.5,0,,28.625,0.0,0.0
237,237.0,737.5,98.5,0,,28.75,0.0,0.0
238,238.0,737.5,98.5,0,,28.875,0.0,0.0
239,239.0,737.5,98.5,0,,29.0,0.0,0.0
240,240.0,737.5,98.5,0,,29.125,0.0,0.0
241,241.0,737.5,98.5,0,,29.25,0.0,0.0
242,242.0,737.5,98.5,0,,29.375,0.0,0.0
243,243.0,737.5,98.5,0,,29.5,0.0,0.0
244,244.0,737.5,98.5,0,,29.625,0.0,0.0
245,245.0,737.5,98.5,0,,29.75,0.0,0.0
246,246.0,737.5,98.5,0,,29.875,0.0,0.0
247,247.0,735.5,96.0,1.0,3.3027756214141846,30.0,3.2015621187164243,0.0
248,248.0,735.5,96.0,0,,30.125,0.0,0.0
249,249.0,735.63,94.78,1.0,3.6131675243377686,30.25,1.2269066794177934,0.0
250,250.0,735.63,94.78,0,,30.375,0.0,0.0
251,251.0,735.63,94.78,0,,30.5,0.0,0.0
252,252.0,734.5,92.5,1.0,3.1622776985168457,30.625,2.544661077629002,0.0
253,253.0,734.5,92.5,0,,30.75,0.0,0.0
254,254.0,734.5,92.5,1.0,3.1622776985168457,30.875,0.0,0.0
255,255.0,734.5,92.5,1.0,3.1622776985168457,31.0,0.0,0.0
256,256.0,734.0,92.5,1.0,3.605551242828369,31.125,0.5,0.0
257,257.0,734.0,92.5,1.0,3.605551242828369,31.25,0.0,0.0
258,258.0,734.16,92.71,1.0,3.945650577545166,31.375,0.26400757564885746,-0.0
259,259.0,733.5,92.5,1.0,3.1622776985168457,31.5,0.6926037828368795,-0.14969999999997127
260,260.0,733.5,92.5,0,,31.625,0.0,0.0
261,261.0,733.5,92.5,0,,31.75,0.0,0.0
262,262.0,734.5,92.5,1.0,3.1622776985168457,31.875,1.0,0.0
263,263.0,734.5,92.5,0,,32.0,0.0,0.0
264,264.0,734.5,92.5,1.0,3.1622776985168457,32.125,0.0,0.0
265,265.0,734.19,93.0,1.0,3.1094911098480225,32.25,0.5883026432032803,0.0
266,266.0,734.19,93.0,1.0,3.1094911098480225,32.375,0.0,0.0
267,267.0,733.81,92.0,1.0,3.1094911098480225,32.5,1.0697663296253452,0.0
268,268.0,733.81,92.0,0,,32.625,0.0,0.0
269,269.0,733.81,92.0,0,,32.75,0.0,0.0
270,270.0,734.5,92.5,1.0,3.1622776985168457,32.875,0.8521150157109516,-0.0
271,271.0,734.5,92.5,1.0,3.1622776985168457,33.0,0.0,-0.0
272,272.0,734.5,92.5,0,,33.125,0.0,0.0
273,273.0,734.5,92.5,1.0,3.1622776985168457,33.25,0.0,0.0
274,274.0,734.5,92.5,0,,33.375,0.0,0.0
275,275.0,734.5,92.5,1.0,3.1622776985168457,33.5,0.0,0.0
276,276.0,734.5,92.5,0,,33.625,0.0,0.0
277,277.0,734.5,92.5,0,,33.75,0.0,0.0
278,278.0,734.5,92.5,0,,33.875,0.0,0.0
279,279.0,734.5,92.5,0,,34.0,0.0,0.0
280,280.0,734.5,92.5,0,,34.125,0.0,0.0
281,281.0,734.5,92.5,0,,34.25,0.0,0.0
282,282.0,732.5,84.5,1.0,3.1622776985168457,34.375,8.246211251235321,0.0
283,283.0,732.5,84.5,0,,34.5,0.0,0.0
284,284.0,732.5,84.5,0,,34.625,0.0,0.0
285,285.0,732.5,84.0,1.0,3.605551242828369,34.75,0.5,0.0
286,286.0,732.5,84.0,0,,34.875,0.0,0.0
287,287.0,732.81,84.0,1.0,3.1094911098480225,35.0,0.30999999999994543,0.0
288,288.0,732.37,84.22,1.0,3.6131675243377686,35.125,0.49193495504990037,-0.13639999999995767
289,289.0,732.37,84.22,0,,35.25,0.0,0.0
290,290.0,732.37,84.22,0,,35.375,0.0,0.0
291,291.0,732.37,84.22,0,,35.5,0.0,0.0
292,292.0,729.63,76.78,1.0,3.6131675243377686,35.625,7.928505533831707,0.0
293,293.0,729.63,76.78,0,,35.75,0.0,0.0
294,294.0,729.63,76.78,0,,35.875,0.0,0.0
295,295.0,729.63,76.78,0,,36.0,0.0,0.0
296,296.0,729.63,76.78,0,,36.125,0.0,0.0
297,297.0,729.63,76.78,0,,36.25,0.0,0.0
298,298.0,729.5,77.0,1.0,3.605551242828369,36.375,0.25553864678360944,0.0
299,299.0,729.5,77.0,0,,36.5,0.0,0.0
300,300.0,729.5,77.0,0,,36.625,0.0,0.0
301,301.0,729.5,77.0,0,,36.75,0.0,0.0
302,302.0,729.5,77.0,0,,36.875,0.0,0.0
303,303.0,729.5,77.0,0,,37.0,0.0,0.0
304,304.0,729.5,77.0,0,,37.125,0.0,0.0
305,305.0,727.78,73.63,1.0,3.6131675243377686,37.25,3.7835565279245036,0.0
306,306.0,727.78,73.63,0,,37.375,0.0,0.0
307,307.0,727.78,73.63,0,,37.5,0.0,0.0
308,308.0,727.78,73.63,0,,37.625,0.0,0.0
309,309.0,727.78,73.63,0,,37.75,0.0,0.0
310,310.0,727.78,73.63,0,,37.875,0.0,0.0
311,311.0,727.78,73.63,0,,38.0,0.0,0.0
312,312.0,727.78,73.63,0,,38.125,0.0,0.0
313,313.0,727.78,73.63,0,,38.25,0.0,0.0
314,314.0,725.81,68.0,1.0,3.1094911098480225,38.375,5.964712901724614,0.0
315,315.0,725.81,68.0,0,,38.5,0.0,0.0
316,316.0,725.81,68.0,1.0,3.1094911098480225,38.625,0.0,0.0
317,317.0,725.81,68.0,0,,38.75,0.0,0.0
318,318.0,725.81,68.0,0,,38.875,0.0,0.0
319,319.0,726.19,67.81,1.0,3.6345863342285156,39.0,0.4248529157250566,0.0
320,320.0,725.81,68.19,1.0,3.6345863342285156,39.125,0.53740115370185,-0.2166000000000812
321,321.0,725.81,68.19,0,,39.25,0.0,0.0
322,322.0,725.81,68.19,1.0,3.6345863342285156,39.375,0.0,0.0
323,323.0,725.81,68.0,1.0,3.1094911098480225,39.5,0.18999999999999773,0.0
324,324.0,725.81,68.0,0,,39.625,0.0,0.0
325,325.0,726.19,67.81,1.0,3.6345863342285156,39.75,0.4248529157250566,0.0
326,326.0,725.85,67.85,1.0,4.303342342376709,39.875,0.3423448553725045,-0.13680000000004758
327,327.0,725.85,67.85,0,,40.0,0.0,0.0
328,328.0,726.0,68.0,1.0,3.4142136573791504,40.125,0.2121320343559522,-0.0
329,329.0,725.5,67.5,1.0,3.1622776985168457,40.25,0.7071067811865476,-0.14999999999999147
330,330.0,725.5,68.0,1.0,3.605551242828369,40.375,0.5,-0.25
331,331.0,725.14,66.69,1.0,4.315976142883301,40.5,1.3585654198455133,-0.6550000000000011
332,332.0,725.19,66.19,1.0,3.6345863342285156,40.625,0.5024937810560514,0.6369999999999759
333,333.0,725.19,66.19,0,,40.75,0.0,0.0
334,334.0,725.2,67.14,1.0,4.570525646209717,40.875,0.9500526301210924,-0.0
335,335.0,725.0,66.84,1.0,4.341928958892822,41.0,0.36055512754642177,-0.28699999999999676
336,336.0,725.2,67.26,1.0,4.644400119781494,41.125,0.4651881339845414,-0.1660000000000175
337,337.0,725.5,67.0,1.0,3.605551242828369,41.25,0.3969886648255531,-0.04919999999999804
338,338.0,725.0,66.67,1.0,3.971238136291504,41.375,0.5990826320300054,-0.06419999999997601
339,339.0,724.9,66.93,1.0,4.403299808502197,41.5,0.27856776554369533,-0.03579999999998988
340,340.0,725.0,66.5,1.0,4.123105525970459,41.625,0.4414748010928941,-0.12180000000000853
341,341.0,725.0,66.5,0,,41.75,0.0,0.0
342,342.0,725.0,66.5,0,,41.875,0.0,0.0
343,343.0,725.0,66.5,0,,42.0,0.0,0.0
344,344.0,725.19,66.81,1.0,3.6345863342285156,42.125,0.36359317925398726,-0.0
345,345.0,725.5,66.5,1.0,3.1622776985168457,42.25,0.4384062043356225,-0.037199999999994855
346,346.0,724.63,66.78,1.0,3.6131675243377686,42.375,0.9139474820798013,-0.3564999999999549
347,347.0,724.63,66.78,0,,42.5,0.0,0.0
348,348.0,724.63,66.78,0,,42.625,0.0,0.0
349,349.0,725.37,66.78,1.0,3.6131675243377686,42.75,0.7400000000000091,0.0
350,350.0,724.67,66.0,1.0,3.971238136291504,42.875,1.0480458005259434,-0.51800000000004
351,351.0,724.37,65.22,1.0,3.6131675243377686,43.0,0.8357032966310319,0.8183999999999836
352,352.0,724.37,65.78,1.0,3.6131675243377686,43.125,0.5600000000000023,-0.4368000000000024
353,353.0,723.75,64.27,1.0,4.277985095977783,43.25,1.632329623574853,-0.8456000000000063
354,354.0,723.14,63.69,1.0,4.315976142883301,43.375,0.8417244204607673,1.2540000000000115
355,355.0,723.74,63.91,1.0,4.474884986877441,43.5,0.6390618123468392,-0.493600000000021
356,356.0,723.29,63.71,1.0,4.610671520233154,43.625,0.49244289008984504,-0.31400000000003636
357,357.0,723.5,64.0,1.0,4.561553001403809,43.75,0.3580502757993838,-0.1525000000000245
358,358.0,723.67,64.0,1.0,3.971238136291504,43.875,0.16999999999995907,0.03569999999999759
359,359.0,723.56,63.75,1.0,4.002221584320068,44.0,0.27313000567495876,-0.018699999999997816
360,360.0,723.45,64.14,1.0,3.836535930633545,44.125,0.4052159917870696,-0.08540000000000965
361,361.0,723.42,63.77,1.0,4.53098201751709,44.25,0.37121422386541614,-0.14099999999999271
362,362.0,723.15,63.85,1.0,4.4892377853393555,44.375,0.28160255680655655,-0.021499999999976382
363,363.0,723.31,63.86,1.0,4.315976142883301,44.5,0.16031219541878208,-0.042399999999988676
364,364.0,723.31,63.86,1.0,4.315976142883301,44.625,0.0,-0.0
365,365.0,723.0,63.5,1.0,3.605551242828369,44.75,0.47507894080875207,0.0
366,366.0,723.5,64.0,1.0,4.123105525970459,44.875,0.7071067811865476,-0.33499999999997243
367,367.0,723.5,64.0,1.0,4.123105525970459,45.0,0.0,-0.0
368,368.0,723.5,64.0,1.0,4.123105525970459,45.125,0.0,0.0
369,369.0,723.5,64.0,1.0,4.123105525970459,45.25,0.0,0.0
370,370.0,723.37,64.22,1.0,3.6131675243377686,45.375,0.25553864678360944,0.0
371,371.0,723.5,64.0,1.0,4.123105525970459,45.5,0.25553864678360944,-0.06529999999999832
372,372.0,723.5,64.0,1.0,4.123105525970459,45.625,0.0,0.0
373,373.0,723.5,64.0,1.0,3.605551242828369,45.75,0.0,0.0
374,374.0,723.22,63.63,1.0,3.6131675243377686,45.875,0.4640043103247887,0.0
375,375.0,723.31,63.86,1.0,4.315976142883301,46.0,0.24698178070453664,-0.11029999999997289
376,376.0,723.27,63.75,1.0,4.277985095977783,46.125,0.11704699910718329,-0.028899999999992976
377,377.0,723.5,64.0,1.0,4.123105525970459,46.25,0.33970575502927286,-0.03669999999999222
378,378.0,723.42,63.77,1.0,4.53098201751709,46.375,0.2435159132377289,-0.07590000000001008
379,379.0,722.68,63.53,1.0,4.975659370422363,46.5,0.7779460135510782,0.11440000000003073
380,380.0,722.42,62.69,1.0,4.416510105133057,46.625,0.8793179174792249,0.39399999999999813
381,381.0,725.96,58.17,1.0,3.1622776985168457,46.75,5.7412542183742845,2.8764000000000243
382,382.0,722.0,62.5,1.0,4.561553001403809,46.875,5.867750846789617,-33.59000000000041
383,383.0,722.0,62.0,1.0,4.4721360206604,47.0,0.5,-2.164999999999999
384,384.0,722.62,62.47,1.0,4.8545074462890625,47.125,0.7780102827084001,-0.23499999999999943
385,385.0,722.47,62.62,1.0,4.8545074462890625,47.25,0.21213203435594719,-0.02249999999998742
386,386.0,722.2,62.61,1.0,5.130615234375,47.375,0.2701851217221077,0.038999999999991444
387,387.0,722.38,62.24,1.0,4.7856550216674805,47.5,0.4114608122287955,-0.04489999999998398
388,388.0,722.37,62.46,1.0,4.432018280029297,47.625,0.22022715545545085,-0.08319999999999687
389,389.0,722.37,62.46,0,,47.75,0.0,0.0
390,390.0,722.0,62.5,1.0,4.561553001403809,47.875,0.3721558813185723,0.0
391,391.0,722.0,62.5,1.0,5.0,48.0,0.0,0.0
392,392.0,722.0,62.5,0,,48.125,0.0,0.0
393,393.0,726.5,57.5,1.0,3.1622776985168457,48.25,6.726812023536855,0.0
394,394.0,722.12,62.47,1.0,5.113492012023926,48.375,6.624598101017144,-44.559999999999974
395,395.0,722.12,62.47,0,,48.5,0.0,0.0
396,396.0,722.11,62.34,1.0,4.692133903503418,48.625,0.13038404810404775,0.0
397,397.0,722.11,62.34,0,,48.75,0.0,0.0
398,398.0,722.27,62.67,1.0,4.186751365661621,48.875,0.36674241641782956,-0.0
399,399.0,722.11,62.34,1.0,4.692133903503418,49.0,0.36674241641782956,-0.13449999999998868
400,400.0,722.32,62.47,1.0,4.975659370422363,49.125,0.24698178070459792,-0.07649999999999742
401,401.0,721.5,62.0,1.0,4.123105525970459,49.25,0.9451454914456721,-0.23330000000003806
402,402.0,719.69,59.86,1.0,4.315976142883301,49.375,2.8028021692584377,2.4900000000000437
403,403.0,718.62,59.0,1.0,4.802061080932617,49.5,1.3727709204379681,3.7771000000000314
