,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,524.0,226.5,1.0,4.123105525970459,-1.375,,
1,1.0,524.0,226.5,1.0,4.123105525970459,-1.25,0.0,
2,2.0,524.0,226.5,1.0,4.123105525970459,-1.125,0.0,0.0
3,3.0,524.14,226.55,1.0,3.836535930633545,-1.0,0.14866068747317604,-0.0
4,4.0,524.0,226.5,1.0,4.123105525970459,-0.875,0.14866068747317604,-0.022099999999997316
5,5.0,524.0,226.5,0,,-0.75,0.0,0.0
6,6.0,525.5,229.5,1.0,3.1622776985168457,-0.625,3.3541019662496847,-0.0
7,7.0,526.0,230.0,1.0,4.0,-0.5,0.7071067811865476,2.25
8,8.0,526.37,230.22,1.0,3.6131675243377686,-0.375,0.430464865000621,0.2950000000000017
9,9.0,526.37,230.22,1.0,3.6131675243377686,-0.25,0.0,-0.0
10,10.0,526.37,230.22,1.0,3.6131675243377686,-0.125,0.0,0.0
11,11.0,526.5,230.0,1.0,3.3027756214141846,0.0,0.25553864678360944,0.0
12,12.0,526.37,230.22,1.0,3.6131675243377686,0.125,0.25553864678360944,-0.06529999999999832
13,13.0,526.5,230.0,1.0,3.3027756214141846,0.25,0.25553864678360944,-0.06529999999999832
14,14.0,526.37,230.22,1.0,3.6131675243377686,0.375,0.25553864678360944,-0.06529999999999832
15,15.0,526.37,230.22,1.0,3.6131675243377686,0.5,0.0,0.0
16,16.0,526.37,230.22,1.0,3.6131675243377686,0.625,0.0,0.0
17,17.0,526.37,230.22,0,,0.75,0.0,0.0
18,18.0,526.5,230.5,1.0,3.1622776985168457,0.875,0.30870698080866177,-0.0
19,19.0,526.5,230.5,0,,1.0,0.0,-0.0
20,20.0,526.5,230.5,0,,1.125,0.0,0.0
21,21.0,526.5,230.5,0,,1.25,0.0,0.0
22,22.0,526.5,230.5,0,,1.375,0.0,0.0
23,23.0,527.19,231.0,1.0,3.1094911098480225,1.5,0.8521150157109516,-0.0
24,24.0,527.19,231.0,0,,1.625,0.0,-0.0
25,25.0,528.59,235.28,1.0,3.7962162494659424,1.75,4.503154449938393,-0.0
26,26.0,532.11,241.34,1.0,4.692133903503418,1.875,7.008138126492649,30.86479999999991
27,27.0,533.58,243.31,1.0,4.416510105133057,2.0,2.458007323015958,17.112600000000068
28,28.0,533.58,243.31,0,,2.125,0.0,-0.0
29,29.0,533.24,243.5,1.0,4.608570098876953,2.25,0.38948684188303556,0.0
30,30.0,533.5,243.5,1.0,5.099019527435303,2.375,0.2599999999999909,-0.08840000000000518
31,31.0,533.5,243.5,0,,2.5,0.0,0.0
32,32.0,533.5,243.5,1.0,5.099019527435303,2.625,0.0,0.0
