,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,318.21,314.7,1.0,3.849656343460083,-1.25,,
1,1.0,322.35,315.0,1.0,5.1094512939453125,-1.125,4.150855333542759,
2,2.0,325.35,315.0,1.0,5.1094512939453125,-1.0,3.0,12.42000000000013
3,3.0,329.0,315.0,1.0,4.4721360206604,-0.875,3.6499999999999773,10.949999999999932
4,4.0,329.0,315.0,0,,-0.75,0.0,0.0
5,5.0,329.0,315.0,0,,-0.625,0.0,0.0
6,6.0,329.0,315.0,0,,-0.5,0.0,0.0
7,7.0,329.0,315.0,0,,-0.375,0.0,0.0
8,8.0,329.0,315.0,0,,-0.25,0.0,0.0
9,9.0,329.0,315.0,0,,-0.125,0.0,0.0
10,10.0,329.0,315.0,0,,0.0,0.0,0.0
11,11.0,329.0,315.0,0,,0.125,0.0,0.0
12,12.0,329.0,315.0,0,,0.25,0.0,0.0
13,13.0,329.0,315.0,0,,0.375,0.0,0.0
14,14.0,329.0,315.0,0,,0.5,0.0,0.0
15,15.0,329.0,315.0,0,,0.625,0.0,0.0
16,16.0,329.0,315.0,0,,0.75,0.0,0.0
17,17.0,329.0,315.0,0,,0.875,0.0,0.0
18,18.0,329.0,315.0,0,,1.0,0.0,0.0
19,19.0,329.0,315.0,0,,1.125,0.0,0.0
20,20.0,329.0,315.0,0,,1.25,0.0,0.0
21,21.0,329.0,315.0,0,,1.375,0.0,0.0
22,22.0,329.0,315.0,0,,1.5,0.0,0.0
23,23.0,329.0,315.0,0,,1.625,0.0,0.0
24,24.0,329.0,315.0,0,,1.75,0.0,0.0
25,25.0,329.0,315.0,0,,1.875,0.0,0.0
26,26.0,329.0,315.0,0,,2.0,0.0,0.0
27,27.0,329.0,315.0,0,,2.125,0.0,0.0
28,28.0,329.0,315.0,0,,2.25,0.0,0.0
29,29.0,329.0,315.0,0,,2.375,0.0,0.0
30,30.0,329.0,315.0,0,,2.5,0.0,0.0
31,31.0,329.0,315.0,0,,2.625,0.0,0.0
32,32.0,329.0,315.0,0,,2.75,0.0,0.0
33,33.0,329.0,315.0,0,,2.875,0.0,0.0
34,34.0,329.0,315.0,0,,3.0,0.0,0.0
35,35.0,329.0,315.0,0,,3.125,0.0,0.0
36,36.0,329.0,315.0,0,,3.25,0.0,0.0
37,37.0,329.0,315.0,0,,3.375,0.0,0.0
38,38.0,329.0,315.0,0,,3.5,0.0,0.0
39,39.0,329.0,315.0,0,,3.625,0.0,0.0
40,40.0,329.0,315.0,0,,3.75,0.0,0.0
41,41.0,329.0,315.0,0,,3.875,0.0,0.0
42,42.0,329.0,315.0,0,,4.0,0.0,0.0
43,43.0,329.0,315.0,0,,4.125,0.0,0.0
44,44.0,329.0,315.0,0,,4.25,0.0,0.0
45,45.0,329.0,315.0,0,,4.375,0.0,0.0
46,46.0,329.0,315.0,0,,4.5,0.0,0.0
47,47.0,329.0,315.0,0,,4.625,0.0,0.0
48,48.0,329.0,315.0,0,,4.75,0.0,0.0
49,49.0,329.0,315.0,0,,4.875,0.0,0.0
50,50.0,329.0,315.0,0,,5.0,0.0,0.0
51,51.0,329.0,315.0,0,,5.125,0.0,0.0
52,52.0,329.0,315.0,0,,5.25,0.0,0.0
53,53.0,329.0,315.0,0,,5.375,0.0,0.0
54,54.0,329.0,315.0,0,,5.5,0.0,0.0
55,55.0,329.0,315.0,0,,5.625,0.0,0.0
56,56.0,329.0,315.0,0,,5.75,0.0,0.0
57,57.0,329.0,315.0,0,,5.875,0.0,0.0
58,58.0,329.0,315.0,0,,6.0,0.0,0.0
59,59.0,329.0,315.0,0,,6.125,0.0,0.0
60,60.0,329.0,315.0,0,,6.25,0.0,0.0
61,61.0,329.0,315.0,0,,6.375,0.0,0.0
62,62.0,329.0,315.0,0,,6.5,0.0,0.0
63,63.0,329.0,315.0,0,,6.625,0.0,0.0
64,64.0,329.0,315.0,0,,6.75,0.0,0.0
65,65.0,329.0,315.0,0,,6.875,0.0,0.0
66,66.0,329.0,315.0,0,,7.0,0.0,0.0
67,67.0,329.0,315.0,0,,7.125,0.0,0.0
68,68.0,336.0,317.33,1.0,3.971238136291504,7.25,7.377594458900538,-0.0
69,69.0,337.36,317.64,1.0,4.890987396240234,7.375,1.3948835076808523,10.242300000000096
70,70.0,341.0,319.0,1.0,4.4721360206604,7.5,3.8857689071791106,5.372000000000039
71,71.0,341.84,319.0,1.0,4.341928958892822,7.625,0.839999999999975,3.0575999999998973
72,72.0,342.17,318.7,1.0,5.026968002319336,7.75,0.4459820624195931,0.27720000000002615
73,73.0,342.17,318.7,0,,7.875,0.0,0.0
74,74.0,342.17,318.7,0,,8.0,0.0,0.0
75,75.0,339.9,325.19,1.0,4.732710361480713,8.125,6.875536342715403,0.0
76,76.0,340.81,327.0,1.0,4.820444583892822,8.25,2.0258825237412097,9.68119999999994
77,77.0,342.19,326.92,1.0,5.193510055541992,8.375,1.3823168956501923,1.111000000000059
78,78.0,344.03,327.32,1.0,4.8446149826049805,8.5,1.882976367350342,2.5071999999999655
79,79.0,348.88,327.48,1.0,5.238280296325684,8.625,4.852638457581631,8.987999999999928
