,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,83.19,314.9,0,,-2.875,,
1,1.0,83.19,314.9,0,,-2.75,0.0,
2,2.0,83.19,314.9,0,,-2.625,0.0,0.0
3,3.0,83.19,314.9,0,,-2.5,0.0,0.0
4,4.0,83.19,314.9,0,,-2.375,0.0,0.0
5,5.0,83.19,314.9,0,,-2.25,0.0,0.0
6,6.0,83.19,314.9,0,,-2.125,0.0,0.0
7,7.0,83.19,314.9,0,,-2.0,0.0,0.0
8,8.0,83.19,314.9,0,,-1.875,0.0,0.0
9,9.0,83.19,314.9,0,,-1.75,0.0,0.0
10,10.0,83.19,314.9,0,,-1.625,0.0,0.0
11,11.0,83.19,314.9,0,,-1.5,0.0,0.0
12,12.0,83.19,314.9,0,,-1.375,0.0,0.0
13,13.0,83.19,314.9,0,,-1.25,0.0,0.0
14,14.0,83.19,314.9,0,,-1.125,0.0,0.0
15,15.0,83.19,314.9,0,,-1.0,0.0,0.0
16,16.0,83.19,314.9,0,,-0.875,0.0,0.0
17,17.0,83.19,314.9,0,,-0.75,0.0,0.0
18,18.0,83.19,314.9,0,,-0.625,0.0,0.0
19,19.0,83.19,314.9,0,,-0.5,0.0,0.0
20,20.0,83.19,314.9,0,,-0.375,0.0,0.0
21,21.0,83.19,314.9,0,,-0.25,0.0,0.0
22,22.0,83.19,314.9,0,,-0.125,0.0,0.0
23,23.0,83.19,314.9,0,,0.0,0.0,0.0
24,24.0,83.19,314.9,0,,0.125,0.0,0.0
25,25.0,83.19,314.9,0,,0.25,0.0,0.0
26,26.0,83.19,314.9,0,,0.375,0.0,0.0
27,27.0,83.19,314.9,0,,0.5,0.0,0.0
28,28.0,83.19,314.9,0,,0.625,0.0,0.0
29,29.0,83.19,314.9,0,,0.75,0.0,0.0
30,30.0,83.19,314.9,0,,0.875,0.0,0.0
31,31.0,83.19,314.9,0,,1.0,0.0,0.0
32,32.0,83.19,314.9,0,,1.125,0.0,0.0
33,33.0,83.19,314.9,0,,1.25,0.0,0.0
34,34.0,83.19,314.9,0,,1.375,0.0,0.0
35,35.0,83.19,314.9,0,,1.5,0.0,0.0
36,36.0,83.19,314.9,0,,1.625,0.0,0.0
37,37.0,83.19,314.9,0,,1.75,0.0,0.0
38,38.0,83.19,314.9,0,,1.875,0.0,0.0
39,39.0,83.19,314.9,1.0,4.732710361480713,2.0,0.0,0.0
40,40.0,83.19,314.9,0,,2.125,0.0,0.0
41,41.0,83.19,314.9,0,,2.25,0.0,0.0
42,42.0,83.19,314.9,0,,2.375,0.0,0.0
43,43.0,83.19,314.9,0,,2.5,0.0,0.0
44,44.0,83.19,314.9,0,,2.625,0.0,0.0
45,45.0,83.19,314.9,0,,2.75,0.0,0.0
46,46.0,83.19,314.9,0,,2.875,0.0,0.0
47,47.0,83.19,314.9,0,,3.0,0.0,0.0
48,48.0,83.19,314.9,0,,3.125,0.0,0.0
49,49.0,83.19,314.9,0,,3.25,0.0,0.0
50,50.0,83.19,314.9,0,,3.375,0.0,0.0
51,51.0,83.19,314.9,0,,3.5,0.0,0.0
52,52.0,83.19,314.9,0,,3.625,0.0,0.0
53,53.0,91.58,316.92,1.0,5.004884243011475,3.75,8.629745071553398,-0.0
54,54.0,91.5,317.0,1.0,5.0,3.875,0.11313708498983514,-0.5096000000000147
55,55.0,92.19,316.9,1.0,4.732710361480713,4.0,0.6972087205421353,-0.06319999999999887
56,56.0,92.0,317.19,1.0,4.820444583892822,4.125,0.3466987164672102,-0.16010000000000663
57,57.0,92.19,317.1,1.0,4.732710361480713,4.25,0.21023796041627363,-0.06219999999999372
58,58.0,92.26,317.02,1.0,4.764636993408203,4.375,0.10630145812738216,0.020500000000002926
59,59.0,92.15,316.85,1.0,4.303342342376709,4.5,0.20248456731313122,0.005900000000002911
60,60.0,92.66,316.89,1.0,4.692133903503418,4.625,0.5115662224971346,-0.06289999999999088
61,61.0,92.0,317.0,1.0,4.4721360206604,4.75,0.669103878332803,-0.3321999999999957
62,62.0,92.26,317.02,1.0,4.764636993408203,4.875,0.26076809620810965,-0.16940000000000424
63,63.0,92.31,316.86,1.0,4.315976142883301,5.0,0.16763054614237086,0.009800000000003063
64,64.0,92.19,317.1,1.0,4.732710361480713,5.125,0.26832815729998494,-0.0443999999999937
65,65.0,92.5,317.0,1.0,5.0,5.25,0.3257299494980558,-0.061200000000008054
66,66.0,92.5,317.0,0,,5.375,0.0,0.0
67,67.0,92.0,317.0,1.0,4.4721360206604,5.5,0.5,0.0
68,68.0,92.5,316.71,1.0,4.682109832763672,5.625,0.5780138406647473,-0.25
69,69.0,92.0,317.0,1.0,4.4721360206604,5.75,0.5780138406647473,-0.3341000000000119
70,70.0,97.86,320.69,1.0,4.315976142883301,5.875,6.925005415160336,-1.8598999999999248
71,71.0,100.0,321.5,1.0,5.0,6.0,2.288165203825984,15.529300000000008
72,72.0,100.5,321.76,1.0,4.608570098876953,6.125,0.5635601121442106,1.2805999999999935
73,73.0,100.57,321.97,1.0,4.87321138381958,6.25,0.22135943621181892,0.08960000000000415
74,74.0,100.31,321.86,1.0,4.315976142883301,6.375,0.28231188426985904,-0.04130000000000446
75,75.0,100.4,322.05,1.0,5.191349983215332,6.5,0.21023796041628579,-0.04430000000000241
76,76.0,100.38,322.24,1.0,4.7856550216674805,6.625,0.1910497317454268,0.034299999999998144
77,77.0,100.43,322.08,1.0,5.171520709991455,6.75,0.16763054614242937,-0.031400000000005125
78,78.0,100.35,322.0,1.0,5.1094512939453125,6.875,0.11313708498984519,0.00879999999999792
79,79.0,100.5,321.76,1.0,4.608570098876953,7.0,0.2830194339617088,0.007199999999994577
80,80.0,100.5,321.76,0,,7.125,0.0,0.0
81,81.0,100.61,322.2,1.0,5.130615234375,7.25,0.4535416188179403,-0.0
82,82.0,100.47,322.12,1.0,5.113492012023926,7.375,0.1612451549659636,-0.0505999999999928
83,83.0,100.5,322.24,1.0,5.224967002868652,7.5,0.12369316876853449,-0.01379999999999863
84,84.0,100.69,321.9,1.0,4.952038288116455,7.625,0.38948684188303556,-0.03510000000000522
