,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,576.14,243.55,0,,-1.375,,
1,1.0,576.14,243.55,0,,-1.25,0.0,
2,2.0,576.14,243.55,0,,-1.125,0.0,0.0
3,3.0,576.14,243.55,0,,-1.0,0.0,0.0
4,4.0,576.14,243.55,0,,-0.875,0.0,0.0
5,5.0,576.14,243.55,0,,-0.75,0.0,0.0
6,6.0,576.14,243.55,0,,-0.625,0.0,0.0
7,7.0,576.14,243.55,0,,-0.5,0.0,0.0
8,8.0,576.14,243.55,0,,-0.375,0.0,0.0
9,9.0,576.14,243.55,0,,-0.25,0.0,0.0
10,10.0,576.14,243.55,0,,-0.125,0.0,0.0
11,11.0,576.14,243.55,0,,0.0,0.0,0.0
12,12.0,576.14,243.55,0,,0.125,0.0,0.0
13,13.0,576.14,243.55,0,,0.25,0.0,0.0
14,14.0,576.14,243.55,0,,0.375,0.0,0.0
15,15.0,576.14,243.55,0,,0.5,0.0,0.0
16,16.0,576.14,243.55,0,,0.625,0.0,0.0
17,17.0,576.14,243.55,0,,0.75,0.0,0.0
18,18.0,576.14,243.55,0,,0.875,0.0,0.0
19,19.0,576.14,243.55,0,,1.0,0.0,0.0
20,20.0,576.14,243.55,0,,1.125,0.0,0.0
21,21.0,576.14,243.55,0,,1.25,0.0,0.0
22,22.0,576.14,243.55,0,,1.375,0.0,0.0
23,23.0,576.14,243.55,0,,1.5,0.0,0.0
24,24.0,576.14,243.55,0,,1.625,0.0,0.0
25,25.0,576.14,243.55,0,,1.75,0.0,0.0
26,26.0,576.14,243.55,0,,1.875,0.0,0.0
27,27.0,576.14,243.55,0,,2.0,0.0,0.0
28,28.0,576.14,243.55,0,,2.125,0.0,0.0
29,29.0,576.14,243.55,0,,2.25,0.0,0.0
30,30.0,576.14,243.55,0,,2.375,0.0,0.0
31,31.0,576.14,243.55,0,,2.5,0.0,0.0
32,32.0,576.14,243.55,0,,2.625,0.0,0.0
33,33.0,576.14,243.55,0,,2.75,0.0,0.0
34,34.0,576.14,243.55,0,,2.875,0.0,0.0
35,35.0,576.14,243.55,0,,3.0,0.0,0.0
36,36.0,576.14,243.55,0,,3.125,0.0,0.0
37,37.0,576.14,243.55,0,,3.25,0.0,0.0
38,38.0,576.14,243.55,0,,3.375,0.0,0.0
39,39.0,576.14,243.55,0,,3.5,0.0,0.0
40,40.0,576.14,243.55,0,,3.625,0.0,0.0
41,41.0,576.14,243.55,0,,3.75,0.0,0.0
42,42.0,576.14,243.55,0,,3.875,0.0,0.0
43,43.0,576.14,243.55,1.0,3.836535930633545,4.0,0.0,0.0
44,44.0,576.91,246.16,1.0,5.301436424255371,4.125,2.7212129648375365,-0.0
45,45.0,576.28,251.67,1.0,5.536096096038818,4.25,5.545899386032882,13.89599999999991
46,46.0,570.59,254.63,1.0,5.620675563812256,4.375,6.413867787848403,19.894299999999955
47,47.0,568.38,255.17,1.0,5.200891017913818,4.5,2.2750164834568016,14.173300000000056
48,48.0,564.0,254.0,1.0,5.656854152679443,4.625,4.533574748473872,9.048000000000165
49,49.0,563.24,253.72,1.0,5.645675182342529,4.75,0.8099382692526553,3.6563999999999544
50,50.0,558.13,250.52,1.0,5.678677558898926,4.875,6.029270270936613,4.779599999999965
51,51.0,554.93,248.43,1.0,5.435197353363037,5.0,3.822054421381295,23.040000000000266
52,52.0,554.93,248.43,0,,5.125,0.0,0.0
53,53.0,549.6,245.32,1.0,5.03978967666626,5.25,6.170980473150057,0.0
54,54.0,549.6,245.32,0,,5.375,0.0,0.0
55,55.0,546.47,243.62,1.0,4.8545074462890625,5.5,3.561867487709212,0.0
56,56.0,545.7,243.22,1.0,4.6222052574157715,5.625,0.867698104181389,3.0900999999999446
57,57.0,545.15,243.15,1.0,4.303342342376709,5.75,0.5544366510252313,0.4515000000000402
58,58.0,547.0,242.5,1.0,3.3027756214141846,5.875,1.9608671551127812,-0.9720000000001426
59,59.0,545.5,242.0,1.0,3.3027756214141846,6.0,1.5811388300841898,-2.4500000000000313
60,60.0,545.5,242.0,0,,6.125,0.0,0.0
61,61.0,545.5,242.0,0,,6.25,0.0,0.0
62,62.0,545.5,242.0,0,,6.375,0.0,0.0
63,63.0,545.5,242.0,0,,6.5,0.0,0.0
64,64.0,545.5,242.0,0,,6.625,0.0,0.0
65,65.0,545.5,242.0,0,,6.75,0.0,0.0
66,66.0,545.5,242.0,0,,6.875,0.0,0.0
67,67.0,545.5,242.0,0,,7.0,0.0,0.0
68,68.0,545.5,242.0,0,,7.125,0.0,0.0
69,69.0,547.5,242.5,1.0,3.1622776985168457,7.25,2.0615528128088303,-0.0
70,70.0,547.5,242.5,0,,7.375,0.0,-0.0
71,71.0,547.5,242.5,0,,7.5,0.0,0.0
72,72.0,547.5,242.5,0,,7.625,0.0,0.0
73,73.0,547.5,242.5,0,,7.75,0.0,0.0
74,74.0,547.5,242.5,0,,7.875,0.0,0.0
75,75.0,547.5,242.5,0,,8.0,0.0,0.0
76,76.0,547.5,242.5,0,,8.125,0.0,0.0
77,77.0,547.5,242.5,0,,8.25,0.0,0.0
78,78.0,547.5,242.5,0,,8.375,0.0,0.0
79,79.0,547.5,242.5,0,,8.5,0.0,0.0
80,80.0,547.5,242.5,0,,8.625,0.0,0.0
81,81.0,547.5,242.5,0,,8.75,0.0,0.0
82,82.0,547.5,242.5,0,,8.875,0.0,0.0
83,83.0,547.5,242.5,0,,9.0,0.0,0.0
84,84.0,547.5,242.5,0,,9.125,0.0,0.0
85,85.0,547.5,242.5,0,,9.25,0.0,0.0
86,86.0,547.5,242.5,0,,9.375,0.0,0.0
87,87.0,547.5,242.5,0,,9.5,0.0,0.0
88,88.0,547.5,242.5,0,,9.625,0.0,0.0
89,89.0,547.5,242.5,0,,9.75,0.0,0.0
90,90.0,547.5,242.5,0,,9.875,0.0,0.0
91,91.0,547.5,242.5,0,,10.0,0.0,0.0
92,92.0,547.5,242.5,0,,10.125,0.0,0.0
93,93.0,547.5,242.5,0,,10.25,0.0,0.0
94,94.0,547.5,242.5,0,,10.375,0.0,0.0
95,95.0,547.5,242.5,0,,10.5,0.0,0.0
96,96.0,547.5,242.5,0,,10.625,0.0,0.0
97,97.0,547.5,242.5,0,,10.75,0.0,0.0
98,98.0,547.5,242.5,0,,10.875,0.0,0.0
99,99.0,547.5,242.5,0,,11.0,0.0,0.0
100,100.0,547.5,242.5,0,,11.125,0.0,0.0
101,101.0,547.5,242.5,0,,11.25,0.0,0.0
102,102.0,547.5,242.5,0,,11.375,0.0,0.0
103,103.0,547.5,242.5,0,,11.5,0.0,0.0
104,104.0,547.5,242.5,0,,11.625,0.0,0.0
105,105.0,547.5,242.5,0,,11.75,0.0,0.0
106,106.0,547.5,242.5,0,,11.875,0.0,0.0
107,107.0,547.5,242.5,0,,12.0,0.0,0.0
108,108.0,547.5,242.5,0,,12.125,0.0,0.0
109,109.0,547.5,242.5,0,,12.25,0.0,0.0
110,110.0,547.5,242.5,0,,12.375,0.0,0.0
111,111.0,546.5,241.5,1.0,3.1622776985168457,12.5,1.4142135623730951,0.0
112,112.0,546.5,241.5,0,,12.625,0.0,0.0
113,113.0,546.5,239.0,1.0,3.605551242828369,12.75,2.5,0.0
114,114.0,546.9,238.93,1.0,4.403299808502197,12.875,0.4060788100849155,0.17499999999998295
115,115.0,547.15,238.15,1.0,4.4892377853393555,13.0,0.8190848551890102,0.15459999999998908
116,116.0,546.86,238.31,1.0,4.315976142883301,13.125,0.3312099032335504,-0.19729999999998843
117,117.0,546.8,238.26,1.0,4.644400119781494,13.25,0.07810249675911923,0.009400000000013314
118,118.0,547.0,238.5,1.0,4.123105525970459,13.375,0.3124099870363023,-0.024000000000017736
119,119.0,546.9,238.19,1.0,4.732710361480713,13.5,0.3257299494980558,-0.09440000000001246
120,120.0,547.02,238.26,1.0,4.764636993408203,13.625,0.13892443989449854,-0.03370000000000123
121,121.0,547.08,238.43,1.0,5.05560827255249,13.75,0.18027756377323415,0.01910000000000732
122,122.0,547.0,238.0,1.0,4.4721360206604,13.875,0.43737855457259495,-0.0779000000000152
123,123.0,547.14,238.69,1.0,4.315976142883301,14.0,0.7040596565632724,-0.3079000000000084
124,124.0,547.0,237.5,1.0,4.123105525970459,14.125,1.1982069938036546,-0.8406999999999919
125,125.0,548.14,235.31,1.0,4.315976142883301,14.25,2.468947144027178,2.44650000000001
126,126.0,548.66,234.81,1.0,4.702559947967529,14.375,0.7213875518748443,1.6877999999999709
127,127.0,547.88,235.2,1.0,4.468204498291016,14.5,0.8720665112248874,-0.6005999999999648
128,128.0,548.75,234.46,1.0,5.302982807159424,14.625,1.14214710085872,-0.9671999999999621
129,129.0,548.79,234.4,1.0,5.220398426055908,14.75,0.07211102550926149,0.07919999999996905
