,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,543.58,328.69,0,,-1.5,,
1,1.0,543.58,328.69,0,,-1.375,0.0,
2,2.0,543.58,328.69,0,,-1.25,0.0,0.0
3,3.0,543.58,328.69,0,,-1.125,0.0,0.0
4,4.0,543.58,328.69,0,,-1.0,0.0,0.0
5,5.0,543.58,328.69,0,,-0.875,0.0,0.0
6,6.0,543.58,328.69,0,,-0.75,0.0,0.0
7,7.0,543.58,328.69,0,,-0.625,0.0,0.0
8,8.0,543.58,328.69,0,,-0.5,0.0,0.0
9,9.0,543.58,328.69,0,,-0.375,0.0,0.0
10,10.0,543.58,328.69,0,,-0.25,0.0,0.0
11,11.0,543.58,328.69,1.0,4.416510105133057,-0.125,0.0,0.0
12,12.0,543.85,327.85,1.0,4.303342342376709,0.0,0.8823264701911352,0.0
13,13.0,543.86,328.31,1.0,4.315976142883301,0.125,0.460108682813073,-0.38369999999997395
14,14.0,543.63,328.46,1.0,4.432018280029297,0.25,0.27459060435492244,0.06669999999998838
15,15.0,544.0,328.16,1.0,4.341928958892822,0.375,0.47634021455255704,-0.13009999999999414
16,16.0,544.0,328.0,1.0,4.4721360206604,0.5,0.160000000000025,0.04800000000000023
17,17.0,543.9,327.93,1.0,4.403299808502197,0.625,0.12206555615735173,0.011200000000000659
18,18.0,543.9,327.93,0,,0.75,0.0,0.0
19,19.0,544.0,328.16,1.0,4.341928958892822,0.875,0.2507987240797148,-0.0
20,20.0,543.85,327.85,1.0,4.303342342376709,1.0,0.34438350715444344,-0.0863000000000073
21,21.0,543.85,327.85,1.0,4.303342342376709,1.125,0.0,0.0
22,22.0,543.8,328.14,1.0,4.570525646209717,1.25,0.29427877939121894,0.0
23,23.0,543.85,327.85,1.0,4.303342342376709,1.375,0.29427877939121894,-0.08659999999998572
24,24.0,543.85,327.85,1.0,4.303342342376709,1.5,0.0,0.0
25,25.0,543.86,327.69,1.0,4.315976142883301,1.625,0.16031219541883837,0.0
26,26.0,543.86,327.69,1.0,4.315976142883301,1.75,0.0,0.0
27,27.0,543.86,327.69,1.0,4.315976142883301,1.875,0.0,0.0
28,28.0,543.86,327.69,1.0,4.315976142883301,2.0,0.0,0.0
29,29.0,543.76,327.5,1.0,4.608570098876953,2.125,0.21470910553584746,0.0
30,30.0,543.0,322.16,1.0,4.341928958892822,2.25,5.393811268481659,1.0905999999999993
31,31.0,542.67,322.0,1.0,4.051835536956787,2.375,0.36674241641789274,1.1052000000001576
32,32.0,542.5,322.0,1.0,3.605551242828369,2.5,0.16999999999995907,0.056099999999993454
33,33.0,543.0,322.0,1.0,4.4721360206604,2.625,0.5,-0.08499999999997954
34,34.0,543.0,321.84,1.0,4.341928958892822,2.75,0.160000000000025,0.0
35,35.0,543.27,321.67,1.0,4.186751365661621,2.875,0.31906112267083914,0.027199999999997705
36,36.0,543.19,321.19,1.0,3.6345863342285156,3.0,0.4866210024238635,0.06000000000000455
37,37.0,543.5,321.24,1.0,4.608570098876953,3.125,0.3140063693620996,-0.04879999999997944
38,38.0,543.5,321.24,0,,3.25,0.0,-0.0
39,39.0,547.12,316.8,1.0,4.468204498291016,3.375,5.728699677937395,0.0
40,40.0,547.98,315.74,1.0,4.764636993408203,3.5,1.3649908424601347,7.819600000000061
41,41.0,548.3,315.22,1.0,4.6222052574157715,3.625,0.6105735008989011,0.8263999999999315
42,42.0,548.3,315.22,0,,3.75,0.0,0.0
43,43.0,548.46,315.11,1.0,4.595170497894287,3.875,0.19416487838955118,0.0
44,44.0,548.46,315.11,1.0,4.595170497894287,4.0,0.0,0.0
45,45.0,548.84,315.29,1.0,3.945650577545166,4.125,0.42047592083257157,-0.0
46,46.0,548.84,315.29,0,,4.25,0.0,-0.0
47,47.0,548.46,315.11,1.0,4.595170497894287,4.375,0.42047592083257157,0.0
48,48.0,548.46,315.11,1.0,4.595170497894287,4.5,0.0,0.0
49,49.0,548.84,315.29,1.0,3.945650577545166,4.625,0.42047592083257157,-0.0
50,50.0,548.84,315.29,0,,4.75,0.0,-0.0
51,51.0,548.0,314.81,1.0,3.1094911098480225,4.875,0.9674709297958627,0.0
52,52.0,547.63,314.85,1.0,3.727257013320923,5.0,0.3721558813185746,0.2916000000000051
53,53.0,547.63,314.85,0,,5.125,0.0,0.0
54,54.0,547.63,314.85,0,,5.25,0.0,0.0
55,55.0,547.63,314.85,0,,5.375,0.0,0.0
56,56.0,547.63,314.85,0,,5.5,0.0,0.0
57,57.0,547.63,314.85,0,,5.625,0.0,0.0
58,58.0,547.63,314.85,0,,5.75,0.0,0.0
59,59.0,547.63,314.85,0,,5.875,0.0,0.0
60,60.0,547.63,314.85,0,,6.0,0.0,0.0
61,61.0,547.63,314.85,0,,6.125,0.0,0.0
62,62.0,547.63,314.85,0,,6.25,0.0,0.0
63,63.0,547.63,314.85,0,,6.375,0.0,0.0
64,64.0,547.63,314.85,0,,6.5,0.0,0.0
65,65.0,547.63,314.85,0,,6.625,0.0,0.0
66,66.0,547.63,314.85,0,,6.75,0.0,0.0
67,67.0,547.63,314.85,0,,6.875,0.0,0.0
68,68.0,547.63,314.85,0,,7.0,0.0,0.0
69,69.0,547.63,314.85,0,,7.125,0.0,0.0
70,70.0,547.63,314.85,0,,7.25,0.0,0.0
71,71.0,547.63,314.85,0,,7.375,0.0,0.0
72,72.0,547.63,314.85,0,,7.5,0.0,0.0
73,73.0,547.63,314.85,0,,7.625,0.0,0.0
74,74.0,547.63,314.85,0,,7.75,0.0,0.0
75,75.0,547.63,314.85,0,,7.875,0.0,0.0
76,76.0,547.63,314.85,0,,8.0,0.0,0.0
77,77.0,547.63,314.85,0,,8.125,0.0,0.0
78,78.0,547.63,314.85,0,,8.25,0.0,0.0
79,79.0,547.63,314.85,0,,8.375,0.0,0.0
80,80.0,547.63,314.85,0,,8.5,0.0,0.0
81,81.0,547.63,314.85,0,,8.625,0.0,0.0
82,82.0,547.63,314.85,0,,8.75,0.0,0.0
83,83.0,547.63,314.85,0,,8.875,0.0,0.0
84,84.0,550.0,312.5,1.0,3.3027756214141846,9.0,3.33757396921778,0.0
85,85.0,550.5,312.5,1.0,3.1622776985168457,9.125,0.5,1.1850000000000023
86,86.0,550.5,312.5,1.0,3.1622776985168457,9.25,0.0,0.0
87,87.0,550.5,312.5,1.0,3.1622776985168457,9.375,0.0,0.0
88,88.0,550.5,312.5,1.0,3.1622776985168457,9.5,0.0,0.0
89,89.0,550.5,312.5,1.0,3.1622776985168457,9.625,0.0,0.0
90,90.0,550.15,312.0,1.0,4.011234283447266,9.75,0.6103277807866982,0.0
91,91.0,550.5,312.5,1.0,3.1622776985168457,9.875,0.6103277807866982,-0.37250000000001593
92,92.0,550.5,312.5,1.0,3.1622776985168457,10.0,0.0,-0.0
93,93.0,550.5,312.5,1.0,3.1622776985168457,10.125,0.0,0.0
94,94.0,550.5,312.5,1.0,3.1622776985168457,10.25,0.0,0.0
