,frame,x,y,blobs,blob_size,sec,distance,dot_product
120,120.0,306.89,140.54,1.0,4.595170497894287,13.875,0.21954498400100633,-0.07100000000000273
121,121.0,306.67,140.0,1.0,4.051835536956787,14.0,0.5830951894845116,-0.07839999999999751
122,122.0,307.56,143.75,1.0,4.002221584320068,14.125,3.8541665765765725,-2.220799999999941
123,123.0,307.74,143.64,1.0,4.495105266571045,14.25,0.2109502310973028,-0.25230000000004754
124,124.0,307.74,143.64,0,,14.375,0.0,0.0
125,125.0,307.5,143.5,1.0,4.242640495300293,14.5,0.2778488797889971,0.0
126,126.0,307.57,143.77,1.0,4.545217514038086,14.625,0.2789265136196353,-0.05459999999999675
127,127.0,307.55,143.78,1.0,4.601396560668945,14.75,0.02236067977497756,0.0012999999999990563
128,128.0,307.55,143.78,0,,14.875,0.0,0.0
129,129.0,307.5,143.5,1.0,5.0367960929870605,15.0,0.28442925306656097,0.0
130,130.0,307.5,143.5,0,,15.125,0.0,0.0
131,131.0,307.5,143.5,0,,15.25,0.0,0.0
132,132.0,307.67,144.26,1.0,4.696133136749268,15.375,0.778781098897496,-0.0
133,133.0,307.43,144.23,1.0,4.545217514038086,15.5,0.24186773244896564,-0.06360000000000596
134,134.0,307.5,144.5,1.0,4.242640495300293,15.625,0.2789265136196353,-0.024899999999999613
135,135.0,307.37,143.78,1.0,3.6131675243377686,15.75,0.731641988953612,-0.20350000000000587
136,136.0,307.5,144.0,1.0,5.0,15.875,0.25553864678360944,-0.17529999999999774
137,137.0,307.5,144.0,0,,16.0,0.0,-0.0
138,138.0,307.57,144.23,1.0,4.545217514038086,16.125,0.24041630560341437,-0.0
139,139.0,307.57,144.23,0,,16.25,0.0,-0.0
140,140.0,307.57,144.23,0,,16.375,0.0,0.0
141,141.0,307.77,143.77,1.0,5.007096767425537,16.5,0.5015974481593548,0.0
142,142.0,307.77,143.77,0,,16.625,0.0,0.0
143,143.0,307.5,144.5,1.0,4.242640495300293,16.75,0.778331548891586,0.0
144,144.0,307.5,144.0,1.0,5.0,16.875,0.5,-0.3649999999999949
145,145.0,307.5,144.0,0,,17.0,0.0,0.0
146,146.0,307.43,144.23,1.0,4.545217514038086,17.125,0.24041630560341437,0.0
147,147.0,307.57,143.77,1.0,4.545217514038086,17.25,0.48083261120682874,-0.11559999999998867
148,148.0,307.57,143.77,1.0,4.545217514038086,17.375,0.0,0.0
149,149.0,307.29,143.94,1.0,4.899608135223389,17.5,0.3275667870831542,0.0
150,150.0,307.5,144.0,1.0,3.605551242828369,17.625,0.21840329667839647,-0.0485999999999889
151,151.0,307.5,143.5,1.0,4.242640495300293,17.75,0.5,-0.030000000000001137
152,152.0,307.41,143.72,1.0,3.7962162494659424,17.875,0.23769728648008373,-0.10999999999999943
153,153.0,307.41,143.72,0,,18.0,0.0,0.0
154,154.0,328.2,147.12,1.0,4.468204498291016,18.125,21.066183802483035,-0.0
155,155.0,337.38,144.38,1.0,5.385092258453369,18.25,9.580187889598,181.53619999999975
156,156.0,339.53,143.62,1.0,4.8545074462890625,18.375,2.2803727765433193,21.81939999999979
157,157.0,346.5,139.5,1.0,5.099019527435303,18.5,8.096622752728473,18.116699999999867
158,158.0,353.42,133.96,1.0,5.742892742156982,18.625,8.864423275092415,71.0572000000003
159,159.0,357.11,129.54,1.0,4.595170497894287,18.75,5.757820768311578,50.02160000000009
160,160.0,357.11,129.54,0,,18.875,0.0,0.0
161,161.0,359.55,124.78,1.0,4.601396560668945,19.0,5.348943820979979,0.0
162,162.0,359.55,124.78,0,,19.125,0.0,0.0
163,163.0,359.55,124.78,0,,19.25,0.0,0.0
164,164.0,360.63,123.22,1.0,3.6131675243377686,19.375,1.8973665961010204,0.0
165,165.0,360.37,123.78,1.0,3.6131675243377686,19.5,0.6174139616173235,-1.154399999999991
166,166.0,360.5,123.5,1.0,3.1622776985168457,19.625,0.30870698080866177,-0.1905999999999989
167,167.0,360.5,123.5,1.0,3.1622776985168457,19.75,0.0,0.0
168,168.0,360.63,123.93,1.0,4.133206367492676,19.875,0.44922154890432925,-0.0
169,169.0,360.55,123.72,1.0,4.629203796386719,20.0,0.2247220505424441,-0.10070000000000241
170,170.0,360.63,123.93,1.0,4.133206367492676,20.125,0.2247220505424441,-0.0505000000000008
171,171.0,360.86,123.69,1.0,4.315976142883301,20.25,0.3324154027719124,-0.032000000000006024
172,172.0,360.86,123.69,1.0,4.315976142883301,20.375,0.0,0.0
173,173.0,360.67,123.45,1.0,3.7268433570861816,20.5,0.3061045573002739,0.0
174,174.0,360.67,123.45,1.0,3.7268433570861816,20.625,0.0,0.0
175,175.0,360.67,123.45,1.0,3.7268433570861816,20.75,0.0,0.0
176,176.0,360.56,123.25,1.0,4.002221584320068,20.875,0.22825424421027563,0.0
177,177.0,360.37,123.78,1.0,3.6131675243377686,21.0,0.5630275304103702,-0.0850999999999994
178,178.0,360.5,123.5,1.0,3.1622776985168457,21.125,0.30870698080866177,-0.17309999999999975
179,179.0,360.85,123.85,1.0,4.303342342376709,21.25,0.49497474683059534,-0.052499999999997445
180,180.0,360.81,123.19,1.0,3.6345863342285156,21.375,0.6612110101926594,-0.2450000000000031
181,181.0,362.5,113.5,1.0,4.242640495300293,21.5,9.836269618102177,6.3277999999999315
182,182.0,363.56,104.27,1.0,4.666472434997559,21.625,9.290667360313794,91.23010000000001
183,183.0,363.56,100.89,1.0,4.824850082397461,21.75,3.3799999999999955,31.19739999999997
184,184.0,363.55,101.24,1.0,5.326512813568115,21.875,0.350142828000226,-1.1829999999999792
185,185.0,363.71,97.94,1.0,4.899608135223389,22.0,3.3038765110094492,-1.1565999999999785
186,186.0,363.35,97.62,1.0,5.435349941253662,22.125,0.48166378315165503,0.9983999999999948
187,187.0,363.35,97.62,0,,22.25,0.0,0.0
188,188.0,363.41,97.28,1.0,3.7962162494659424,22.375,0.34525353003264514,0.0
189,189.0,363.35,97.68,1.0,4.3034563064575195,22.5,0.40447496832313967,-0.13960000000000355
190,190.0,363.35,97.68,1.0,4.3034563064575195,22.625,0.0,0.0
191,191.0,363.35,97.68,1.0,4.3034563064575195,22.75,0.0,0.0
192,192.0,363.41,97.28,1.0,3.7962162494659424,22.875,0.40447496832313967,0.0
193,193.0,363.35,97.68,1.0,4.3034563064575195,23.0,0.40447496832313967,-0.16360000000000482
194,194.0,363.5,97.5,1.0,4.242640495300293,23.125,0.2343074902771903,-0.08100000000000274
195,195.0,362.92,97.62,1.0,5.218027114868164,23.25,0.5922837157984192,-0.10859999999998607
196,196.0,362.92,97.62,0,,23.375,0.0,0.0
197,197.0,362.92,97.62,0,,23.5,0.0,0.0
198,198.0,362.92,97.62,0,,23.625,0.0,0.0
199,199.0,362.92,97.62,0,,23.75,0.0,0.0
200,200.0,362.92,97.62,0,,23.875,0.0,0.0
201,201.0,362.92,97.62,0,,24.0,0.0,0.0
202,202.0,363.5,97.5,1.0,4.242640495300293,24.125,0.5922837157984192,0.0
203,203.0,363.43,97.77,1.0,4.545217514038086,24.25,0.2789265136196215,-0.07299999999999568
204,204.0,363.5,98.0,1.0,5.0,24.375,0.24041630560342797,0.05720000000000112
205,205.0,356.9,90.07,1.0,4.403299808502197,24.5,10.317213771169056,-2.2858999999999896
206,206.0,348.0,75.64,1.0,4.201554775238037,24.625,16.953905154860323,173.1699000000001
207,207.0,344.78,71.28,1.0,4.57938289642334,24.75,5.420147599466288,91.57280000000013
208,208.0,336.93,65.9,1.0,4.403299808502197,24.875,9.516664331581703,48.73380000000008
209,209.0,335.23,65.42,1.0,4.53098201751709,25.0,1.7664653973401137,15.927399999999873
210,210.0,335.23,65.42,0,,25.125,0.0,0.0
211,211.0,335.23,65.42,0,,25.25,0.0,0.0
212,212.0,327.16,62.29,1.0,3.945650577545166,25.375,8.655737981246885,0.0
213,213.0,326.5,62.5,1.0,3.1622776985168457,25.5,0.6926037828369358,4.668900000000194
214,214.0,326.5,62.5,0,,25.625,0.0,0.0
215,215.0,326.5,62.5,0,,25.75,0.0,0.0
216,216.0,326.5,62.5,0,,25.875,0.0,0.0
217,217.0,325.0,62.0,1.0,3.6502814292907715,26.0,1.5811388300841898,0.0
218,218.0,325.0,62.0,0,,26.125,0.0,0.0
219,219.0,323.5,62.0,1.0,3.605551242828369,26.25,1.5,0.0
220,220.0,323.5,62.0,1.0,3.605551242828369,26.375,0.0,0.0
221,221.0,323.5,62.0,0,,26.5,0.0,0.0
222,222.0,323.92,61.76,1.0,4.051141738891602,26.625,0.4837354648979278,0.0
223,223.0,323.92,61.76,0,,26.75,0.0,0.0
224,224.0,323.92,61.76,0,,26.875,0.0,0.0
225,225.0,323.92,61.76,0,,27.0,0.0,0.0
226,226.0,323.92,61.76,0,,27.125,0.0,0.0
227,227.0,323.5,62.0,1.0,3.605551242828369,27.25,0.4837354648979278,0.0
228,228.0,323.5,62.0,1.0,3.605551242828369,27.375,0.0,0.0
229,229.0,323.5,62.0,1.0,3.605551242828369,27.5,0.0,0.0
230,230.0,323.5,62.0,0,,27.625,0.0,0.0
231,231.0,323.0,62.0,1.0,3.6502814292907715,27.75,0.5,0.0
232,232.0,323.0,62.0,0,,27.875,0.0,0.0
233,233.0,323.0,62.0,0,,28.0,0.0,0.0
234,234.0,323.0,62.0,0,,28.125,0.0,0.0
235,235.0,316.05,66.6,1.0,5.191349983215332,28.25,8.334416596259139,0.0
236,236.0,313.66,68.11,1.0,4.692133903503418,28.375,2.8270479302622284,23.556499999999893
237,237.0,310.32,71.35,1.0,5.072923183441162,28.5,4.653299904368961,12.875000000000039
238,238.0,309.81,71.81,1.0,3.6345863342285156,28.625,0.6868041933477096,3.1938000000000093
239,239.0,306.89,73.34,1.0,4.692133903503418,28.75,3.296558811852156,2.1929999999999943
240,240.0,306.97,73.68,1.0,4.8446149826049805,28.875,0.34928498393147234,0.28659999999988484
241,241.0,306.97,73.68,0,,29.0,0.0,-0.0
242,242.0,307.08,73.06,1.0,4.610969543457031,29.125,0.6296824596572436,0.0
243,243.0,306.61,73.53,1.0,5.1036248207092285,29.25,0.6646803743153329,-0.34309999999997787
244,244.0,306.95,73.25,1.0,4.933384418487549,29.375,0.4404543109108862,-0.2913999999999784
245,245.0,307.0,73.0,1.0,6.162277698516846,29.5,0.2549509756796415,0.0870000000000029
246,246.0,306.49,73.64,1.0,5.3722243309021,29.625,0.8183520025025854,-0.1855000000000055
247,247.0,306.94,73.26,1.0,5.988273620605469,29.75,0.5889821729050773,-0.4726999999999874
248,248.0,298.5,79.0,1.0,5.733963489532471,29.875,10.206919221782835,-5.979199999999875
249,249.0,294.19,84.58,1.0,4.951677322387695,30.0,7.050709184188495,68.40559999999996
250,250.0,293.0,85.84,1.0,4.341928958892822,30.125,1.7331185764395947,12.159700000000019
251,251.0,293.0,85.84,0,,30.25,0.0,0.0
252,252.0,291.88,87.38,1.0,5.1610283851623535,30.375,1.9042058712229584,0.0
253,253.0,291.88,87.38,0,,30.5,0.0,0.0
254,254.0,292.08,87.58,1.0,5.004884243011475,30.625,0.282842712474613,-0.0
255,255.0,291.8,86.54,1.0,5.1344475746154785,30.75,1.077032961426886,-0.2639999999999927
256,256.0,291.78,87.3,1.0,4.6222052574157715,30.875,0.7602631123499204,-0.7847999999999742
257,257.0,291.78,87.3,1.0,4.6222052574157715,31.0,0.0,0.0
258,258.0,291.78,87.3,0,,31.125,0.0,0.0
259,259.0,292.02,86.71,1.0,4.985156059265137,31.25,0.6369458375717737,0.0
260,260.0,292.31,86.9,1.0,4.952038288116455,31.375,0.346698716467218,-0.04250000000000015
261,261.0,292.0,87.5,1.0,5.0,31.5,0.6753517601961178,0.02409999999999908
262,262.0,291.98,87.26,1.0,4.764636993408203,31.625,0.24083189157583929,-0.13780000000000117
263,263.0,291.98,87.26,0,,31.75,0.0,0.0
264,264.0,292.09,87.14,1.0,4.76533842086792,31.875,0.1627882059609712,0.0
265,265.0,291.78,87.3,1.0,4.6222052574157715,32.0,0.3488552708502486,-0.05329999999998718
266,266.0,289.91,95.84,1.0,5.301436424255371,32.125,8.742339503817036,1.94609999999996
267,267.0,289.0,99.0,1.0,4.4721360206604,32.25,3.2884190730501524,28.688099999999988
268,268.0,286.75,107.61,1.0,5.397921562194824,32.375,8.89913478940509,29.255100000000024
269,269.0,283.88,124.2,1.0,4.468204498291016,32.5,16.836418859127974,149.29740000000004
270,270.0,284.9,128.81,1.0,4.732710361480713,32.625,4.721493407810707,73.55250000000005
271,271.0,285.25,128.71,1.0,4.895727634429932,32.75,0.36400549446404623,-0.10399999999995696
272,272.0,285.43,129.23,1.0,4.545217514038086,32.875,0.5502726596878892,0.011000000000011258
273,273.0,285.0,129.0,1.0,4.4721360206604,33.0,0.4876474136094655,-0.19699999999999465
274,274.0,285.1,129.19,1.0,4.732710361480713,33.125,0.21470910553584746,-0.08670000000000799
275,275.0,285.08,129.42,1.0,5.004884243011475,33.25,0.23086792761229707,0.041699999999993215
276,276.0,285.08,129.42,1.0,5.004884243011475,33.375,0.0,0.0
277,277.0,285.1,129.19,1.0,4.732710361480713,33.5,0.23086792761229707,0.0
278,278.0,285.1,129.19,1.0,4.732710361480713,33.625,0.0,0.0
279,279.0,285.0,129.0,1.0,4.4721360206604,33.75,0.21470910553584746,0.0
280,280.0,285.1,129.19,1.0,4.732710361480713,33.875,0.21470910553584746,-0.04610000000000368
281,281.0,285.1,129.19,1.0,4.732710361480713,34.0,0.0,-0.0
282,282.0,285.11,129.34,1.0,4.692133903503418,34.125,0.15033296378373415,-0.0
283,283.0,284.85,129.15,1.0,4.303342342376709,34.25,0.3220248437620837,-0.031099999999998285
284,284.0,291.0,135.5,1.0,4.123105525970459,34.375,8.839966063283255,-2.805499999999923
285,285.0,296.0,141.5,1.0,4.123105525970459,34.5,7.810249675906654,68.84999999999985
286,286.0,298.61,142.8,1.0,5.130615234375,34.625,2.9158360722098386,20.850000000000136
287,287.0,298.5,143.5,1.0,5.099019527435303,34.75,0.7085901495222658,0.622899999999956
288,288.0,298.43,143.03,1.0,4.87321138381958,34.875,0.47518417482066677,-0.32129999999999365
289,289.0,298.6,142.91,1.0,4.5749969482421875,35.0,0.20808652046686374,0.04450000000000205
290,290.0,298.85,143.15,1.0,4.303342342376709,35.125,0.3465544690232754,0.013700000000001798
291,291.0,298.47,142.85,1.0,4.838462829589844,35.25,0.48414873747641163,-0.1670000000000043
292,292.0,298.73809814453125,142.90475463867188,2.0,4.332986354827881,35.375,0.27363239127919886,-0.11830368652342824
293,293.0,298.27,142.75,1.0,4.277985095977783,35.5,0.4930160961916747,-0.13396977833061707
294,294.0,298.14,142.69,1.0,4.315976142883301,35.625,0.14317821063276037,0.07013803710937559
295,295.0,298.5,143.0,1.0,5.385164737701416,35.75,0.4750789408087999,-0.06540000000000097
296,296.0,306.16,144.71,1.0,3.945650577545166,35.875,7.848547636346511,3.2877000000001195
297,297.0,315.72,149.59,1.0,3.7962162494659424,36.0,10.733498963525362,81.5744000000003
298,298.0,318.28,149.59,1.0,3.7962162494659424,36.125,2.5599999999999454,24.473599999999482
299,299.0,320.54,149.37,1.0,4.432018280029297,36.25,2.270682716717643,5.785599999999999
300,300.0,321.53,149.38,1.0,4.8545074462890625,36.375,0.9900505037622602,2.2351999999999412
301,301.0,321.53,149.38,0,,36.5,0.0,-0.0
302,302.0,321.14,149.2,1.0,4.570525646209717,36.625,0.42953463189828106,0.0
303,303.0,321.28,149.59,1.0,3.7962162494659424,36.75,0.4143669871020225,-0.12479999999999808
304,304.0,321.5,149.5,1.0,4.242640495300293,36.875,0.23769728648012078,-0.004300000000001837
305,305.0,321.5,149.5,1.0,4.242640495300293,37.0,0.0,0.0
306,306.0,321.28,149.59,1.0,3.7962162494659424,37.125,0.23769728648012078,0.0
307,307.0,321.33,149.73,1.0,4.186751365661621,37.25,0.14866068747317604,0.001599999999995383
308,308.0,321.22,149.63,1.0,3.6131675243377686,37.375,0.14866068747314926,-0.01949999999999693
309,309.0,327.28,149.59,1.0,3.7962162494659424,37.5,6.060132011763385,-0.6625999999997332
310,310.0,330.46,149.37,1.0,4.432018280029297,37.625,3.1876009787926787,19.279599999999864
311,311.0,331.0,149.67,1.0,4.051835536956787,37.75,0.6177378084592297,1.6512000000000728
312,312.0,331.0,149.67,0,,37.875,0.0,-0.0
313,313.0,347.68,139.76,1.0,4.863711833953857,38.0,19.401816925226363,0.0
314,314.0,349.71,137.71,1.0,4.610671520233154,38.125,2.8850303291299766,54.17589999999938
315,315.0,352.69,135.14,1.0,4.315976142883301,38.25,3.9351365922926003,11.317899999999955
316,316.0,352.66,135.11,1.0,4.692133903503418,38.375,0.04242640687115427,-0.012299999999988709
317,317.0,352.66,135.11,0,,38.5,0.0,0.0
318,318.0,352.84,135.0,1.0,4.341928958892822,38.625,0.2109502310972543,0.0
319,319.0,352.62,135.24,1.0,4.7856550216674805,38.75,0.32557641192198084,-0.06599999999998796
320,320.0,352.88,135.2,1.0,4.468204498291016,38.875,0.26305892875931225,-0.06679999999999559
321,321.0,353.0,134.84,1.0,4.341928958892822,39.0,0.37947331922019295,0.04560000000000687
322,322.0,353.0,135.36,1.0,4.201554775238037,39.125,0.5200000000000102,-0.187199999999996
323,323.0,352.85,135.15,1.0,4.303342342376709,39.25,0.2580697580112721,-0.10920000000000629
324,324.0,352.89,135.05,1.0,4.487804889678955,39.375,0.1077032961426713,0.015000000000005969
325,325.0,353.0,135.0,1.0,4.4721360206604,39.5,0.12083045973596285,0.009399999999997397
326,326.0,353.0,135.0,1.0,4.4721360206604,39.625,0.0,0.0
327,327.0,352.89,135.34,1.0,4.692133903503418,39.75,0.35735136770412024,0.0
328,328.0,352.89,135.34,0,,39.875,0.0,0.0
329,329.0,352.62,135.53,1.0,4.8545074462890625,40.0,0.33015148038436737,0.0
330,330.0,352.68,135.24,1.0,4.863711833953857,40.125,0.2961418578992096,-0.07129999999999735
331,331.0,352.52,135.37,1.0,5.280052661895752,40.25,0.20615528128089958,-0.04729999999999951
332,332.0,352.62,135.24,1.0,4.7856550216674805,40.375,0.1640121946685775,-0.03290000000000495
333,333.0,352.64,135.36,1.0,4.890987396240234,40.5,0.12165525060596588,-0.01360000000000141
334,334.0,352.64,135.36,0,,40.625,0.0,-0.0
335,335.0,352.76,135.38,1.0,4.7856550216674805,40.75,0.12165525060596588,-0.0
336,336.0,352.89,135.34,1.0,4.692133903503418,40.875,0.13601470508734775,0.014800000000000932
337,337.0,352.5,135.24,1.0,4.608570098876953,41.0,0.40261644278393327,-0.04669999999999748
338,338.0,352.89,135.34,1.0,4.692133903503418,41.125,0.40261644278393327,-0.16209999999998823
339,339.0,353.0,135.33,1.0,3.971238136291504,41.25,0.11045361017188536,0.04190000000000478
340,340.0,353.0,135.33,1.0,3.971238136291504,41.375,0.0,0.0
