,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,550.59,314.28,0,,-20.0,,
1,1.0,550.59,314.28,1.0,3.7962162494659424,-19.875,0.0,
2,2.0,550.59,314.28,1.0,3.7962162494659424,-19.75,0.0,0.0
3,3.0,550.59,314.28,1.0,3.7962162494659424,-19.625,0.0,0.0
4,4.0,550.59,314.28,1.0,3.7962162494659424,-19.5,0.0,0.0
5,5.0,550.59,314.28,1.0,3.7962162494659424,-19.375,0.0,0.0
6,6.0,550.59,314.28,1.0,3.7962162494659424,-19.25,0.0,0.0
7,7.0,550.59,314.28,1.0,3.7962162494659424,-19.125,0.0,0.0
8,8.0,550.59,314.28,0,,-19.0,0.0,0.0
9,9.0,550.59,314.28,0,,-18.875,0.0,0.0
10,10.0,550.59,314.28,0,,-18.75,0.0,0.0
11,11.0,550.59,314.28,0,,-18.625,0.0,0.0
12,12.0,550.59,314.28,0,,-18.5,0.0,0.0
13,13.0,549.5,310.0,1.0,3.605551242828369,-18.375,4.416616351914646,0.0
14,14.0,549.59,309.28,1.0,3.7962162494659424,-18.25,0.7256031973469005,2.9835000000000598
15,15.0,549.59,309.28,0,,-18.125,0.0,0.0
16,16.0,549.59,309.28,0,,-18.0,0.0,0.0
17,17.0,551.0,307.5,1.0,3.605551242828369,-17.875,2.2707928130940993,0.0
18,18.0,551.0,307.5,0,,-17.75,0.0,0.0
19,19.0,551.28,307.5,1.0,3.576000213623047,-17.625,0.2799999999999727,0.0
20,20.0,551.28,307.5,0,,-17.5,0.0,0.0
21,21.0,551.0,307.5,1.0,3.605551242828369,-17.375,0.2799999999999727,0.0
22,22.0,551.0,307.5,0,,-17.25,0.0,0.0
23,23.0,551.0,307.5,0,,-17.125,0.0,0.0
24,24.0,551.0,307.5,0,,-17.0,0.0,0.0
25,25.0,551.0,308.0,1.0,3.6502814292907715,-16.875,0.5,0.0
26,26.0,551.0,307.5,1.0,3.605551242828369,-16.75,0.5,-0.25
27,27.0,551.41,307.28,1.0,3.7962162494659424,-16.625,0.4652956049652585,0.11000000000001364
28,28.0,551.41,307.28,0,,-16.5,0.0,0.0
29,29.0,551.41,307.28,0,,-16.375,0.0,0.0
30,30.0,553.78,305.3,1.0,4.6222052574157715,-16.25,3.088251932728266,0.0
31,31.0,555.85,304.85,1.0,4.303342342376709,-16.125,2.118348413269214,5.796900000000088
