,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,369.3,344.79,1.0,3.849656343460083,-1.125,,
1,1.0,369.5,344.5,1.0,3.1622776985168457,-1.0,0.35227829907618113,
2,2.0,369.3,344.79,1.0,3.849656343460083,-0.875,0.35227829907618113,-0.12410000000000733
3,3.0,365.5,341.5,1.0,3.1622776985168457,-0.75,5.026340617188634,-0.19410000000011418
4,4.0,365.5,341.5,0,,-0.625,0.0,0.0
5,5.0,365.5,341.5,0,,-0.5,0.0,0.0
6,6.0,365.5,341.5,0,,-0.375,0.0,0.0
7,7.0,365.5,341.5,0,,-0.25,0.0,0.0
8,8.0,365.5,341.5,0,,-0.125,0.0,0.0
9,9.0,365.5,341.5,0,,0.0,0.0,0.0
10,10.0,365.5,341.5,0,,0.125,0.0,0.0
11,11.0,365.5,341.5,0,,0.25,0.0,0.0
12,12.0,365.5,341.5,0,,0.375,0.0,0.0
13,13.0,365.5,341.5,0,,0.5,0.0,0.0
14,14.0,365.5,341.5,0,,0.625,0.0,0.0
15,15.0,365.5,341.5,0,,0.75,0.0,0.0
16,16.0,365.5,341.5,0,,0.875,0.0,0.0
17,17.0,365.5,341.5,0,,1.0,0.0,0.0
18,18.0,365.5,341.5,0,,1.125,0.0,0.0
19,19.0,365.5,341.5,0,,1.25,0.0,0.0
20,20.0,365.5,341.5,0,,1.375,0.0,0.0
21,21.0,365.5,341.5,0,,1.5,0.0,0.0
22,22.0,365.5,341.5,0,,1.625,0.0,0.0
23,23.0,365.5,341.5,0,,1.75,0.0,0.0
24,24.0,365.5,341.5,0,,1.875,0.0,0.0
25,25.0,365.5,341.5,0,,2.0,0.0,0.0
26,26.0,365.5,341.5,0,,2.125,0.0,0.0
27,27.0,365.5,341.5,0,,2.25,0.0,0.0
28,28.0,365.5,341.5,0,,2.375,0.0,0.0
29,29.0,365.5,341.5,0,,2.5,0.0,0.0
30,30.0,365.5,341.5,0,,2.625,0.0,0.0
31,31.0,365.5,341.5,0,,2.75,0.0,0.0
32,32.0,365.5,341.5,0,,2.875,0.0,0.0
33,33.0,365.5,341.5,0,,3.0,0.0,0.0
34,34.0,365.5,341.5,0,,3.125,0.0,0.0
35,35.0,365.5,341.5,0,,3.25,0.0,0.0
36,36.0,365.5,341.5,0,,3.375,0.0,0.0
37,37.0,365.5,341.5,0,,3.5,0.0,0.0
38,38.0,365.5,341.5,0,,3.625,0.0,0.0
39,39.0,365.5,341.5,0,,3.75,0.0,0.0
40,40.0,365.5,341.5,0,,3.875,0.0,0.0
41,41.0,365.5,341.5,0,,4.0,0.0,0.0
42,42.0,365.5,341.5,0,,4.125,0.0,0.0
43,43.0,365.5,341.5,0,,4.25,0.0,0.0
44,44.0,365.5,341.5,0,,4.375,0.0,0.0
45,45.0,365.5,341.5,0,,4.5,0.0,0.0
46,46.0,365.5,341.5,0,,4.625,0.0,0.0
47,47.0,365.5,341.5,0,,4.75,0.0,0.0
48,48.0,365.5,341.5,0,,4.875,0.0,0.0
49,49.0,365.5,334.5,1.0,3.1622776985168457,5.0,7.0,0.0
50,50.0,364.5,333.5,1.0,3.1622776985168457,5.125,1.4142135623730951,7.0
51,51.0,364.5,333.5,0,,5.25,0.0,0.0
52,52.0,364.5,333.5,0,,5.375,0.0,0.0
53,53.0,364.5,333.5,0,,5.5,0.0,0.0
54,54.0,364.5,333.5,0,,5.625,0.0,0.0
55,55.0,363.63,330.78,1.0,3.6131675243377686,5.75,2.855748588374011,0.0
56,56.0,363.63,330.78,0,,5.875,0.0,0.0
57,57.0,363.63,330.78,0,,6.0,0.0,0.0
58,58.0,363.63,330.78,0,,6.125,0.0,0.0
59,59.0,363.63,330.78,0,,6.25,0.0,0.0
60,60.0,363.63,330.78,0,,6.375,0.0,0.0
61,61.0,363.63,330.78,0,,6.5,0.0,0.0
62,62.0,363.63,330.78,0,,6.625,0.0,0.0
63,63.0,363.63,330.78,0,,6.75,0.0,0.0
64,64.0,363.63,330.78,0,,6.875,0.0,0.0
65,65.0,363.63,330.78,0,,7.0,0.0,0.0
66,66.0,363.63,330.78,0,,7.125,0.0,0.0
67,67.0,356.76,314.5,1.0,4.608570098876953,7.25,17.670181096978016,0.0
68,68.0,355.33,313.0,1.0,3.971238136291504,7.375,2.0724140512938094,34.24410000000001
69,69.0,350.1,308.19,1.0,4.732710361480713,7.5,7.105561202325937,14.693899999999985
70,70.0,347.55,305.84,1.0,5.4165358543396,7.625,3.4677081768799645,24.640000000000075
71,71.0,345.85,304.85,1.0,4.303342342376709,7.75,1.9672569735547685,6.661499999999901
72,72.0,345.85,304.85,1.0,4.303342342376709,7.875,0.0,0.0
73,73.0,345.5,304.76,1.0,4.608570098876953,8.0,0.361386219991883,0.0
74,74.0,345.5,304.76,1.0,4.608570098876953,8.125,0.0,0.0
75,75.0,345.5,305.0,1.0,5.0,8.25,0.2400000000000091,0.0
76,76.0,346.0,305.0,1.0,4.4721360206604,8.375,0.5,-0.0
77,77.0,345.66,304.89,1.0,4.692133903503418,8.5,0.35735136770409315,-0.1699999999999875
78,78.0,345.69,304.86,1.0,4.315976142883301,8.625,0.04242640687115427,-0.006899999999992565
79,79.0,338.92,302.06,1.0,4.610969543457031,8.75,7.326179085990174,-0.1190999999998908
80,80.0,338.92,302.06,0,,8.875,0.0,0.0
81,81.0,332.11,299.34,1.0,4.692133903503418,9.0,7.333109845079384,0.0
82,82.0,332.11,299.34,0,,9.125,0.0,0.0
83,83.0,332.11,299.34,0,,9.25,0.0,0.0
84,84.0,332.11,299.34,0,,9.375,0.0,0.0
85,85.0,332.11,299.34,0,,9.5,0.0,0.0
86,86.0,332.26,299.1,1.0,4.332986354827881,9.625,0.2830194339616456,0.0
87,87.0,325.66,298.89,1.0,4.692133903503418,9.75,6.603340063937307,-0.9395999999998461
88,88.0,321.59,299.28,1.0,3.7962162494659424,9.875,4.088642806604705,26.78010000000018
89,89.0,319.69,300.5,1.0,5.1796722412109375,10.0,2.257963684384667,8.208799999999997
90,90.0,319.53,300.62,1.0,4.8545074462890625,10.125,0.20000000000002274,0.45040000000005276
91,91.0,319.53,300.62,0,,10.25,0.0,0.0
92,92.0,319.53,300.62,0,,10.375,0.0,0.0
93,93.0,320.0,300.5,1.0,3.605551242828369,10.5,0.4850773134254237,0.0
94,94.0,320.0,300.67,1.0,3.971238136291504,10.625,0.17000000000001592,-0.020400000000002683
95,95.0,319.85,300.85,1.0,4.303342342376709,10.75,0.2343074902771903,0.030600000000004023
96,96.0,319.46,300.63,1.0,4.432018280029297,10.875,0.44777226354481325,0.018899999999991195
97,97.0,319.69,300.86,1.0,4.315976142883301,11.0,0.3252691193458376,-0.1403000000000273
98,98.0,312.85,302.85,1.0,4.303342342376709,11.125,7.123601617159658,-1.1155000000000803
99,99.0,312.85,302.85,0,,11.25,0.0,0.0
100,100.0,307.0,303.5,1.0,3.605551242828369,11.375,5.886000339789341,0.0
101,101.0,302.78,306.63,1.0,3.6131675243377686,11.5,5.254074609291364,26.721500000000184
102,102.0,302.78,306.63,0,,11.625,0.0,0.0
103,103.0,302.78,306.63,0,,11.75,0.0,0.0
104,104.0,302.78,306.63,0,,11.875,0.0,0.0
105,105.0,302.78,306.63,0,,12.0,0.0,0.0
106,106.0,302.78,306.63,0,,12.125,0.0,0.0
107,107.0,302.78,306.63,0,,12.25,0.0,0.0
108,108.0,302.78,306.63,0,,12.375,0.0,0.0
109,109.0,302.78,306.63,0,,12.5,0.0,0.0
110,110.0,302.78,306.63,0,,12.625,0.0,0.0
111,111.0,302.78,306.63,0,,12.75,0.0,0.0
112,112.0,302.78,306.63,0,,12.875,0.0,0.0
113,113.0,302.78,306.63,0,,13.0,0.0,0.0
114,114.0,302.78,306.63,0,,13.125,0.0,0.0
115,115.0,302.78,306.63,0,,13.25,0.0,0.0
