,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,585.5,382.5,1.0,3.1622776985168457,-3.0,,
1,1.0,585.5,382.5,0,,-2.875,0.0,
2,2.0,585.5,382.5,0,,-2.75,0.0,0.0
3,3.0,585.5,382.5,0,,-2.625,0.0,0.0
4,4.0,585.5,382.5,0,,-2.5,0.0,0.0
5,5.0,585.5,382.5,0,,-2.375,0.0,0.0
6,6.0,585.5,382.5,0,,-2.25,0.0,0.0
7,7.0,585.5,382.5,0,,-2.125,0.0,0.0
8,8.0,585.5,382.5,0,,-2.0,0.0,0.0
9,9.0,585.5,382.5,0,,-1.875,0.0,0.0
10,10.0,585.5,382.5,0,,-1.75,0.0,0.0
11,11.0,585.5,382.5,0,,-1.625,0.0,0.0
12,12.0,585.5,382.5,0,,-1.5,0.0,0.0
13,13.0,585.5,382.5,0,,-1.375,0.0,0.0
14,14.0,585.5,382.5,0,,-1.25,0.0,0.0
15,15.0,585.5,382.5,0,,-1.125,0.0,0.0
16,16.0,585.5,382.5,0,,-1.0,0.0,0.0
17,17.0,585.5,382.5,0,,-0.875,0.0,0.0
18,18.0,585.5,382.5,0,,-0.75,0.0,0.0
19,19.0,585.5,382.5,0,,-0.625,0.0,0.0
20,20.0,585.5,382.5,0,,-0.5,0.0,0.0
21,21.0,585.5,382.5,0,,-0.375,0.0,0.0
22,22.0,585.5,382.5,0,,-0.25,0.0,0.0
23,23.0,585.5,382.5,0,,-0.125,0.0,0.0
24,24.0,585.5,382.5,0,,0.0,0.0,0.0
25,25.0,580.78,390.63,1.0,3.6131675243377686,0.125,9.400813794560564,0.0
26,26.0,580.0,390.33,1.0,3.971238136291504,0.25,0.8357032966310258,1.2425999999998014
27,27.0,580.78,390.63,1.0,3.6131675243377686,0.375,0.8357032966310258,-0.6983999999999643
28,28.0,580.0,390.67,1.0,3.971238136291504,0.5,0.7810249675906392,-0.5963999999999509
29,29.0,580.22,390.63,1.0,3.6131675243377686,0.625,0.22360679775000947,-0.1732000000000169
30,30.0,580.0,391.0,1.0,4.4721360206604,0.75,0.4304648650006355,-0.06320000000001975
31,31.0,578.5,392.5,1.0,3.1622776985168457,0.875,2.1213203435596424,0.8850000000000477
32,32.0,579.19,392.34,1.0,4.702559947967529,1.0,0.7083078426786501,-1.2750000000001194
33,33.0,578.37,392.78,1.0,3.6131675243377686,1.125,0.9305912099305903,-0.6362000000000899
34,34.0,578.5,392.5,1.0,3.1622776985168457,1.25,0.30870698080863596,-0.22979999999999012
35,35.0,578.5,392.5,0,,1.375,0.0,0.0
36,36.0,578.37,392.78,1.0,3.6131675243377686,1.5,0.30870698080863596,0.0
37,37.0,578.5,392.5,1.0,3.1622776985168457,1.625,0.30870698080863596,-0.09529999999998354
38,38.0,578.28,392.5,1.0,3.576000213623047,1.75,0.22000000000002728,-0.028600000000002547
39,39.0,578.37,392.78,1.0,3.6131675243377686,1.875,0.2941088233970386,-0.01980000000000946
40,40.0,578.37,392.78,0,,2.0,0.0,-0.0
41,41.0,578.5,393.0,1.0,3.605551242828369,2.125,0.2555386467836339,-0.0
42,42.0,578.15,392.0,1.0,4.011234283447266,2.25,1.059481005020862,-0.26550000000002866
43,43.0,578.67,393.0,1.0,3.971238136291504,2.375,1.1271202242884213,-1.1820000000000055
44,44.0,578.5,393.0,1.0,3.605551242828369,2.5,0.16999999999995907,-0.08839999999997562
