,frame,x,y,blobs,blob_size,sec,distance,dot_product
48,48.0,490.67,108.0,1.0,4.051835536956787,1.75,0.5414794548272431,0.0
49,49.0,490.57,108.23,1.0,4.545217514038086,1.875,0.2507987240797017,-0.12820000000000653
50,50.0,490.57,108.23,0,,2.0,0.0,0.0
51,51.0,488.11,111.9,1.0,4.296176433563232,2.125,4.418200991353824,0.0
52,52.0,488.11,111.9,0,,2.25,0.0,0.0
53,53.0,488.11,111.9,0,,2.375,0.0,0.0
54,54.0,486.85,116.85,1.0,4.303342342376709,2.5,5.107846904518563,0.0
55,55.0,486.85,116.85,0,,2.625,0.0,0.0
56,56.0,485.86,118.45,1.0,3.836535930633545,2.75,1.8815153467351908,0.0
57,57.0,486.27,118.75,1.0,4.277985095977783,2.875,0.5080354318351942,0.07410000000002576
58,58.0,488.37,119.62,1.0,3.836535930633545,3.0,2.2730816087417764,1.1219999999999413
59,59.0,486.19,118.81,1.0,3.6345863342285156,3.125,2.325618197383232,-5.2827000000000695
60,60.0,486.45,118.86,1.0,3.836535930633545,3.25,0.26476404589746505,-0.6072999999999797
61,61.0,485.86,118.55,1.0,3.836535930633545,3.375,0.6664833081180442,-0.16889999999998737
62,62.0,485.81,118.81,1.0,3.6345863342285156,3.5,0.2647640458974817,-0.05109999999999673
63,63.0,492.5,121.5,1.0,3.1622776985168457,3.625,7.210561697953908,0.36489999999993716
64,64.0,488.22,119.69,1.0,3.971238136291504,3.75,4.6469882719886195,-33.50209999999981
65,65.0,485.85,119.0,1.0,4.011234283447266,3.875,2.468400291686909,11.392499999999952
66,66.0,487.15,119.91,1.0,3.1622776985168457,4.0,1.5868522300453423,-3.7088999999998937
67,67.0,485.81,119.0,1.0,3.1094911098480225,4.125,1.6197839362087545,-2.5700999999999006
68,68.0,486.33,119.0,1.0,3.971238136291504,4.25,0.5199999999999818,-0.6967999999999627
69,69.0,486.33,119.0,0,,4.375,0.0,0.0
70,70.0,492.5,122.0,1.0,3.3027756214141846,4.5,6.860677809079814,-0.0
71,71.0,486.27,118.75,1.0,4.277985095977783,4.625,7.026763123942647,-48.18910000000021
72,72.0,486.27,118.75,1.0,4.277985095977783,4.75,0.0,0.0
73,73.0,486.27,118.75,1.0,4.277985095977783,4.875,0.0,0.0
74,74.0,486.27,118.75,1.0,4.277985095977783,5.0,0.0,0.0
75,75.0,486.33,119.0,1.0,3.971238136291504,5.125,0.2570992026436493,-0.0
76,76.0,486.27,118.75,1.0,4.277985095977783,5.25,0.2570992026436493,-0.06610000000000027
77,77.0,486.19,118.81,1.0,3.6345863342285156,5.375,0.09999999999998863,-0.010200000000001342
78,78.0,486.19,118.81,1.0,3.6345863342285156,5.5,0.0,0.0
79,79.0,486.19,118.81,1.0,3.6345863342285156,5.625,0.0,0.0
80,80.0,486.19,118.81,0,,5.75,0.0,0.0
81,81.0,478.37,126.54,1.0,4.432018280029297,5.875,10.995694611983362,0.0
82,82.0,466.19,140.46,1.0,5.334775447845459,6.0,18.496453714158296,202.84920000000005
83,83.0,466.19,140.46,0,,6.125,0.0,0.0
84,84.0,462.54,141.63,1.0,4.432018280029297,6.25,3.832936211313698,0.0
85,85.0,459.38,143.53,1.0,4.8545074462890625,6.375,3.6872211758992948,13.757000000000003
86,86.0,458.5,143.5,1.0,5.099019527435303,6.5,0.8805112151471962,2.7238000000000056
87,87.0,458.64,143.36,1.0,4.890987396240234,6.625,0.197989898732214,-0.11899999999998762
88,88.0,458.5,143.5,1.0,5.099019527435303,6.75,0.197989898732214,-0.03919999999999236
89,89.0,458.5,143.5,1.0,5.099019527435303,6.875,0.0,0.0
90,90.0,458.5,143.5,1.0,5.099019527435303,7.0,0.0,0.0
91,91.0,458.11,143.66,1.0,4.692133903503418,7.125,0.4215447781671459,0.0
92,92.0,458.62,143.76,1.0,4.7856550216674805,7.25,0.5197114584074413,-0.18289999999999076
93,93.0,458.68,143.76,1.0,4.863711833953857,7.375,0.060000000000002274,0.030600000000000613
94,94.0,458.24,143.5,1.0,4.608570098876953,7.5,0.5110772935672189,-0.026400000000000864
95,95.0,458.24,143.5,0,,7.625,0.0,0.0
96,96.0,458.5,143.5,1.0,5.099019527435303,7.75,0.2599999999999909,0.0
97,97.0,458.16,144.0,1.0,4.341928958892822,7.875,0.6046486583132249,-0.0883999999999904
98,98.0,458.5,143.5,1.0,5.099019527435303,8.0,0.6046486583132249,-0.365599999999983
99,99.0,457.97,143.68,1.0,4.8446149826049805,8.125,0.5597320787662375,-0.2701999999999809
100,100.0,457.97,143.68,0,,8.25,0.0,0.0
101,101.0,458.68,143.76,1.0,4.863711833953857,8.375,0.7144928271158278,-0.0
102,102.0,458.36,143.64,1.0,4.890987396240234,8.5,0.3417601498126965,-0.23679999999998705
103,103.0,458.68,143.76,1.0,4.863711833953857,8.625,0.3417601498126965,-0.11679999999999673
104,104.0,458.53,143.62,1.0,4.8545074462890625,8.75,0.20518284528684752,-0.06480000000000889
105,105.0,457.64,143.64,1.0,4.890987396240234,8.875,0.8902246907382287,0.13070000000003112
106,106.0,457.97,143.68,1.0,4.8446149826049805,9.0,0.3324154027719363,-0.29290000000003225
107,107.0,457.97,143.68,0,,9.125,0.0,-0.0
108,108.0,457.5,143.5,1.0,4.242640495300293,9.25,0.5032891812864927,0.0
109,109.0,458.5,143.5,1.0,5.099019527435303,9.375,1.0,-0.4700000000000273
110,110.0,458.38,143.53,1.0,4.8545074462890625,9.5,0.12369316876853449,-0.12000000000000455
111,111.0,458.47,143.62,1.0,4.8545074462890625,9.625,0.12727922061360347,-0.008100000000004024
112,112.0,458.11,143.66,1.0,4.692133903503418,9.75,0.36221540552550935,-0.02880000000001327
113,113.0,458.68,143.76,1.0,4.863711833953857,9.875,0.5787054518492037,-0.20120000000000635
114,114.0,458.23,143.77,1.0,5.007096767425537,10.0,0.450111097397065,-0.25549999999998857
115,115.0,452.32,143.76,1.0,4.863711833953857,10.125,5.9100084602308565,2.659399999999944
116,116.0,452.32,143.76,0,,10.25,0.0,0.0
117,117.0,451.28,143.5,1.0,3.576000213623047,10.375,1.0720074626606093,0.0
118,118.0,451.14,143.31,1.0,4.315976142883301,10.5,0.236008474424109,0.19499999999998635
119,119.0,451.14,143.31,1.0,4.315976142883301,10.625,0.0,0.0
120,120.0,451.0,143.5,1.0,4.123105525970459,10.75,0.236008474424109,0.0
121,121.0,450.86,143.31,1.0,4.315976142883301,10.875,0.236008474424109,-0.016500000000002953
122,122.0,451.0,143.33,1.0,3.971238136291504,11.0,0.14142135623729746,-0.02339999999999808
123,123.0,450.86,143.55,1.0,3.836535930633545,11.125,0.26076809620809765,-0.015199999999993951
124,124.0,450.86,143.55,0,,11.25,0.0,0.0
125,125.0,450.86,143.31,1.0,4.315976142883301,11.375,0.2400000000000091,0.0
126,126.0,450.22,143.37,1.0,3.6131675243377686,11.5,0.6428063471995145,-0.01440000000000109
127,127.0,449.37,143.22,1.0,3.6131675243377686,11.625,0.8631338250816268,0.5350000000000023
128,128.0,449.5,143.5,1.0,3.1622776985168457,11.75,0.30870698080866177,-0.15250000000000086
129,129.0,449.5,143.5,1.0,3.1622776985168457,11.875,0.0,-0.0
130,130.0,449.22,143.37,1.0,3.6131675243377686,12.0,0.30870698080863596,0.0
131,131.0,449.15,143.0,1.0,4.011234283447266,12.125,0.37656340767526836,0.067700000000011
132,132.0,449.5,143.5,1.0,3.1622776985168457,12.25,0.6103277807866982,-0.20950000000002136
133,133.0,449.5,143.5,0,,12.375,0.0,-0.0
134,134.0,449.5,143.5,0,,12.5,0.0,0.0
135,135.0,449.5,143.5,0,,12.625,0.0,0.0
136,136.0,449.5,143.5,0,,12.75,0.0,0.0
137,137.0,449.5,143.5,0,,12.875,0.0,0.0
138,138.0,449.5,143.0,1.0,3.605551242828369,13.0,0.5,0.0
139,139.0,449.81,142.81,1.0,3.6345863342285156,13.125,0.3635931792539576,0.09499999999999886
140,140.0,449.81,142.81,0,,13.25,0.0,0.0
141,141.0,449.81,142.81,0,,13.375,0.0,0.0
142,142.0,449.81,142.81,0,,13.5,0.0,0.0
143,143.0,449.81,142.81,0,,13.625,0.0,0.0
144,144.0,449.37,143.22,1.0,3.6131675243377686,13.75,0.6014149981501918,0.0
145,145.0,449.37,143.22,0,,13.875,0.0,0.0
146,146.0,449.37,143.22,0,,14.0,0.0,0.0
147,147.0,447.72,143.59,1.0,3.7962162494659424,14.125,1.690976049505116,0.0
148,148.0,447.78,143.37,1.0,3.6131675243377686,14.25,0.22803508501981212,-0.1803999999999092
149,149.0,448.16,143.29,1.0,3.945650577545166,14.375,0.3883297567790057,0.04039999999998506
150,150.0,447.5,143.5,1.0,3.1622776985168457,14.5,0.692603782836938,-0.2676000000000473
151,151.0,447.0,143.33,1.0,3.971238136291504,14.625,0.5281098370604317,0.2943000000000138
152,152.0,446.85,143.85,1.0,4.303342342376709,14.75,0.5412023651093686,-0.013400000000001772
153,153.0,446.0,143.67,1.0,3.971238136291504,14.875,0.868849814409856,0.033899999999983804
154,154.0,446.5,143.5,1.0,3.1622776985168457,15.0,0.5281098370604317,-0.39440000000001246
155,155.0,445.84,143.71,1.0,3.945650577545166,15.125,0.692603782836938,-0.36570000000001124
156,156.0,445.86,143.69,1.0,4.315976142883301,15.25,0.028284271247496467,-0.01740000000002832
157,157.0,445.85,143.85,1.0,4.303342342376709,15.375,0.16031219541881,-0.0034000000000017736
158,158.0,446.15,143.85,1.0,4.303342342376709,15.5,0.2999999999999545,-0.002999999999996817
159,159.0,445.85,143.85,1.0,4.303342342376709,15.625,0.2999999999999545,-0.08999999999997271
160,160.0,445.85,143.85,1.0,4.303342342376709,15.75,0.0,0.0
161,161.0,445.85,143.85,1.0,4.303342342376709,15.875,0.0,0.0
162,162.0,445.85,143.85,1.0,4.303342342376709,16.0,0.0,0.0
163,163.0,445.85,143.85,0,,16.125,0.0,0.0
164,164.0,443.2,143.95,1.0,4.837362289428711,16.25,2.6518861212352576,0.0
165,165.0,439.38,143.76,1.0,4.7856550216674805,16.375,3.8247222121351436,10.104000000000115
166,166.0,437.9,143.74,1.0,4.332986354827881,16.5,1.480135128966289,5.657400000000056
167,167.0,435.74,143.36,1.0,4.495105266571045,16.625,2.1931712199460986,3.204399999999985
168,168.0,432.72,141.41,1.0,3.7962162494659424,16.75,3.5948435292791197,7.264199999999862
169,169.0,431.25,141.73,1.0,4.277985095977783,16.875,1.5044268011439028,3.815400000000064
170,170.0,428.85,141.15,1.0,4.303342342376709,17.0,2.4690889007890893,3.342400000000041
171,171.0,427.0,139.5,1.0,3.605551242828369,17.125,2.4789110512481285,5.39699999999999
172,172.0,424.1,137.93,1.0,4.403299808502197,17.25,3.29771132757248,7.955500000000022
173,173.0,423.22,137.37,1.0,3.6131675243377686,17.375,1.0430723848324213,3.4311999999999667
174,174.0,421.85,137.15,1.0,4.303342342376709,17.5,1.3875518008348415,1.3287999999999975
175,175.0,420.0,135.33,1.0,3.971238136291504,17.625,2.59516858797267,2.934900000000036
176,176.0,420.0,135.33,0,,17.75,0.0,0.0
177,177.0,420.0,135.33,0,,17.875,0.0,0.0
178,178.0,417.5,133.0,1.0,3.605551242828369,18.0,3.417440562760391,0.0
179,179.0,417.5,133.0,1.0,3.605551242828369,18.125,0.0,0.0
180,180.0,417.5,133.0,1.0,3.605551242828369,18.25,0.0,0.0
181,181.0,417.37,133.22,1.0,3.6131675243377686,18.375,0.25553864678360944,0.0
182,182.0,417.37,133.22,1.0,3.6131675243377686,18.5,0.0,0.0
183,183.0,417.67,133.0,1.0,3.971238136291504,18.625,0.37202150475477397,0.0
184,184.0,417.5,133.0,1.0,3.864328384399414,18.75,0.17000000000001592,-0.05100000000000671
185,185.0,412.63,137.78,1.0,3.6131675243377686,18.875,6.823877197019306,0.8279000000000782
186,186.0,417.73,133.25,1.0,4.277985095977783,19.0,6.8213561701468315,-46.49040000000015
187,187.0,417.63,133.22,1.0,3.6131675243377686,19.125,0.1044030650891276,-0.37410000000011306
188,188.0,417.78,133.37,1.0,3.6131675243377686,19.25,0.2121320343559522,-0.019500000000001478
189,189.0,418.0,133.33,1.0,3.971238136291504,19.375,0.2236067977500044,0.02700000000000006
190,190.0,417.44,133.25,1.0,4.002221584320068,19.5,0.565685424949242,-0.12000000000001591
191,191.0,417.67,133.0,1.0,3.971238136291504,19.625,0.33970575502927286,-0.10880000000000759
192,192.0,418.0,133.33,1.0,3.971238136291504,19.75,0.46669047558311894,-0.006600000000000786
193,193.0,417.5,133.5,1.0,3.1622776985168457,19.875,0.5281098370604317,-0.10889999999999404
194,194.0,417.67,133.0,1.0,3.971238136291504,20.0,0.5281098370604409,-0.1700000000000017
195,195.0,417.85,133.15,1.0,4.303342342376709,20.125,0.2343074902772085,-0.044399999999998815
196,196.0,417.81,133.19,1.0,3.6345863342285156,20.25,0.05656854249493265,-0.0012000000000049228
197,197.0,417.5,133.0,1.0,3.605551242828369,20.375,0.3635931792539576,0.004800000000008038
198,198.0,417.5,133.0,1.0,3.605551242828369,20.5,0.0,0.0
199,199.0,414.86,126.55,1.0,3.836535930633545,20.625,6.969368694508848,0.0
200,200.0,410.15,120.85,1.0,4.303342342376709,20.75,7.394193668007376,49.19940000000007
201,201.0,406.89,116.66,1.0,4.692133903503418,20.875,5.308832263313649,39.23760000000007
202,202.0,405.15,112.85,1.0,4.303342342376709,21.0,4.188520025020777,21.636300000000013
203,203.0,403.2,110.14,1.0,4.570525646209717,21.125,3.338652422759806,13.718099999999982
204,204.0,403.2,110.0,1.0,5.107758045196533,21.25,0.14000000000000057,0.3794000000000007
205,205.0,403.08,109.94,1.0,4.610969543457031,21.375,0.13416407864999247,0.008400000000000352
206,206.0,403.29,109.94,1.0,4.899608135223389,21.5,0.21000000000003638,-0.02520000000000532
207,207.0,403.29,109.94,0,,21.625,0.0,0.0
208,208.0,403.29,109.94,1.0,4.899608135223389,21.75,0.0,0.0
209,209.0,403.43,110.23,1.0,4.545217514038086,21.875,0.32202484376209206,-0.0
210,210.0,403.08,109.94,1.0,4.610969543457031,22.0,0.45453272709456194,-0.13310000000000205
211,211.0,403.08,109.94,1.0,4.610969543457031,22.125,0.0,0.0
212,212.0,403.25,110.02,1.0,5.320343494415283,22.25,0.18788294228057303,-0.0
213,213.0,403.29,109.94,1.0,4.899608135223389,22.375,0.08944271909999921,0.00040000000000438816
214,214.0,403.2,110.14,1.0,4.570525646209717,22.5,0.21931712199462874,-0.019600000000003
215,215.0,403.2,110.14,1.0,4.570525646209717,22.625,0.0,0.0
216,216.0,403.2,110.14,1.0,4.570525646209717,22.75,0.0,0.0
217,217.0,403.2,110.14,0,,22.875,0.0,0.0
218,218.0,403.2,110.14,1.0,4.570525646209717,23.0,0.0,0.0
219,219.0,403.2,110.14,1.0,4.570525646209717,23.125,0.0,0.0
220,220.0,403.29,109.94,1.0,4.899608135223389,23.25,0.21931712199462874,0.0
221,221.0,403.29,109.94,1.0,4.899608135223389,23.375,0.0,0.0
222,222.0,403.2,110.14,1.0,4.570525646209717,23.5,0.21931712199462874,0.0
223,223.0,403.08,109.94,1.0,4.610969543457031,23.625,0.2332380757938168,-0.02919999999999691
224,224.0,403.08,109.94,0,,23.75,0.0,0.0
225,225.0,402.92,106.58,1.0,5.004884243011475,23.875,3.36380736666058,0.0
226,226.0,402.92,106.58,1.0,5.004884243011475,24.0,0.0,0.0
227,227.0,402.92,106.43,1.0,5.05560827255249,24.125,0.14999999999999147,0.0
228,228.0,403.08,105.42,1.0,5.004884243011475,24.25,1.0225947388873073,0.15149999999999217
229,229.0,403.08,105.42,0,,24.375,0.0,0.0
230,230.0,403.08,105.42,0,,24.5,0.0,0.0
231,231.0,403.08,105.42,0,,24.625,0.0,0.0
232,232.0,404.43,88.84,1.0,5.00910758972168,24.75,16.634870002497767,0.0
233,233.0,404.43,88.84,0,,24.875,0.0,0.0
234,234.0,404.41,89.14,1.0,5.336336612701416,25.0,0.30066592756745414,0.0
235,235.0,404.64,88.29,1.0,4.926666736602783,25.125,0.880567998510037,-0.25959999999999095
236,236.0,398.63,86.22,1.0,3.6131675243377686,25.25,6.356492743644086,0.3772000000002289
237,237.0,398.63,86.22,0,,25.375,0.0,0.0
238,238.0,404.44,88.27,1.0,4.666472434997559,25.5,6.161055104444369,-0.0
239,239.0,404.44,88.27,1.0,4.666472434997559,25.625,0.0,-0.0
240,240.0,404.45,88.26,1.0,5.480484485626221,25.75,0.014142135623718088,0.0
241,241.0,404.5,88.0,1.0,5.0,25.875,0.2647640458974817,0.0030999999999973453
242,242.0,404.45,88.24,1.0,5.326512813568115,26.0,0.24515301344262258,-0.06490000000000104
243,243.0,404.45,88.24,0,,26.125,0.0,0.0
244,244.0,404.44,88.27,1.0,4.666472434997559,26.25,0.031622776601681994,0.0
245,245.0,404.44,88.27,1.0,4.666472434997559,26.375,0.0,0.0
246,246.0,404.44,88.27,0,,26.5,0.0,0.0
247,247.0,404.44,88.27,0,,26.625,0.0,0.0
248,248.0,404.39,89.65,1.0,4.855001926422119,26.75,1.3809055000252652,0.0
249,249.0,404.39,89.65,0,,26.875,0.0,0.0
250,250.0,398.78,86.6,1.0,3.1622776985168457,27.0,6.385499197400327,0.0
251,251.0,404.43,88.77,1.0,4.545217514038086,27.125,6.052387958483857,-38.315000000000296
252,252.0,404.43,88.77,0,,27.25,0.0,-0.0
253,253.0,404.64,88.75,1.0,5.259960651397705,27.375,0.2109502310972691,0.0
254,254.0,404.64,88.75,0,,27.5,0.0,0.0
255,255.0,410.58,76.52,1.0,5.482779502868652,27.625,13.596194320470714,0.0
256,256.0,409.6,69.52,1.0,3.605551242828369,27.75,7.068267114364024,79.78880000000026
257,257.0,415.32,70.53,1.0,4.975659370422363,27.875,5.808485172572938,-12.675599999999786
258,258.0,415.32,70.53,0,,28.0,0.0,-0.0
259,259.0,419.08,66.59,1.0,4.123105525970459,28.125,5.44620969115218,0.0
260,260.0,416.22,57.63,1.0,3.6131675243377686,28.25,9.405381438304337,24.54880000000017
261,261.0,419.0,55.5,2.0,3.605551242828369,28.375,3.5021850322334283,11.134000000000224
262,262.0,426.38,63.25,1.0,5.451833724975586,28.5,10.701724160152883,4.008899999999766
263,263.0,426.38,63.25,0,,28.625,0.0,-0.0
264,264.0,430.59,58.01,1.0,3.1622776985168457,28.75,6.721733407388294,0.0
265,265.0,432.61,54.07,1.0,4.303342342376709,28.875,4.42764045514088,29.149800000000116
266,266.0,433.71,51.85,1.0,4.6222052574157715,29.0,2.4775794639122917,10.968799999999963
267,267.0,434.16,52.03,1.0,3.971238136291504,29.125,0.4846648326421475,0.09540000000003551
268,268.0,433.31,50.14,1.0,4.315976142883301,29.25,2.0723416706711375,-0.7227000000000485
269,269.0,434.42,52.38,1.0,3.864551067352295,29.375,2.4999399992799907,-5.177100000000042
270,270.0,433.81,51.02,1.0,4.8545074462890625,29.5,1.490536816049847,-3.723500000000025
271,271.0,434.3,54.98,1.0,3.6131675243377686,29.625,3.9902004962156923,-5.684500000000002
272,272.0,434.22,56.63,1.0,3.6131675243377686,29.75,1.6519382555047317,6.494800000000019
273,273.0,434.22,49.63,1.0,3.6131675243377686,29.875,7.0,-11.55000000000004
274,274.0,434.63,56.78,1.0,3.6131675243377686,30.0,7.1617455972688635,-50.04999999999999
275,275.0,434.16,52.8,1.0,3.6345863342285156,30.125,4.007655174787372,-28.649699999999996
276,276.0,434.16,54.62,1.0,4.315976142883301,30.25,1.8200000000000003,-7.243600000000009
277,277.0,434.05,52.05,1.0,3.971238136291504,30.375,2.5723530084341077,-4.677400000000001
278,278.0,434.51,53.57,1.0,3.1094911098480225,30.5,1.5880806024884224,-3.9570000000000127
279,279.0,433.96,53.08,1.0,4.608570098876953,30.625,0.7366138744281256,-0.9977999999999985
280,280.0,433.81,51.22,1.0,3.1622776985168457,30.75,1.866038584810076,0.9938999999999927
281,281.0,433.81,51.22,0,,30.875,0.0,0.0
282,282.0,433.86810302734375,53.82271957397461,2.0,4.186751365661621,31.0,2.6033680382414404,-0.0
283,283.0,434.09,51.92,1.0,4.303342342376709,31.125,1.9156147952185247,-4.939352593098604
284,284.0,433.37,49.78,1.0,3.6131675243377686,31.25,2.2578751072634553,3.912054067993186
285,285.0,433.86,53.57,1.0,3.971238136291504,31.375,3.821544190507288,-8.463399999999991
286,286.0,433.67,50.0,1.0,3.971238136291504,31.5,3.5750524471677334,-13.623399999999998
287,287.0,434.09,51.23,1.0,4.303342342376709,31.625,1.2997307413460522,-4.470899999999981
288,288.0,433.5,49.76,1.0,4.608570098876953,31.75,1.5839823231336791,-2.0558999999999594
289,289.0,434.17,52.9,1.0,3.945650577545166,31.875,3.2106852851065963,-5.01109999999999
290,290.0,434.28,54.74,1.0,4.692133903503418,32.0,1.8432851108821997,5.851299999999985
291,291.0,434.02,54.98,1.0,3.6131675243377686,32.125,0.3538361202590725,0.41300000000000364
292,292.0,434.12,54.71,1.0,3.605551242828369,32.25,0.28792360097776354,-0.09080000000000267
293,293.0,434.06,54.45,1.0,4.303342342376709,32.375,0.26683328128252526,0.06419999999999684
294,294.0,433.29,51.42,1.0,3.971238136291504,32.5,3.1263077263762726,0.833999999999995
295,295.0,433.29,51.42,0,,32.625,0.0,0.0
296,296.0,434.12,54.68,1.0,3.6345863342285156,32.75,3.3640005945302627,-0.0
297,297.0,441.11,54.47,1.0,4.0,32.875,6.993153794962622,5.117099999999894
298,298.0,443.62,57.24,1.0,4.7856550216674805,33.0,3.738047618744305,16.963199999999958
299,299.0,444.03,55.91,1.0,5.403688430786133,33.125,1.3917614738165403,-2.6550000000001024
300,300.0,444.81,50.03,1.0,4.6045098304748535,33.25,5.931509082855728,8.140200000000013
301,301.0,444.81,50.03,0,,33.375,0.0,0.0
302,302.0,444.67,50.0,1.0,3.971238136291504,33.5,0.14317821063275044,0.0
303,303.0,444.0,57.0,1.0,5.656854152679443,33.625,7.031991183157159,-0.11620000000001487
304,304.0,444.0,57.12,1.0,5.088169574737549,33.75,0.11999999999999744,0.8399999999999821
305,305.0,444.34,49.89,1.0,4.692133903503418,33.875,7.237990052493851,-0.8675999999999812
306,306.0,444.18,52.81,1.0,4.764354705810547,34.0,2.924380276229478,-21.16599999999999
307,307.0,444.29,49.84,1.0,3.945650577545166,34.125,2.9720363389433846,-8.69
308,308.0,444.29,57.29,1.0,4.610671520233154,34.25,7.449999999999996,-22.12649999999998
309,309.0,443.88,56.19,1.0,3.1622776985168457,34.375,1.1739250401963592,-8.195000000000006
310,310.0,443.98,52.35,1.0,3.4142136573791504,34.5,3.8413018626502105,4.182999999999989
311,311.0,443.76,54.08,1.0,4.303342342376709,34.625,1.7439323381370049,-6.665199999999989
312,312.0,443.93,56.88,1.0,5.663265228271484,34.75,2.8051559671433655,4.806599999999991
313,313.0,443.93,56.88,0,,34.875,0.0,-0.0
314,314.0,443.93,56.88,0,,35.0,0.0,0.0
315,315.0,443.93,56.88,0,,35.125,0.0,0.0
316,316.0,443.93,56.88,0,,35.25,0.0,0.0
317,317.0,443.78,57.09,1.0,4.953845024108887,35.375,0.25806975801129933,0.0
318,318.0,444.0,50.0,1.0,4.4721360206604,35.5,7.093412436902288,-1.5219000000000185
319,319.0,443.91,56.11,1.0,4.051835536956787,35.625,6.110662811839644,-43.339700000000015
320,320.0,443.81,54.34,1.0,4.403299808502197,35.75,1.7728226081590879,-10.805699999999975
321,321.0,444.05,56.89,1.0,5.828038215637207,35.875,2.561269216618977,-4.537499999999991
322,322.0,444.09,55.39,1.0,3.7962162494659424,36.0,1.5005332385522145,-3.815400000000004
323,323.0,444.09,55.39,0,,36.125,0.0,0.0
324,324.0,444.67,50.0,1.0,3.971238136291504,36.25,5.421116121242936,0.0
325,325.0,444.37,50.22,1.0,3.6131675243377686,36.375,0.37202150475477397,-1.3598000000000128
