,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,430.41,369.72,1.0,3.7962162494659424,-1.0,,
1,1.0,431.5,373.72,1.0,3.576000213623047,-0.875,4.1458533500354235,
2,2.0,431.5,373.72,0,,-0.75,0.0,-0.0
3,3.0,431.5,373.72,0,,-0.625,0.0,0.0
4,4.0,431.5,373.72,0,,-0.5,0.0,0.0
5,5.0,431.5,373.72,0,,-0.375,0.0,0.0
6,6.0,431.5,373.72,0,,-0.25,0.0,0.0
7,7.0,431.5,373.72,0,,-0.125,0.0,0.0
8,8.0,431.5,373.72,0,,0.0,0.0,0.0
9,9.0,431.5,373.72,0,,0.125,0.0,0.0
10,10.0,431.5,373.72,0,,0.25,0.0,0.0
11,11.0,431.5,373.72,0,,0.375,0.0,0.0
12,12.0,431.5,373.72,0,,0.5,0.0,0.0
13,13.0,431.5,373.72,0,,0.625,0.0,0.0
14,14.0,431.5,373.72,0,,0.75,0.0,0.0
15,15.0,431.5,373.72,0,,0.875,0.0,0.0
16,16.0,431.5,373.72,0,,1.0,0.0,0.0
17,17.0,431.5,373.72,0,,1.125,0.0,0.0
18,18.0,431.5,373.72,0,,1.25,0.0,0.0
19,19.0,431.5,373.72,0,,1.375,0.0,0.0
20,20.0,431.5,373.72,0,,1.5,0.0,0.0
21,21.0,431.5,373.72,0,,1.625,0.0,0.0
22,22.0,431.5,373.72,0,,1.75,0.0,0.0
23,23.0,431.5,373.72,0,,1.875,0.0,0.0
24,24.0,431.5,373.72,0,,2.0,0.0,0.0
25,25.0,431.5,373.72,0,,2.125,0.0,0.0
26,26.0,431.5,373.72,0,,2.25,0.0,0.0
27,27.0,431.5,373.72,0,,2.375,0.0,0.0
28,28.0,431.5,373.72,0,,2.5,0.0,0.0
29,29.0,431.5,373.72,0,,2.625,0.0,0.0
30,30.0,431.5,373.72,0,,2.75,0.0,0.0
31,31.0,431.5,373.72,0,,2.875,0.0,0.0
32,32.0,432.0,381.84,1.0,4.341928958892822,3.0,8.135379524029542,-0.0
33,33.0,431.71,384.29,1.0,4.610671520233154,3.125,2.467103564911744,19.74900000000023
34,34.0,431.0,384.5,1.0,4.123105525970459,3.25,0.7404052944164853,0.7203999999999681
35,35.0,431.0,384.5,0,,3.375,0.0,0.0
36,36.0,431.0,384.5,1.0,4.123105525970459,3.5,0.0,0.0
37,37.0,431.1,384.93,1.0,4.403299808502197,3.625,0.4414748010928941,-0.0
38,38.0,431.0,384.5,1.0,4.123105525970459,3.75,0.4414748010928941,-0.1949000000000104
39,39.0,431.14,384.31,1.0,4.315976142883301,3.875,0.236008474424109,0.0676999999999985
40,40.0,431.0,384.5,1.0,4.123105525970459,4.0,0.236008474424109,-0.05569999999999531
41,41.0,431.14,384.69,1.0,4.315976142883301,4.125,0.236008474424109,0.016500000000002953
42,42.0,431.14,384.69,1.0,4.315976142883301,4.25,0.0,-0.0
43,43.0,431.0,384.5,1.0,4.123105525970459,4.375,0.236008474424109,0.0
44,44.0,431.14,384.69,1.0,4.315976142883301,4.5,0.236008474424109,-0.05569999999999531
45,45.0,431.0,384.5,1.0,4.123105525970459,4.625,0.236008474424109,-0.05569999999999531
46,46.0,431.14,384.69,1.0,4.315976142883301,4.75,0.236008474424109,-0.05569999999999531
47,47.0,431.14,384.69,1.0,4.315976142883301,4.875,0.0,-0.0
48,48.0,431.0,384.5,1.0,4.123105525970459,5.0,0.236008474424109,0.0
49,49.0,431.5,385.0,1.0,3.605551242828369,5.125,0.7071067811865476,-0.16499999999999204
50,50.0,431.0,384.5,1.0,4.123105525970459,5.25,0.7071067811865476,-0.5
51,51.0,431.0,384.5,1.0,4.123105525970459,5.375,0.0,0.0
52,52.0,431.0,384.5,1.0,4.123105525970459,5.5,0.0,0.0
53,53.0,431.0,384.5,1.0,4.123105525970459,5.625,0.0,0.0
54,54.0,431.0,384.5,1.0,4.123105525970459,5.75,0.0,0.0
55,55.0,431.0,384.5,1.0,4.123105525970459,5.875,0.0,0.0
56,56.0,431.0,384.5,0,,6.0,0.0,0.0
57,57.0,431.0,384.5,0,,6.125,0.0,0.0
58,58.0,422.2,380.61,1.0,5.130615234375,6.25,9.62143960122393,0.0
59,59.0,419.68,378.54,1.0,5.039743423461914,6.375,3.2611807677588005,30.228299999999813
60,60.0,416.89,374.66,1.0,4.692133903503418,6.5,4.77896432294698,15.062399999999965
61,61.0,414.56,371.38,1.0,5.166155815124512,6.625,4.023344379990373,19.227100000000103
62,62.0,414.5,371.0,1.0,5.0,6.75,0.38470768123342275,1.3862000000000008
63,63.0,414.5,371.0,0,,6.875,0.0,0.0
64,64.0,414.48,371.37,1.0,5.280052661895752,7.0,0.3705401462729816,0.0
65,65.0,414.61,371.47,1.0,5.1036248207092285,7.125,0.1640121946685775,0.034400000000011324
66,66.0,414.44,371.18,1.0,5.129790306091309,7.25,0.3361547262794579,-0.051100000000009936
67,67.0,412.07,366.79,1.0,4.8015828132629395,7.375,4.98888765157123,1.6760000000001243
68,68.0,412.07,366.79,0,,7.5,0.0,0.0
69,69.0,412.07,366.79,0,,7.625,0.0,0.0
70,70.0,410.24,358.93,1.0,4.326507091522217,7.75,8.070223045244795,0.0
71,71.0,410.15,357.85,1.0,4.303342342376709,7.875,1.0837435120912935,8.653499999999946
72,72.0,409.8,357.43,1.0,4.822849750518799,8.0,0.5467174773134562,0.48510000000001857
73,73.0,410.0,357.84,1.0,4.341928958892822,8.125,0.45617978911824814,-0.24219999999998237
74,74.0,409.88,357.8,1.0,4.468204498291016,8.25,0.12649110640672798,-0.04039999999998335
75,75.0,409.88,357.8,1.0,4.468204498291016,8.375,0.0,0.0
76,76.0,410.0,358.0,1.0,4.4721360206604,8.5,0.23323807579380462,-0.0
77,77.0,410.0,358.0,1.0,4.4721360206604,8.625,0.0,-0.0
78,78.0,410.0,358.0,1.0,4.4721360206604,8.75,0.0,0.0
79,79.0,409.88,357.8,1.0,4.468204498291016,8.875,0.23323807579380462,0.0
80,80.0,410.0,358.0,1.0,4.4721360206604,9.0,0.23323807579380462,-0.05439999999999655
81,81.0,409.88,357.8,1.0,4.468204498291016,9.125,0.23323807579380462,-0.05439999999999655
82,82.0,409.84,358.0,1.0,4.341928958892822,9.25,0.20396078054370426,-0.03519999999999282
83,83.0,409.88,357.08,1.0,4.744045734405518,9.375,0.9208691546577238,-0.18559999999999435
84,84.0,409.88,357.08,0,,9.5,0.0,0.0
85,85.0,409.88,357.08,0,,9.625,0.0,0.0
86,86.0,409.88,357.08,0,,9.75,0.0,0.0
87,87.0,409.88,357.08,0,,9.875,0.0,0.0
88,88.0,409.88,357.08,0,,10.0,0.0,0.0
89,89.0,409.88,357.08,0,,10.125,0.0,0.0
90,90.0,409.88,357.08,0,,10.25,0.0,0.0
91,91.0,409.88,357.08,0,,10.375,0.0,0.0
92,92.0,409.88,357.08,0,,10.5,0.0,0.0
93,93.0,409.88,357.08,0,,10.625,0.0,0.0
94,94.0,409.88,357.08,0,,10.75,0.0,0.0
95,95.0,409.88,357.08,0,,10.875,0.0,0.0
96,96.0,409.88,357.08,0,,11.0,0.0,0.0
