,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,469.5,397.0,0,,-1.625,,
1,1.0,469.5,397.0,0,,-1.5,0.0,
2,2.0,469.5,397.0,0,,-1.375,0.0,0.0
3,3.0,469.5,397.0,0,,-1.25,0.0,0.0
4,4.0,469.5,397.0,0,,-1.125,0.0,0.0
5,5.0,469.5,397.0,0,,-1.0,0.0,0.0
6,6.0,469.5,397.0,0,,-0.875,0.0,0.0
7,7.0,469.5,397.0,0,,-0.75,0.0,0.0
8,8.0,469.5,397.0,1.0,3.605551242828369,-0.625,0.0,0.0
9,9.0,469.5,397.0,0,,-0.5,0.0,0.0
10,10.0,469.5,397.0,0,,-0.375,0.0,0.0
11,11.0,469.5,397.0,0,,-0.25,0.0,0.0
12,12.0,469.5,397.0,0,,-0.125,0.0,0.0
13,13.0,469.5,397.0,0,,0.0,0.0,0.0
14,14.0,467.81,396.81,1.0,3.6345863342285156,0.125,1.700646935727693,0.0
15,15.0,467.81,396.81,1.0,3.6345863342285156,0.25,0.0,0.0
16,16.0,468.0,397.0,1.0,3.4142136573791504,0.375,0.26870057685088483,-0.0
17,17.0,467.81,396.81,1.0,3.6345863342285156,0.5,0.26870057685088483,-0.07219999999999827
18,18.0,468.0,397.0,1.0,3.4142136573791504,0.625,0.26870057685088483,-0.07219999999999827
19,19.0,467.81,396.81,1.0,3.6345863342285156,0.75,0.26870057685088483,-0.07219999999999827
20,20.0,467.81,396.81,1.0,3.6345863342285156,0.875,0.0,0.0
21,21.0,467.81,396.81,1.0,3.6345863342285156,1.0,0.0,0.0
22,22.0,467.81,396.81,1.0,3.6345863342285156,1.125,0.0,0.0
23,23.0,467.81,396.81,1.0,3.6345863342285156,1.25,0.0,0.0
24,24.0,467.63,396.78,1.0,3.6131675243377686,1.375,0.18248287590895818,0.0
25,25.0,467.63,396.78,1.0,3.6131675243377686,1.5,0.0,0.0
26,26.0,467.81,397.0,1.0,3.1094911098480225,1.625,0.28425340807106336,-0.0
27,27.0,467.63,396.78,1.0,3.6131675243377686,1.75,0.28425340807106336,-0.08080000000001446
28,28.0,467.63,396.78,1.0,3.6131675243377686,1.875,0.0,0.0
29,29.0,467.81,397.0,1.0,3.1094911098480225,2.0,0.28425340807106336,-0.0
30,30.0,467.63,396.78,1.0,3.6131675243377686,2.125,0.28425340807106336,-0.08080000000001446
31,31.0,462.0,397.0,1.0,4.4721360206604,2.25,5.634296761797337,0.9650000000000256
32,32.0,462.0,397.0,0,,2.375,0.0,0.0
33,33.0,457.63,398.22,1.0,3.6131675243377686,2.5,4.537102599677476,0.0
34,34.0,457.59,398.72,1.0,3.7962162494659424,2.625,0.5015974481593798,0.7848000000001032
35,35.0,457.5,398.5,1.0,3.1622776985168457,2.75,0.23769728648011004,-0.1064000000000128
36,36.0,457.5,398.5,0,,2.875,0.0,0.0
37,37.0,457.5,398.5,0,,3.0,0.0,0.0
38,38.0,457.5,398.5,0,,3.125,0.0,0.0
39,39.0,454.0,397.5,1.0,3.605551242828369,3.25,3.640054944640259,0.0
40,40.0,454.0,397.5,0,,3.375,0.0,0.0
41,41.0,454.0,397.5,0,,3.5,0.0,0.0
42,42.0,454.0,397.5,0,,3.625,0.0,0.0
43,43.0,454.0,397.5,0,,3.75,0.0,0.0
44,44.0,454.0,397.5,0,,3.875,0.0,0.0
45,45.0,454.0,397.5,0,,4.0,0.0,0.0
46,46.0,454.0,397.5,0,,4.125,0.0,0.0
47,47.0,454.0,397.5,0,,4.25,0.0,0.0
48,48.0,454.5,398.0,1.0,3.3027756214141846,4.375,0.7071067811865476,-0.0
49,49.0,454.5,398.0,0,,4.5,0.0,-0.0
50,50.0,454.5,398.0,0,,4.625,0.0,0.0
51,51.0,454.5,398.0,0,,4.75,0.0,0.0
52,52.0,454.5,398.0,0,,4.875,0.0,0.0
53,53.0,454.5,398.0,0,,5.0,0.0,0.0
54,54.0,454.5,398.0,0,,5.125,0.0,0.0
55,55.0,454.5,398.0,0,,5.25,0.0,0.0
56,56.0,454.5,398.0,0,,5.375,0.0,0.0
57,57.0,454.5,398.0,0,,5.5,0.0,0.0
58,58.0,454.5,398.0,0,,5.625,0.0,0.0
59,59.0,454.5,398.0,0,,5.75,0.0,0.0
60,60.0,454.5,398.0,0,,5.875,0.0,0.0
61,61.0,454.5,398.0,0,,6.0,0.0,0.0
62,62.0,454.5,398.0,0,,6.125,0.0,0.0
63,63.0,454.5,398.0,0,,6.25,0.0,0.0
64,64.0,454.5,398.0,0,,6.375,0.0,0.0
65,65.0,454.5,398.0,0,,6.5,0.0,0.0
66,66.0,454.5,398.0,0,,6.625,0.0,0.0
67,67.0,454.5,398.0,0,,6.75,0.0,0.0
68,68.0,454.5,398.0,0,,6.875,0.0,0.0
69,69.0,454.5,398.0,0,,7.0,0.0,0.0
70,70.0,454.5,398.0,0,,7.125,0.0,0.0
71,71.0,454.5,398.0,0,,7.25,0.0,0.0
72,72.0,454.5,398.0,0,,7.375,0.0,0.0
73,73.0,454.5,398.0,0,,7.5,0.0,0.0
74,74.0,447.31,394.86,1.0,4.315976142883301,7.625,7.84574406923906,0.0
75,75.0,441.0,394.5,1.0,4.123105525970459,7.75,6.3202610705571365,46.49930000000004
76,76.0,439.0,394.5,1.0,4.561553001403809,7.875,2.0,12.620000000000005
77,77.0,439.0,394.5,0,,8.0,0.0,0.0
78,78.0,438.9,394.26,1.0,4.332986354827881,8.125,0.2600000000000171,0.0
79,79.0,439.25,394.44,1.0,4.002221584320068,8.25,0.39357337308311185,-0.07820000000001351
80,80.0,439.23,394.23,1.0,5.007096767425537,8.375,0.21095023109726777,-0.04479999999999184
81,81.0,439.14,394.31,1.0,4.315976142883301,8.5,0.12041594578793617,-0.01499999999999602
82,82.0,439.29,394.71,1.0,4.610671520233154,8.625,0.4272001872658673,0.018499999999983967
83,83.0,439.0,394.67,1.0,3.971238136291504,8.75,0.29274562336610427,-0.0594999999999975
84,84.0,439.0,394.67,0,,8.875,0.0,0.0
85,85.0,439.28,394.59,1.0,3.7962162494659424,9.0,0.29120439557120575,0.0
86,86.0,438.93,394.9,1.0,4.403299808502197,9.125,0.4675467891024144,-0.12279999999999376
87,87.0,439.0,394.67,1.0,3.971238136291504,9.25,0.2404163056033872,-0.09579999999998376
88,88.0,439.0,394.5,1.0,3.605551242828369,9.375,0.17000000000001592,0.03909999999999709
89,89.0,439.0,394.67,1.0,3.971238136291504,9.5,0.17000000000001592,-0.02890000000000541
90,90.0,439.0,394.67,1.0,3.971238136291504,9.625,0.0,0.0
91,91.0,439.0,394.5,1.0,3.605551242828369,9.75,0.17000000000001592,0.0
92,92.0,439.28,394.59,1.0,3.7962162494659424,9.875,0.2941088233970212,-0.01529999999999718
93,93.0,439.0,394.67,1.0,3.971238136291504,10.0,0.29120439557120575,-0.07119999999998304
94,94.0,439.25,394.73,1.0,4.277985095977783,10.125,0.2570992026436493,-0.06519999999999054
95,95.0,439.26,394.36,1.0,4.495105266571045,10.25,0.3701351104664392,-0.01970000000000339
96,96.0,439.0,394.5,1.0,4.123105525970459,10.375,0.2952964612046535,-0.05439999999999313
97,97.0,439.25,394.73,1.0,4.277985095977783,10.5,0.33970575502927286,-0.03279999999999832
98,98.0,439.25,394.44,1.0,4.002221584320068,10.625,0.29000000000002046,-0.06670000000000999
99,99.0,439.23,394.58,1.0,4.53098201751709,10.75,0.14142135623729343,-0.04059999999999891
100,100.0,438.78,394.63,1.0,3.6131675243377686,10.875,0.4527692569069173,0.015999999999993634
101,101.0,439.0,394.67,1.0,3.971238136291504,11.0,0.22360679775000947,-0.0970000000000208
102,102.0,439.0,394.5,1.0,3.605551242828369,11.125,0.17000000000001592,-0.006800000000004115
103,103.0,439.0,394.5,1.0,3.605551242828369,11.25,0.0,0.0
104,104.0,439.23,394.58,1.0,4.53098201751709,11.375,0.24351591323773036,-0.0
105,105.0,439.46,394.63,1.0,4.432018280029297,11.5,0.23537204591876104,0.056899999999995406
106,106.0,439.46,394.63,0,,11.625,0.0,-0.0
107,107.0,427.0,386.5,1.0,3.605551242828369,11.75,14.877785453487338,0.0
108,108.0,426.0,386.0,1.0,4.0,11.875,1.118033988749895,16.524999999999977
109,109.0,425.22,385.37,1.0,3.6131675243377686,12.0,1.0026464980240801,1.0949999999999704
110,110.0,425.37,385.63,1.0,3.5036489963531494,12.125,0.30016662039605346,-0.2807999999999713
111,111.0,423.22,383.78,1.0,3.594604969024658,12.25,2.8363709207365644,-0.8034999999999368
112,112.0,422.5,382.5,1.0,3.1622776985168457,12.375,1.4686047800548552,3.916000000000021
113,113.0,422.5,382.5,1.0,3.1622776985168457,12.5,0.0,0.0
114,114.0,422.78,382.37,1.0,3.6131675243377686,12.625,0.30870698080863596,0.0
115,115.0,422.0,382.5,1.0,3.605551242828369,12.75,0.7907591289387409,-0.23529999999996992
116,116.0,422.78,383.1,1.0,4.357126712799072,12.875,0.9840731680113958,-0.5303999999999572
117,117.0,422.19,383.0,1.0,3.1094911098480225,13.0,0.5984145720150663,-0.5201999999999803
118,118.0,422.5,382.5,1.0,3.1622776985168457,13.125,0.5883026432033103,-0.13289999999998223
119,119.0,422.5,383.0,1.0,3.605551242828369,13.25,0.5,-0.25
120,120.0,422.63,382.78,1.0,3.6131675243377686,13.375,0.2555386467836339,-0.11000000000001364
121,121.0,422.5,382.5,1.0,3.1622776985168457,13.5,0.30870698080863596,0.04470000000000282
122,122.0,422.5,382.5,1.0,3.1622776985168457,13.625,0.0,0.0
123,123.0,422.63,382.78,1.0,3.6131675243377686,13.75,0.30870698080863596,-0.0
124,124.0,422.5,382.5,1.0,3.1622776985168457,13.875,0.30870698080863596,-0.09529999999998354
125,125.0,422.63,382.78,1.0,3.6131675243377686,14.0,0.30870698080863596,-0.09529999999998354
126,126.0,422.63,382.78,1.0,3.6131675243377686,14.125,0.0,-0.0
127,127.0,422.63,382.78,1.0,3.6131675243377686,14.25,0.0,0.0
