,frame,x,y,blobs,blob_size,sec,distance,dot_product
52,52.0,72.89,187.54,0,,4.875,0.0,-0.0
53,53.0,74.53,187.21,1.0,3.852465867996216,5.0,1.6728717822953412,0.0
54,54.0,75.7,187.21,1.0,3.849656343460083,5.125,1.1700000000000017,1.9188000000000034
55,55.0,81.85,188.15,1.0,4.303342342376709,5.25,6.2214226668825425,7.195500000000001
56,56.0,84.5,189.0,1.0,4.123105525970459,5.375,2.782984010015153,17.096500000000006
57,57.0,85.15,188.85,1.0,4.303342342376709,5.5,0.6670832032063235,1.5950000000000149
58,58.0,86.22,188.83,1.0,5.101354122161865,5.625,1.070186899564737,0.698499999999999
59,59.0,86.5,188.5,1.0,4.242640495300293,5.75,0.4327817001676583,0.30619999999999353
60,60.0,86.84,189.0,1.0,4.341928958892822,5.875,0.6046486583132409,-0.06980000000000491
61,61.0,86.69,188.86,1.0,4.315976142883301,6.0,0.20518284528682676,-0.12099999999999562
62,62.0,86.66,188.89,1.0,4.692133903503418,6.125,0.04242640687117436,0.0003000000000045709
63,63.0,86.76,188.5,1.0,4.608570098876953,6.25,0.4026164427839368,-0.014699999999989319
64,64.0,86.85,188.85,1.0,4.303342342376709,6.375,0.36138621999184484,-0.12749999999999334
65,65.0,87.0,188.67,1.0,3.971238136291504,6.5,0.2343074902772085,-0.04950000000000247
66,66.0,86.85,188.85,1.0,4.303342342376709,6.625,0.2343074902772085,-0.05490000000000416
67,67.0,87.15,188.85,1.0,4.303342342376709,6.75,0.30000000000001137,-0.04500000000000341
68,68.0,87.0,189.0,1.0,4.4721360206604,6.875,0.2121320343559723,-0.04500000000000341
69,69.0,86.85,188.85,1.0,4.303342342376709,7.0,0.2121320343559723,0.0
70,70.0,87.14,188.69,1.0,4.315976142883301,7.125,0.33120990323358773,-0.019500000000002186
71,71.0,86.5,188.76,1.0,4.608570098876953,7.25,0.6438167441127948,-0.19680000000000286
72,72.0,86.66,188.89,1.0,4.692133903503418,7.375,0.2061552812808775,-0.09329999999999912
73,73.0,86.5,188.5,1.0,5.099019527435303,7.5,0.4215447781671459,-0.07629999999999537
74,74.0,92.47,194.62,1.0,4.8545074462890625,7.625,8.54957893700035,-3.341999999999898
75,75.0,93.94,196.55,1.0,5.738354682922363,7.75,2.426066775667979,20.58750000000004
76,76.0,94.0,196.86,1.0,4.603072166442871,7.875,0.31575306807694153,0.6865000000000098
77,77.0,94.76,197.07,1.0,5.205909252166748,8.0,0.7884795495128578,0.11069999999999616
78,78.0,94.5,197.26,1.0,5.215388774871826,8.125,0.32202484376209517,-0.15770000000000958
79,79.0,94.68,197.32,1.0,4.840382099151611,8.25,0.18973665961010994,-0.0354000000000024
80,80.0,94.68,197.32,1.0,4.840382099151611,8.375,0.0,-0.0
81,81.0,94.68,197.32,1.0,4.840382099151611,8.5,0.0,0.0
82,82.0,95.0,197.5,1.0,5.0,8.625,0.3671511950137138,-0.0
83,83.0,94.62,196.91,1.0,5.24308443069458,8.75,0.7017834423809104,-0.22780000000000059
84,84.0,94.6,196.79,1.0,5.220398426055908,8.875,0.12165525060597056,0.0784000000000069
85,85.0,94.76,197.07,1.0,5.205909252166748,9.0,0.3224903099319483,-0.03680000000000326
86,86.0,94.86,197.31,1.0,4.315976142883301,9.125,0.2600000000000062,0.08320000000000298
87,87.0,94.86,197.31,0,,9.25,0.0,-0.0
88,88.0,101.91,204.77,1.0,4.84678316116333,9.375,10.264214534001132,-0.0
89,89.0,102.48,205.1,1.0,5.465987682342529,9.5,0.6586349520030029,6.480299999999934
90,90.0,102.63,205.27,1.0,5.587796688079834,9.625,0.22671568097509898,0.14159999999999878
91,91.0,102.5,205.5,1.0,5.099019527435303,9.75,0.26419689627244697,0.019600000000003708
92,92.0,102.5,205.5,1.0,5.099019527435303,9.875,0.0,0.0
93,93.0,102.43,205.67,1.0,5.296806812286377,10.0,0.1838477631084882,0.0
94,94.0,102.43,205.67,0,,10.125,0.0,0.0
95,95.0,102.52,205.63,1.0,5.280052661895752,10.25,0.09848857801794796,0.0
96,96.0,102.53,205.65,1.0,5.299516201019287,10.375,0.022360679775009336,0.00010000000000010229
97,97.0,103.19,205.89,1.0,5.5527472496032715,10.5,0.7022819946431677,0.011400000000005413
98,98.0,103.19,205.89,0,,10.625,0.0,-0.0
99,99.0,103.85,207.47,1.0,4.838462829589844,10.75,1.7123083834403297,-0.0
100,100.0,103.85,207.47,0,,10.875,0.0,-0.0
101,101.0,104.0,208.0,1.0,4.4721360206604,11.0,0.5508175741568191,-0.0
102,102.0,104.0,208.0,0,,11.125,0.0,-0.0
103,103.0,104.52,208.9,1.0,5.465987682342529,11.25,1.0394229168149056,-0.0
104,104.0,104.52,208.9,0,,11.375,0.0,-0.0
105,105.0,105.0,210.0,1.0,4.4721360206604,11.5,1.2001666550941963,-0.0
106,106.0,105.0,210.0,1.0,4.4721360206604,11.625,0.0,-0.0
107,107.0,105.45,210.16,1.0,5.4165358543396,11.75,0.47759815745038364,-0.0
108,108.0,105.0,210.0,1.0,4.4721360206604,11.875,0.47759815745038364,-0.22810000000000147
109,109.0,105.0,210.0,0,,12.0,0.0,0.0
110,110.0,105.13,209.84,1.0,5.680336952209473,12.125,0.2061552812808775,0.0
111,111.0,105.13,209.84,0,,12.25,0.0,0.0
112,112.0,105.13,209.84,0,,12.375,0.0,0.0
113,113.0,107.89,213.61,1.0,5.403688430786133,12.5,4.672312061495904,-0.0
114,114.0,108.0,214.0,1.0,4.4721360206604,12.625,0.4052159917870829,1.7738999999999516
115,115.0,108.0,214.0,0,,12.75,0.0,-0.0
116,116.0,107.91,214.16,1.0,5.301436424255371,12.875,0.1835755975068569,0.0
117,117.0,108.0,214.0,1.0,4.4721360206604,13.0,0.1835755975068569,-0.03369999999999952
118,118.0,108.11,213.75,1.0,4.831679344177246,13.125,0.27313000567495305,0.04989999999999947
119,119.0,108.11,213.75,0,,13.25,0.0,0.0
120,120.0,107.92,214.06,1.0,4.610969543457031,13.375,0.3635931792539576,0.0
121,121.0,108.17,213.78,1.0,5.101354122161865,13.5,0.37536648758247004,-0.13430000000000042
122,122.0,107.83,214.22,1.0,5.101354122161865,13.625,0.556057550978314,-0.20820000000000072
123,123.0,108.08,213.94,1.0,4.610969543457031,13.75,0.37536648758247004,-0.20820000000000072
124,124.0,108.1,214.19,1.0,4.732710361480713,13.875,0.25079872407968873,-0.06500000000000128
125,125.0,108.0,214.0,1.0,4.4721360206604,14.0,0.21470910553583422,-0.04949999999999892
126,126.0,107.92,214.06,1.0,4.610969543457031,14.125,0.1,-0.0034000000000009214
127,127.0,108.08,213.94,1.0,4.610969543457031,14.25,0.2,-0.02
128,128.0,108.08,213.94,1.0,4.610969543457031,14.375,0.0,0.0
129,129.0,108.0,214.0,1.0,4.4721360206604,14.5,0.1,0.0
130,130.0,108.0,214.0,1.0,4.4721360206604,14.625,0.0,0.0
131,131.0,108.1,214.19,1.0,4.732710361480713,14.75,0.21470910553583422,-0.0
132,132.0,108.1,214.19,1.0,4.732710361480713,14.875,0.0,-0.0
133,133.0,108.2,214.14,1.0,4.570525646209717,15.0,0.1118033988750022,0.0
134,134.0,108.0,214.0,1.0,4.4721360206604,15.125,0.24413111231466858,-0.01300000000000108
135,135.0,108.0,214.0,0,,15.25,0.0,0.0
136,136.0,108.5,215.5,1.0,3.1622776985168457,15.375,1.5811388300841898,-0.0
137,137.0,105.5,249.5,1.0,3.1622776985168457,15.5,34.132096331752024,49.5
138,138.0,105.5,249.5,0,,15.625,0.0,0.0
139,139.0,105.5,249.5,0,,15.75,0.0,0.0
140,140.0,105.5,249.5,0,,15.875,0.0,0.0
141,141.0,105.5,249.5,0,,16.0,0.0,0.0
142,142.0,105.5,249.5,0,,16.125,0.0,0.0
143,143.0,105.5,249.5,0,,16.25,0.0,0.0
144,144.0,105.5,249.5,0,,16.375,0.0,0.0
145,145.0,105.5,249.5,0,,16.5,0.0,0.0
146,146.0,105.5,249.5,0,,16.625,0.0,0.0
147,147.0,105.5,249.5,0,,16.75,0.0,0.0
148,148.0,105.5,249.5,0,,16.875,0.0,0.0
149,149.0,105.5,249.5,0,,17.0,0.0,0.0
150,150.0,105.5,249.5,0,,17.125,0.0,0.0
151,151.0,105.5,249.5,0,,17.25,0.0,0.0
152,152.0,105.5,249.5,0,,17.375,0.0,0.0
153,153.0,105.5,249.5,0,,17.5,0.0,0.0
154,154.0,105.5,249.5,0,,17.625,0.0,0.0
155,155.0,105.5,249.5,0,,17.75,0.0,0.0
156,156.0,105.5,249.5,0,,17.875,0.0,0.0
157,157.0,71.5,196.5,1.0,3.1622776985168457,18.0,62.96824596572466,0.0
158,158.0,71.5,196.5,0,,18.125,0.0,0.0
159,159.0,71.5,196.5,0,,18.25,0.0,0.0
160,160.0,71.5,196.5,0,,18.375,0.0,0.0
161,161.0,71.5,196.5,0,,18.5,0.0,0.0
162,162.0,71.5,196.5,0,,18.625,0.0,0.0
163,163.0,71.5,196.5,0,,18.75,0.0,0.0
164,164.0,71.5,196.5,0,,18.875,0.0,0.0
165,165.0,71.5,196.5,0,,19.0,0.0,0.0
166,166.0,71.5,196.5,0,,19.125,0.0,0.0
167,167.0,71.5,196.5,0,,19.25,0.0,0.0
168,168.0,71.5,196.5,0,,19.375,0.0,0.0
169,169.0,71.5,196.5,0,,19.5,0.0,0.0
170,170.0,71.5,196.5,0,,19.625,0.0,0.0
171,171.0,71.5,196.5,0,,19.75,0.0,0.0
172,172.0,71.5,196.5,0,,19.875,0.0,0.0
173,173.0,71.5,196.5,0,,20.0,0.0,0.0
174,174.0,71.5,196.5,0,,20.125,0.0,0.0
175,175.0,71.5,196.5,0,,20.25,0.0,0.0
176,176.0,111.0,216.5,1.0,4.561553001403809,20.375,44.27471061452576,-0.0
177,177.0,111.0,216.5,0,,20.5,0.0,-0.0
178,178.0,112.0,216.64,1.0,4.201554775238037,20.625,1.0097524449091453,-0.0
179,179.0,112.0,216.64,0,,20.75,0.0,-0.0
180,180.0,111.93,216.46,1.0,5.016208648681641,20.875,0.19313207915825706,0.0
181,181.0,111.93,216.46,0,,21.0,0.0,0.0
182,182.0,112.24,216.53,1.0,5.395961761474609,21.125,0.3178049716414009,-0.0
183,183.0,112.11,216.34,1.0,4.692133903503418,21.25,0.23021728866442231,-0.05359999999999558
184,184.0,112.2,216.5,1.0,5.024669170379639,21.375,0.1835755975068569,-0.04209999999999902
185,185.0,112.2,216.8,1.0,5.016746520996094,21.5,0.30000000000001137,0.0480000000000008
186,186.0,112.02,216.35,1.0,4.783920764923096,21.625,0.48466483264212373,-0.13500000000001022
187,187.0,112.34343719482422,216.80807495117188,2.0,4.702559947967529,21.75,0.560753314646363,-0.2643524230957164
188,188.0,112.34343719482422,216.80807495117188,0,,21.875,0.0,-0.0
189,189.0,111.89,216.66,1.0,4.692133903503418,22.0,0.4770026004275136,0.0
190,190.0,113.5,217.0,1.0,5.0,22.125,1.6455090397806997,-0.7803793670654302
191,191.0,95.0,233.5,1.0,3.605551242828369,22.25,24.78911051248108,-24.174999999999933
192,192.0,114.47,216.61,1.0,5.1036248207092285,22.375,25.775046071733787,-638.8799999999998
193,193.0,114.35,216.72,1.0,5.329564571380615,22.5,0.16278820596099042,-4.194299999999837
194,194.0,114.5,217.0,1.0,5.0,22.625,0.3176476034853755,0.012799999999994621
195,195.0,114.47,216.88,1.0,5.113492012023926,22.75,0.12369316876853449,-0.03810000000000175
196,196.0,115.37,216.84,1.0,5.117053508758545,22.875,0.900888450364422,-0.022200000000001968
197,197.0,115.66,216.89,1.0,4.692133903503418,23.0,0.2942787793912325,0.2589999999999955
198,198.0,116.5,217.0,1.0,5.0,23.125,0.847171765346325,0.2490999999999931
199,199.0,116.66,216.89,1.0,4.692133903503418,23.25,0.1941648783894809,0.12229999999999469
200,200.0,116.66,216.89,1.0,4.692133903503418,23.375,0.0,0.0
201,201.0,116.84,217.0,1.0,4.341928958892822,23.5,0.2109502310973028,-0.0
202,202.0,117.03,216.81,1.0,4.6045098304748535,23.625,0.26870057685088483,0.013299999999998549
203,203.0,117.65,217.0,1.0,5.1094512939453125,23.75,0.6484597134749427,0.08170000000000033
204,204.0,118.34,216.89,1.0,4.692133903503418,23.875,0.6987131027825368,0.4068999999999994
205,205.0,118.34,216.89,0,,24.0,0.0,0.0
206,206.0,119.5,217.0,1.0,4.123105525970459,24.125,1.1652038448271596,-0.0
207,207.0,120.0,217.0,1.0,4.4721360206604,24.25,0.5,0.5799999999999983
208,208.0,120.66,216.89,1.0,4.692133903503418,24.375,0.669103878332803,0.3299999999999983
209,209.0,121.85,217.15,1.0,4.303342342376709,24.5,1.2180722474467616,0.7567999999999888
210,210.0,122.66,217.11,1.0,4.692133903503418,24.625,0.8109870529176179,0.9535000000000021
211,211.0,124.02,218.26,1.0,4.764636993408203,24.75,1.7810390225932575,1.0556000000000125
212,212.0,123.89,218.66,1.0,4.692133903503418,24.875,0.4205948168962658,0.2832000000000037
213,213.0,124.0,219.0,1.0,4.4721360206604,25.0,0.35735136770411585,0.12170000000000386
214,214.0,124.0,219.0,1.0,4.4721360206604,25.125,0.0,-0.0
215,215.0,124.0,219.0,1.0,4.4721360206604,25.25,0.0,0.0
216,216.0,126.5,225.22,1.0,5.457747459411621,25.375,6.7036109672325095,-0.0
217,217.0,126.32,225.24,1.0,4.863711833953857,25.5,0.18110770276275623,-0.3255999999999534
218,218.0,126.14,231.86,1.0,5.470573425292969,25.625,6.622446677777033,0.16480000000006773
219,219.0,126.14,231.86,0,,25.75,0.0,0.0
220,220.0,125.62,238.83,1.0,5.300412654876709,25.875,6.9893705009821865,0.0
221,221.0,125.0,240.82,1.0,5.102990627288818,26.0,2.08434642034378,14.192699999999864
222,222.0,125.0,240.82,0,,26.125,0.0,0.0
223,223.0,125.0,240.82,0,,26.25,0.0,0.0
224,224.0,125.0,240.82,0,,26.375,0.0,0.0
225,225.0,125.0,240.82,0,,26.5,0.0,0.0
226,226.0,124.64,241.29,1.0,4.926666736602783,26.625,0.5920304046246261,0.0
227,227.0,124.64,241.29,1.0,4.926666736602783,26.75,0.0,0.0
228,228.0,124.75,241.71,1.0,4.895727634429932,26.875,0.4341658669218635,-0.0
229,229.0,124.75,241.71,0,,27.0,0.0,-0.0
230,230.0,124.75213623046875,241.2906036376953,2.0,4.895727634429932,27.125,0.41940180280373973,0.0
231,231.0,124.75213623046875,241.2906036376953,0,,27.25,0.0,0.0
232,232.0,124.75213623046875,241.2906036376953,0,,27.375,0.0,0.0
233,233.0,124.75213623046875,241.2906036376953,0,,27.5,0.0,0.0
234,234.0,119.17093658447266,247.22222900390625,2.0,5.101354122161865,27.625,8.144566837686579,0.0
235,235.0,119.17093658447266,247.22222900390625,0,,27.75,0.0,0.0
236,236.0,119.17093658447266,247.22222900390625,0,,27.875,0.0,0.0
237,237.0,98.68,265.97,1.0,4.8446149826049805,28.0,27.773321721228353,0.0
238,238.0,91.51,269.51,1.0,5.801765441894531,28.125,7.996280385279131,213.28712463684022
239,239.0,84.19,272.3,1.0,5.553401947021484,28.25,7.833677297412769,62.36100000000003
240,240.0,81.0,274.19,1.0,4.820444583892822,28.375,3.7078565236535157,28.623900000000006
241,241.0,79.84,274.29,1.0,3.945650577545166,28.5,1.1643023662262293,3.889400000000028
242,242.0,77.88,273.8,1.0,4.468204498291016,28.625,2.0203217565526637,2.224599999999991
243,243.0,77.35,272.72,1.0,5.329564571380615,28.75,1.203037821516833,1.5680000000000085
244,244.0,77.38,272.62,1.0,5.385092258453369,28.875,0.1044030650891276,0.09210000000002233
245,245.0,77.36,272.36,1.0,4.890987396240234,29.0,0.2607680962080966,0.0254000000000051
246,246.0,77.48,271.89,1.0,5.234511375427246,29.125,0.4850773134254237,0.11980000000000321
247,247.0,77.14,271.18,1.0,6.292882442474365,29.25,0.787210264160709,0.2929000000000078
248,248.0,77.72,271.04,1.0,6.059844493865967,29.375,0.596657355607047,-0.09780000000001396
249,249.0,77.69,270.69,1.0,5.642626762390137,29.5,0.3512833614050287,0.031599999999997797
250,250.0,78.0,270.0,1.0,5.656854152679443,29.625,0.7564390259630965,0.23220000000001448
251,251.0,77.55,269.45,1.0,5.864738464355469,29.75,0.7106335201776053,0.2400000000000047
252,252.0,77.75,269.16,1.0,5.970198631286621,29.875,0.3522782990761424,0.06949999999998145
253,253.0,88.0,237.5,1.0,3.605551242828369,30.0,33.27789206064593,11.231399999998885
254,254.0,88.0,237.5,0,,30.125,0.0,0.0
255,255.0,77.39,267.35,1.0,5.643774032592773,30.25,31.679561234335324,0.0
256,256.0,77.69,267.0,1.0,6.031266689300537,30.375,0.46097722286465975,-13.630500000000657
257,257.0,77.69,267.0,0,,30.5,0.0,0.0
258,258.0,77.88,265.88,1.0,6.019863128662109,30.625,1.13600176056202,0.0
259,259.0,77.74,265.7,1.0,6.249181270599365,30.75,0.22803508501983333,0.17500000000000868
260,260.0,77.71,265.0,1.0,5.899795055389404,30.875,0.700642562224123,0.1302000000000029
261,261.0,77.88,264.88,1.0,6.019863128662109,31.0,0.20808652046685214,0.07890000000000158
262,262.0,77.88,264.88,0,,31.125,0.0,0.0
263,263.0,77.88,264.88,0,,31.25,0.0,0.0
264,264.0,68.37811279296875,263.4029846191406,3.0,6.847853660583496,31.375,9.61599890445289,0.0
265,265.0,61.08,262.53,1.0,5.9253621101379395,31.5,7.350139623445959,70.63525629270526
266,266.0,53.34,260.11,1.0,4.692133903503418,31.625,8.109500601146763,58.60001579589844
267,267.0,43.56,260.47,1.0,3.3027756214141846,31.75,9.786623523973937,74.82599999999994
268,268.0,43.56,260.47,0,,31.875,0.0,0.0
269,269.0,43.56,260.47,0,,32.0,0.0,0.0
270,270.0,43.56,260.47,0,,32.125,0.0,0.0
271,271.0,45.37,255.78,1.0,3.6131675243377686,32.25,5.02714630779732,0.0
272,272.0,45.5,256.0,1.0,3.605551242828369,32.375,0.2555386467836131,-0.7964999999999964
273,273.0,45.27,256.33,1.0,4.186751365661621,32.5,0.40224370722236047,0.04269999999999594
274,274.0,45.27,256.33,0,,32.625,0.0,0.0
275,275.0,44.63,255.78,1.0,3.6131675243377686,32.75,0.8438601779915805,0.0
276,276.0,44.63,255.78,0,,32.875,0.0,0.0
277,277.0,44.63,255.78,0,,33.0,0.0,0.0
278,278.0,45.29,256.16,1.0,3.945650577545166,33.125,0.7615773105863998,-0.0
279,279.0,45.0,256.0,1.0,3.4142136573791504,33.25,0.3312099032335952,-0.2522000000000118
280,280.0,40.19,260.0,1.0,3.1094911098480225,33.375,6.255885229126252,0.7548999999998964
281,281.0,44.63,255.63,1.0,3.5036489963531494,33.5,6.229807380649909,-38.836400000000054
282,282.0,44.78,255.63,1.0,3.6131675243377686,33.625,0.14999999999999858,0.6659999999999944
283,283.0,45.0,256.0,1.0,4.4721360206604,33.75,0.430464865000621,0.032999999999999516
284,284.0,45.0,256.0,1.0,4.4721360206604,33.875,0.0,-0.0
285,285.0,45.0,256.0,1.0,4.0,34.0,0.0,0.0
286,286.0,45.0,256.0,0,,34.125,0.0,0.0
287,287.0,45.0,255.84,1.0,4.341928958892822,34.25,0.1599999999999966,0.0
288,288.0,44.67,256.0,1.0,3.971238136291504,34.375,0.36674241641784194,-0.02559999999999891
289,289.0,45.33,256.0,1.0,3.971238136291504,34.5,0.6599999999999966,-0.21779999999999775
290,290.0,45.33,256.0,0,,34.625,0.0,0.0
291,291.0,40.19,245.0,1.0,3.1094911098480225,34.75,12.141647334690626,0.0
292,292.0,38.5,244.0,1.0,3.605551242828369,34.875,1.9636954957426553,19.68659999999999
293,293.0,36.78,244.6,1.0,4.002221584320068,35.0,1.8216476058777091,2.3068
294,294.0,39.37,243.78,1.0,3.6131675243377686,35.125,2.716707566154291,-4.946799999999982
295,295.0,38.84,243.29,1.0,3.945650577545166,35.25,0.7218032973047454,-0.9708999999999783
296,296.0,36.7,244.41,1.0,3.6345863342285156,35.375,2.4153674668671044,0.585399999999975
297,297.0,38.84,243.71,1.0,3.945650577545166,35.5,2.2515772249691963,-5.363599999999993
298,298.0,35.86,244.71,1.0,3.971238136291504,35.625,3.1433103569326435,-7.077199999999999
299,299.0,38.84,243.29,1.0,3.945650577545166,35.75,3.301030142243489,-10.300400000000039
300,300.0,38.85,243.85,1.0,4.303342342376709,35.875,0.56008927859762,-0.765400000000018
301,301.0,38.28,243.5,1.0,3.576000213623047,36.0,0.668879660327623,-0.2016999999999965
302,302.0,38.89,242.9,1.0,4.296176433563232,36.125,0.8556284240252847,-0.13770000000000523
303,303.0,38.89,242.9,0,,36.25,0.0,0.0
304,304.0,38.89,242.9,0,,36.375,0.0,0.0
305,305.0,32.0,221.0,1.0,3.4142136573791504,36.5,22.958268662945823,0.0
306,306.0,38.36,221.0,1.0,4.201554775238037,36.625,6.359999999999999,-43.8204
307,307.0,38.36,221.0,0,,36.75,0.0,0.0
308,308.0,39.0,220.81,1.0,3.1094911098480225,36.875,0.6676076692189806,0.0
309,309.0,38.19,220.0,1.0,3.1094911098480225,37.0,1.1455129855222101,-0.3645000000000034
310,310.0,38.67,221.0,1.0,3.971238136291504,37.125,1.1092339699089655,-1.1988000000000065
311,311.0,38.0,221.0,1.0,3.4142136573791504,37.25,0.6700000000000017,-0.3216000000000035
312,312.0,32.5,218.5,1.0,3.1622776985168457,37.375,6.041522986797286,3.6850000000000094
313,313.0,32.96,219.08,1.0,3.971238136291504,37.5,0.7402702209328803,-3.980000000000036
314,314.0,38.63,219.78,1.0,3.6131675243377686,37.625,5.713046472767397,3.0142000000000078
315,315.0,38.63,220.22,1.0,3.6131675243377686,37.75,0.4399999999999977,0.3079999999999934
316,316.0,38.0,220.0,1.0,3.4142136573791504,37.875,0.6673080248281169,-0.096799999999999
317,317.0,39.5,219.5,1.0,3.1622776985168457,38.0,1.5811388300841898,-0.8350000000000044
318,318.0,36.02,217.62,1.0,4.315976142883301,38.125,3.95535080618647,-4.279999999999998
319,319.0,39.5,218.5,1.0,3.1622776985168457,38.25,3.5895403605475686,-13.764799999999966
320,320.0,39.5,218.5,0,,38.375,0.0,-0.0
321,321.0,39.5,218.5,0,,38.5,0.0,0.0
322,322.0,40.19,217.0,1.0,3.1094911098480225,38.625,1.6510905486980407,0.0
323,323.0,34.37,215.22,1.0,3.6131675243377686,38.75,6.086115345604289,-1.3457999999999855
324,324.0,34.37,215.22,0,,38.875,0.0,0.0
325,325.0,34.37,215.22,0,,39.0,0.0,0.0
326,326.0,40.5,214.5,1.0,3.1622776985168457,39.125,6.172139013340515,0.0
327,327.0,40.5,214.5,0,,39.25,0.0,0.0
328,328.0,41.5,213.5,1.0,3.1622776985168457,39.375,1.4142135623730951,0.0
329,329.0,41.15,213.37,1.0,3.727257013320923,39.5,0.3733630940518891,-0.22000000000000597
330,330.0,41.79,211.3,1.0,3.849656343460083,39.625,2.1666794871415505,0.045099999999988566
331,331.0,41.79,211.3,0,,39.75,0.0,0.0
332,332.0,41.79,211.3,0,,39.875,0.0,0.0
333,333.0,41.79,211.3,0,,40.0,0.0,0.0
334,334.0,41.79,211.3,0,,40.125,0.0,0.0
335,335.0,41.79,211.3,0,,40.25,0.0,0.0
336,336.0,50.0,199.5,1.0,3.605551242828369,40.375,14.375120869057076,0.0
337,337.0,53.0,196.5,1.0,3.605551242828369,40.5,4.242640687119285,60.03000000000004
338,338.0,53.37,196.22,1.0,3.6131675243377686,40.625,0.4640043103248059,1.9499999999999957
339,339.0,53.37,196.22,0,,40.75,0.0,0.0
340,340.0,53.37,196.22,0,,40.875,0.0,0.0
341,341.0,53.37,196.22,0,,41.0,0.0,0.0
342,342.0,48.5,190.5,1.0,3.1622776985168457,41.125,7.512343176399755,0.0
343,343.0,48.5,190.5,1.0,3.1622776985168457,41.25,0.0,0.0
344,344.0,48.5,190.5,1.0,3.1622776985168457,41.375,0.0,0.0
