,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,466.24,322.6,0,,-13.625,,
1,1.0,466.24,322.6,0,,-13.5,0.0,
2,2.0,466.24,322.6,0,,-13.375,0.0,0.0
3,3.0,466.24,322.6,0,,-13.25,0.0,0.0
4,4.0,466.24,322.6,0,,-13.125,0.0,0.0
5,5.0,466.24,322.6,0,,-13.0,0.0,0.0
6,6.0,466.24,322.6,0,,-12.875,0.0,0.0
7,7.0,466.24,322.6,0,,-12.75,0.0,0.0
8,8.0,466.24,322.6,0,,-12.625,0.0,0.0
9,9.0,466.24,322.6,0,,-12.5,0.0,0.0
10,10.0,466.24,322.6,0,,-12.375,0.0,0.0
11,11.0,466.24,322.6,0,,-12.25,0.0,0.0
12,12.0,466.24,322.6,0,,-12.125,0.0,0.0
13,13.0,466.24,322.6,0,,-12.0,0.0,0.0
14,14.0,466.24,322.6,0,,-11.875,0.0,0.0
15,15.0,466.24,322.6,0,,-11.75,0.0,0.0
16,16.0,466.24,322.6,0,,-11.625,0.0,0.0
17,17.0,466.24,322.6,0,,-11.5,0.0,0.0
18,18.0,466.24,322.6,0,,-11.375,0.0,0.0
19,19.0,466.24,322.6,0,,-11.25,0.0,0.0
20,20.0,466.24,322.6,0,,-11.125,0.0,0.0
21,21.0,466.24,322.6,0,,-11.0,0.0,0.0
22,22.0,466.24,322.6,0,,-10.875,0.0,0.0
23,23.0,466.24,322.6,0,,-10.75,0.0,0.0
24,24.0,466.24,322.6,1.0,5.365307807922363,-10.625,0.0,0.0
25,25.0,466.24,322.6,0,,-10.5,0.0,0.0
26,26.0,466.38,322.54,1.0,5.319546699523926,-10.375,0.15231546211726651,0.0
27,27.0,463.92,320.43,1.0,5.05560827255249,-10.25,3.2409412213120983,-0.21779999999995794
28,28.0,463.5,320.5,1.0,5.099019527435303,-10.125,0.42579337712089,0.8855000000000439
29,29.0,463.32,320.38,1.0,5.415004730224609,-10.0,0.21633307652784756,0.06720000000000623
30,30.0,461.82,319.52,1.0,5.72930908203125,-9.875,1.7290459797240858,0.3732000000000158
31,31.0,461.74,319.68,1.0,5.599269390106201,-9.75,0.17888543819999844,-0.017600000000047578
32,32.0,461.74,319.68,1.0,5.599269390106201,-9.625,0.0,0.0
33,33.0,461.77,319.63,1.0,5.310828685760498,-9.5,0.05830951894844871,0.0
34,34.0,457.93,318.12,1.0,6.140096664428711,-9.375,4.126221031403889,-0.039699999999877764
35,35.0,457.78,318.0,1.0,6.316043853759766,-9.25,0.19209372712301492,0.757200000000133
36,36.0,458.09,318.03,1.0,5.821803569793701,-9.125,0.31144823004794836,-0.05010000000000778
37,37.0,458.09,318.03,0,,-9.0,0.0,-0.0
38,38.0,457.55,317.84,1.0,5.4165358543396,-8.875,0.5724508712544334,0.0
39,39.0,456.62,317.45,1.0,5.464191913604736,-8.75,1.0084641788382978,0.5762999999999664
40,40.0,454.16,316.91,1.0,5.301436424255371,-8.625,2.518571023417815,2.498399999999976
41,41.0,454.19,317.1,1.0,4.732710361480713,-8.5,0.19235384061670693,-0.17639999999992412
42,42.0,454.0,317.0,1.0,4.4721360206604,-8.375,0.21470910553584746,-0.02469999999999884
43,43.0,454.0,317.0,1.0,4.4721360206604,-8.25,0.0,0.0
44,44.0,454.0,317.0,1.0,4.4721360206604,-8.125,0.0,0.0
45,45.0,453.81,316.9,1.0,4.732710361480713,-8.0,0.21470910553584746,0.0
46,46.0,453.81,316.9,0,,-7.875,0.0,0.0
47,47.0,453.81,316.9,0,,-7.75,0.0,0.0
48,48.0,453.81,316.9,0,,-7.625,0.0,0.0
49,49.0,451.18,316.25,1.0,5.740196228027344,-7.5,2.709132702545216,0.0
50,50.0,447.5,325.5,1.0,3.1622776985168457,-7.375,9.955144398751836,3.665900000000212
51,51.0,449.5,316.04,1.0,6.082774639129639,-7.25,9.669105439491267,-94.86499999999982
52,52.0,448.26,316.17,1.0,6.268242835998535,-7.125,1.2467958934805734,-3.7097999999999725
53,53.0,446.45,317.09,1.0,5.083297252655029,-7.0,2.030394050424679,2.3640000000000096
