,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,285.91,356.84,0,,-23.25,,
1,1.0,285.91,356.84,0,,-23.125,0.0,
2,2.0,285.91,356.84,0,,-23.0,0.0,0.0
3,3.0,285.91,356.84,0,,-22.875,0.0,0.0
4,4.0,285.91,356.84,0,,-22.75,0.0,0.0
5,5.0,285.91,356.84,0,,-22.625,0.0,0.0
6,6.0,285.91,356.84,0,,-22.5,0.0,0.0
7,7.0,285.91,356.84,0,,-22.375,0.0,0.0
8,8.0,285.91,356.84,0,,-22.25,0.0,0.0
9,9.0,285.91,356.84,0,,-22.125,0.0,0.0
10,10.0,285.91,356.84,0,,-22.0,0.0,0.0
11,11.0,285.91,356.84,0,,-21.875,0.0,0.0
12,12.0,285.91,356.84,0,,-21.75,0.0,0.0
13,13.0,285.91,356.84,0,,-21.625,0.0,0.0
14,14.0,285.91,356.84,0,,-21.5,0.0,0.0
15,15.0,285.91,356.84,1.0,5.301436424255371,-21.375,0.0,0.0
16,16.0,285.9,364.81,1.0,4.732710361480713,-21.25,7.97000627352328,0.0
17,17.0,288.09,374.26,1.0,4.474884986877441,-21.125,9.700443288839937,75.29460000000006
18,18.0,289.89,379.54,1.0,4.595170497894287,-21.0,5.578386863601372,53.83800000000024
19,19.0,290.85,381.0,1.0,4.011234283447266,-20.875,1.7473408368146182,9.436800000000012
20,20.0,290.85,381.0,0,,-20.75,0.0,-0.0
21,21.0,294.59,387.28,1.0,3.7962162494659424,-20.625,7.309309132879749,-0.0
22,22.0,302.35,396.32,1.0,4.3034563064575195,-20.5,11.913823903348627,85.79359999999969
23,23.0,305.37,397.22,1.0,3.6131675243377686,-20.375,3.1512537187601937,31.571200000000328
24,24.0,305.37,397.22,0,,-20.25,0.0,-0.0
25,25.0,305.37,397.22,0,,-20.125,0.0,0.0
26,26.0,305.37,397.22,0,,-20.0,0.0,0.0
27,27.0,305.37,397.22,0,,-19.875,0.0,0.0
28,28.0,305.37,397.22,0,,-19.75,0.0,0.0
29,29.0,305.37,397.22,0,,-19.625,0.0,0.0
30,30.0,305.37,397.22,0,,-19.5,0.0,0.0
31,31.0,305.37,397.22,0,,-19.375,0.0,0.0
32,32.0,305.37,397.22,0,,-19.25,0.0,0.0
33,33.0,305.37,397.22,0,,-19.125,0.0,0.0
34,34.0,305.37,397.22,0,,-19.0,0.0,0.0
35,35.0,305.37,397.22,0,,-18.875,0.0,0.0
36,36.0,305.37,397.22,0,,-18.75,0.0,0.0
37,37.0,305.37,397.22,0,,-18.625,0.0,0.0
38,38.0,305.37,397.22,0,,-18.5,0.0,0.0
39,39.0,305.37,397.22,0,,-18.375,0.0,0.0
40,40.0,305.37,397.22,0,,-18.25,0.0,0.0
41,41.0,305.37,397.22,0,,-18.125,0.0,0.0
42,42.0,305.37,397.22,0,,-18.0,0.0,0.0
43,43.0,305.37,397.22,0,,-17.875,0.0,0.0
44,44.0,305.37,397.22,0,,-17.75,0.0,0.0
45,45.0,305.37,397.22,0,,-17.625,0.0,0.0
46,46.0,305.37,397.22,0,,-17.5,0.0,0.0
47,47.0,305.37,397.22,0,,-17.375,0.0,0.0
48,48.0,305.37,397.22,0,,-17.25,0.0,0.0
49,49.0,305.37,397.22,0,,-17.125,0.0,0.0
50,50.0,305.37,397.22,0,,-17.0,0.0,0.0
51,51.0,305.37,397.22,0,,-16.875,0.0,0.0
52,52.0,305.37,397.22,0,,-16.75,0.0,0.0
53,53.0,305.37,397.22,0,,-16.625,0.0,0.0
54,54.0,305.37,397.22,0,,-16.5,0.0,0.0
55,55.0,305.37,397.22,0,,-16.375,0.0,0.0
56,56.0,305.37,397.22,0,,-16.25,0.0,0.0
57,57.0,305.37,397.22,0,,-16.125,0.0,0.0
