,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,570.63,396.78,0,,-4.875,,
1,1.0,570.63,396.78,0,,-4.75,0.0,
2,2.0,570.63,396.78,0,,-4.625,0.0,0.0
3,3.0,570.63,396.78,0,,-4.5,0.0,0.0
4,4.0,570.63,396.78,0,,-4.375,0.0,0.0
5,5.0,570.63,396.78,0,,-4.25,0.0,0.0
6,6.0,570.63,396.78,0,,-4.125,0.0,0.0
7,7.0,570.63,396.78,0,,-4.0,0.0,0.0
8,8.0,570.63,396.78,1.0,3.6131675243377686,-3.875,0.0,0.0
9,9.0,579.37,396.22,1.0,3.6131675243377686,-3.75,8.75792212799361,0.0
10,10.0,581.77,394.57,1.0,4.545217514038086,-3.625,2.9124731758421403,21.89999999999975
11,11.0,582.28,394.59,1.0,3.7962162494659424,-3.5,0.510392006206984,1.190999999999996
12,12.0,582.28,394.59,1.0,3.7962162494659424,-3.375,0.0,-0.0
13,13.0,582.28,394.59,1.0,3.7962162494659424,-3.25,0.0,0.0
14,14.0,582.25,394.73,1.0,4.277985095977783,-3.125,0.14317821063280006,0.0
15,15.0,582.28,394.59,1.0,3.7962162494659424,-3.0,0.14317821063280006,-0.02050000000001046
16,16.0,582.5,394.5,1.0,4.242640495300293,-2.875,0.23769728648011004,0.019199999999995204
17,17.0,582.28,394.59,1.0,3.7962162494659424,-2.75,0.23769728648011004,-0.0565000000000075
18,18.0,591.15,390.15,1.0,4.303342342376709,-2.625,9.919198556335086,-2.351000000000132
19,19.0,595.0,388.5,1.0,3.605551242828369,-2.5,4.1886752082251615,41.47550000000011
20,20.0,596.15,386.15,1.0,4.303342342376709,-2.375,2.6162950903902362,8.304999999999923
21,21.0,601.72,382.41,1.0,3.7962162494659424,-2.25,6.709135562797953,15.194499999999904
22,22.0,605.89,377.46,1.0,4.595170497894287,-2.125,6.472356603278292,41.73989999999991
23,23.0,606.5,376.5,1.0,3.1622776985168457,-2.0,1.1374093370462444,7.295699999999973
24,24.0,610.5,367.0,1.0,5.0,-1.875,10.307764064044152,11.55999999999986
25,25.0,612.5,357.5,1.0,4.242640495300293,-1.75,9.7082439194738,98.25
26,26.0,612.5,357.5,0,,-1.625,0.0,0.0
27,27.0,612.5,357.5,0,,-1.5,0.0,0.0
28,28.0,612.5,357.5,0,,-1.375,0.0,0.0
29,29.0,612.63,344.46,1.0,4.432018280029297,-1.25,13.040647990034872,0.0
30,30.0,611.33,336.0,1.0,4.051835536956787,-1.125,8.55929903672021,110.14939999999993
31,31.0,609.1,330.93,1.0,4.403299808502197,-1.0,5.538754372600397,45.79119999999976
32,32.0,609.33,331.0,1.0,4.051835536956787,-0.875,0.24041630560344157,-0.8678000000000097
33,33.0,609.43,331.23,1.0,4.545217514038086,-0.75,0.25079872407966947,0.03909999999998061
34,34.0,609.43,331.23,1.0,4.545217514038086,-0.625,0.0,-0.0
35,35.0,609.5,331.5,1.0,4.242640495300293,-0.5,0.278926513619622,-0.0
36,36.0,609.5,331.5,1.0,4.242640495300293,-0.375,0.0,-0.0
37,37.0,609.5,331.5,1.0,4.242640495300293,-0.25,0.0,0.0
38,38.0,609.5,331.0,1.0,3.605551242828369,-0.125,0.5,0.0
39,39.0,609.5,331.0,1.0,3.605551242828369,0.0,0.0,0.0
40,40.0,609.5,331.5,1.0,4.242640495300293,0.125,0.5,0.0
41,41.0,609.41,331.28,1.0,3.7962162494659424,0.25,0.23769728648013155,-0.11000000000001364
42,42.0,609.43,331.23,1.0,4.545217514038086,0.375,0.05385164807129606,0.00919999999999236
43,43.0,609.33,331.0,1.0,4.051835536956787,0.5,0.25079872407966947,0.009499999999994088
44,44.0,609.59,331.28,1.0,3.7962162494659424,0.625,0.3820994634908298,-0.09039999999997426
45,45.0,609.41,331.28,1.0,3.7962162494659424,0.75,0.18000000000006366,-0.04680000000001491
46,46.0,609.59,331.28,1.0,3.7962162494659424,0.875,0.18000000000006366,-0.03240000000002292
47,47.0,609.5,331.0,1.0,3.605551242828369,1.0,0.2941088233970386,-0.01620000000001146
48,48.0,609.5,331.0,1.0,5.0,1.125,0.0,0.0
49,49.0,609.5,331.5,1.0,4.242640495300293,1.25,0.5,0.0
50,50.0,610.3,331.32,1.0,4.545217514038086,1.375,0.8199999999999571,-0.09000000000000341
51,51.0,609.43,331.23,1.0,4.545217514038086,1.5,0.874642784226797,-0.679799999999968
52,52.0,609.63,331.46,1.0,4.432018280029297,1.625,0.30479501308256407,-0.19470000000003124
53,53.0,609.5,331.0,1.0,3.605551242828369,1.75,0.47801673610866385,-0.13179999999998251
54,54.0,603.33,322.0,1.0,3.971238136291504,1.875,10.911869683972563,4.942099999999782
55,55.0,603.33,322.0,0,,2.0,0.0,0.0
56,56.0,603.33,322.0,0,,2.125,0.0,0.0
57,57.0,603.33,322.0,0,,2.25,0.0,0.0
58,58.0,601.59,318.28,1.0,3.7962162494659424,2.375,4.106823590075453,0.0
59,59.0,606.45,313.52,1.0,3.4142136573791504,2.5,6.802734744203985,9.250800000000028
60,60.0,601.57,317.77,1.0,4.545217514038086,2.625,6.47123635791492,-43.94680000000001
61,61.0,605.64,314.13,1.0,3.1094911098480225,2.75,5.460265561307379,-35.33159999999961
62,62.0,601.59,318.28,1.0,3.7962162494659424,2.875,5.798706752371554,-31.58949999999942
63,63.0,605.94,314.13,1.0,3.1094911098480225,3.0,6.012071190529934,-34.839999999999705
64,64.0,601.5,318.0,1.0,3.864328384399414,3.125,5.889864175004423,-35.37450000000027
65,65.0,601.57,317.77,1.0,4.545217514038086,3.25,0.2404163056034581,-1.2009000000002974
66,66.0,605.17,314.79,1.0,3.6131675243377686,3.375,4.673371374072374,0.937400000000219
67,67.0,601.57,317.77,1.0,4.545217514038086,3.5,4.673371374072374,-21.840399999999114
68,68.0,605.21,314.61,1.0,3.1094911098480225,3.625,4.820290447680482,-22.520799999999404
69,69.0,601.63,318.0,1.0,4.130928993225098,3.75,4.930365098042963,-23.74359999999995
70,70.0,601.67,318.0,1.0,4.051835536956787,3.875,0.03999999999996362,-0.1431999999998714
71,71.0,601.5,318.0,1.0,3.605551242828369,4.0,0.16999999999995907,-0.006799999999992179
72,72.0,601.8,317.86,1.0,4.570525646209717,4.125,0.33105890714489,-0.05099999999997999
73,73.0,601.8,317.86,0,,4.25,0.0,0.0
74,74.0,601.59,318.28,1.0,3.7962162494659424,4.375,0.46957427527488466,0.0
75,75.0,601.29,317.84,1.0,3.945650577545166,4.5,0.5325410782278105,-0.1217999999999899
76,76.0,601.5,318.0,1.0,3.605551242828369,4.625,0.2640075756489258,-0.13340000000003588
77,77.0,591.44,314.3,1.0,6.155499458312988,4.75,10.718843221168916,-2.704600000000445
78,78.0,587.12,307.2,1.0,4.468204498291016,4.875,8.310980688222104,69.72920000000028
79,79.0,584.81,305.1,1.0,4.732710361480713,5.0,3.121874436936907,24.889200000000177
80,80.0,581.98,301.8,1.0,5.414050102233887,5.125,4.347286509996743,13.46729999999991
81,81.0,578.78,300.66,1.0,5.1918840408325195,5.25,3.396998675301517,12.817999999999865
82,82.0,577.19,299.97,1.0,4.6045098304748535,5.375,1.7332628190784387,5.874599999999798
83,83.0,576.85,300.15,1.0,4.303342342376709,5.5,0.38470768123343163,0.41640000000005767
84,84.0,576.89,299.66,1.0,4.692133903503418,5.625,0.49162994213122363,-0.10179999999995579
85,85.0,576.63,299.46,1.0,4.432018280029297,5.75,0.328024389337155,0.08760000000002255
86,86.0,576.89,299.66,1.0,4.692133903503418,5.875,0.328024389337155,-0.10760000000001346
87,87.0,577.28,299.65,1.0,5.329564571380615,6.0,0.3901281840626108,0.0993999999999829
88,88.0,577.0,299.84,1.0,4.341928958892822,6.125,0.3383784863137487,-0.11109999999999459
89,89.0,577.0,299.84,0,,6.25,0.0,0.0
90,90.0,577.1,299.93,1.0,4.403299808502197,6.375,0.13453624047077528,-0.0
91,91.0,577.1,299.93,0,,6.5,0.0,-0.0
92,92.0,577.0,300.0,1.0,4.4721360206604,6.625,0.12206555615735173,0.0
93,93.0,576.89,299.9,1.0,4.296176433563232,6.75,0.14866068747321043,0.004000000000002957
94,94.0,577.0,299.5,1.0,4.561553001403809,6.875,0.4148493702538125,0.02790000000000382
95,95.0,577.0,300.0,1.0,4.0,7.0,0.5,-0.19999999999998863
96,96.0,577.1,300.19,1.0,4.732710361480713,7.125,0.21470910553584746,0.09499999999999886
97,97.0,577.24,299.92,1.0,5.205909252166748,7.25,0.30413812651488853,-0.037299999999994116
98,98.0,577.38,300.0,1.0,4.802061080932617,7.375,0.16124515496595124,-0.0019999999999980693
99,99.0,577.38,300.0,1.0,4.802061080932617,7.5,0.0,-0.0
100,100.0,577.34,300.22,1.0,5.1918840408325195,7.625,0.2236067977499993,0.0
101,101.0,577.34,300.22,0,,7.75,0.0,0.0
102,102.0,577.34,300.89,1.0,4.692133903503418,7.875,0.6699999999999591,0.0
103,103.0,579.26,296.1,1.0,3.1622776985168457,8.0,5.16047478435846,-3.2092999999997796
