,frame,x,y,blobs,blob_size,sec,distance,dot_product
147,147.0,349.16,197.0,0,,17.125,0.0,0.0
148,148.0,349.16,197.0,0,,17.25,0.0,0.0
149,149.0,349.16,197.0,0,,17.375,0.0,0.0
150,150.0,357.5,197.5,1.0,3.1622776985168457,17.5,8.35497456608933,-0.0
151,151.0,357.5,197.5,0,,17.625,0.0,-0.0
152,152.0,357.5,197.5,0,,17.75,0.0,0.0
153,153.0,357.5,197.5,1.0,3.1622776985168457,17.875,0.0,0.0
154,154.0,357.5,197.5,0,,18.0,0.0,0.0
155,155.0,357.72,197.5,1.0,3.576000213623047,18.125,0.22000000000002728,0.0
156,156.0,357.72,197.5,0,,18.25,0.0,0.0
157,157.0,357.72,197.5,0,,18.375,0.0,0.0
158,158.0,357.72,197.5,0,,18.5,0.0,0.0
159,159.0,357.72,197.5,0,,18.625,0.0,0.0
160,160.0,357.71,197.16,1.0,3.945650577545166,18.75,0.3401470270339038,0.0
161,161.0,357.71,197.16,0,,18.875,0.0,0.0
162,162.0,361.0,197.16,1.0,4.341928958892822,19.0,3.2900000000000205,0.0
163,163.0,361.34,197.89,1.0,4.692133903503418,19.125,0.8052949770115098,1.1185999999999248
164,164.0,361.34,197.89,0,,19.25,0.0,-0.0
165,165.0,361.86,198.69,1.0,4.315976142883301,19.375,0.9541488353501557,-0.0
166,166.0,363.02,199.78,1.0,4.43031644821167,19.5,1.591760032165632,1.4752000000000434
167,167.0,363.15,200.0,1.0,4.326035022735596,19.625,0.25553864678360944,0.39059999999999007
168,168.0,363.28,200.5,1.0,3.576000213623047,19.75,0.5166236541235785,0.12689999999999824
169,169.0,363.28,200.5,0,,19.875,0.0,-0.0
170,170.0,364.0,200.0,1.0,5.656854152679443,20.0,0.8765842800324675,0.0
171,171.0,363.29,200.28,1.0,3.7146711349487305,20.125,0.7632168761236688,-0.6512000000000052
172,172.0,363.63,200.78,1.0,3.6131675243377686,20.25,0.6046486583132249,-0.1013999999999747
173,173.0,363.29,200.28,1.0,3.7146711349487305,20.375,0.6046486583132249,-0.365599999999983
174,174.0,363.29,200.28,0,,20.5,0.0,0.0
175,175.0,363.29,200.28,0,,20.625,0.0,0.0
176,176.0,363.29,200.28,1.0,3.7146711349487305,20.75,0.0,0.0
177,177.0,363.29,200.28,0,,20.875,0.0,0.0
178,178.0,365.84,205.0,1.0,4.341928958892822,21.0,5.364783313424668,-0.0
179,179.0,369.5,210.5,1.0,4.242640495300293,21.125,6.606481665758271,35.29299999999989
180,180.0,370.15,210.85,1.0,4.303342342376709,21.25,0.7382411530116474,4.303999999999902
181,181.0,371.0,213.33,1.0,3.971238136291504,21.375,2.6216216355531032,1.4204999999999877
182,182.0,371.89,214.1,1.0,4.296176433563232,21.5,1.1768602295939599,2.6660999999999775
183,183.0,371.41,214.72,1.0,3.7962162494659424,21.625,0.7840918313564863,0.05020000000003316
184,184.0,371.85,215.85,1.0,4.303342342376709,21.75,1.2126417442921829,0.48940000000002043
185,185.0,372.0,216.67,1.0,3.971238136291504,21.875,0.8336066218546863,0.9925999999999782
186,186.0,373.0,220.5,1.0,5.0,22.0,3.9583961398526166,3.2905999999999613
187,187.0,372.89,220.1,1.0,4.296176433563232,22.125,0.4148493702538399,-1.6420000000000403
188,188.0,372.78,220.3,1.0,4.6222052574157715,22.25,0.22825424421028806,-0.06790000000000496
189,189.0,373.0,220.0,1.0,4.4721360206604,22.375,0.3720215047547908,-0.08420000000001339
190,190.0,373.0,219.67,1.0,3.971238136291504,22.5,0.3300000000000125,0.0990000000000075
191,191.0,373.0,219.67,0,,22.625,0.0,0.0
192,192.0,372.83,220.22,1.0,5.101354122161865,22.75,0.5756735185849857,0.0
193,193.0,372.89,220.66,1.0,4.692133903503418,22.875,0.4440720662234884,0.2318000000000024
194,194.0,372.81,220.0,1.0,4.820444583892822,23.0,0.6648308055437812,-0.29519999999999624
195,195.0,372.89,220.66,1.0,4.692133903503418,23.125,0.6648308055437812,-0.44199999999999295
196,196.0,372.64,220.5,1.0,4.438282489776611,23.25,0.29681644159311477,-0.12559999999999322
197,197.0,372.5,220.5,1.0,4.242640495300293,23.375,0.13999999999998636,0.03499999999999659
198,198.0,372.86,220.31,1.0,4.315976142883301,23.5,0.4070626487409634,-0.050399999999996996
199,199.0,372.71,220.16,1.0,3.945650577545166,23.625,0.21213203435599237,-0.02550000000001358
200,200.0,372.71,220.16,0,,23.75,0.0,0.0
201,201.0,372.9,220.19,1.0,4.732710361480713,23.875,0.19235384061671137,-0.0
202,202.0,372.76,220.5,1.0,4.608570098876953,24.0,0.34014702703389543,-0.017299999999996672
203,203.0,373.0,220.0,1.0,4.4721360206604,24.125,0.5546169849544859,-0.18859999999999913
204,204.0,372.63,220.46,1.0,4.432018280029297,24.25,0.5903388857258267,-0.3188000000000084
205,205.0,373.0,220.0,1.0,4.4721360206604,24.375,0.5903388857258267,-0.3485000000000107
206,206.0,372.8,220.26,1.0,4.644400119781494,24.5,0.32802438933712036,-0.1935999999999946
207,207.0,372.5,220.5,1.0,4.242640495300293,24.625,0.3841874542459855,0.12239999999999904
208,208.0,372.59,220.28,1.0,3.7962162494659424,24.75,0.23769728648008373,-0.07979999999999525
209,209.0,372.73,219.75,1.0,4.277985095977783,24.875,0.548178802946642,0.12920000000000004
210,210.0,372.63,220.46,1.0,4.432018280029297,25.0,0.7170076708097451,-0.3903000000000125
211,211.0,372.76,220.5,1.0,4.608570098876953,25.125,0.13601470508734775,0.015399999999992168
212,212.0,372.73,220.25,1.0,4.277985095977783,25.25,0.25179356624028015,-0.013899999999994327
213,213.0,372.73,220.25,0,,25.375,0.0,0.0
214,214.0,372.73,220.25,0,,25.5,0.0,0.0
215,215.0,372.9,219.93,1.0,4.403299808502197,25.625,0.36235341863984355,0.0
216,216.0,370.84,230.77,1.0,5.025547981262207,25.75,11.034001993837053,-3.818999999999843
217,217.0,366.0,240.14,1.0,4.603072166442871,25.875,10.54620784926977,111.54119999999973
218,218.0,362.46,245.16,1.0,5.595433712005615,26.0,6.142637869840631,64.17099999999999
219,219.0,359.62,248.0,1.0,4.802061080932617,26.125,4.016366517139575,24.310400000000016
220,220.0,354.12,253.8,1.0,4.468204498291016,26.25,7.993122043357034,32.09199999999991
221,221.0,349.93,257.79,1.0,4.8015828132629395,26.375,5.785862079241092,46.18700000000008
222,222.0,347.89,259.34,1.0,4.692133903503418,26.5,2.5620499604808535,14.732099999999914
223,223.0,347.89,259.34,0,,26.625,0.0,0.0
224,224.0,342.26,263.9,1.0,4.332986354827881,26.75,7.245032781154269,0.0
225,225.0,338.11,265.66,1.0,4.692133903503418,26.875,4.507782159776577,31.390100000000075
226,226.0,332.84,266.0,1.0,4.341928958892822,27.0,5.28095635278312,22.468900000000012
227,227.0,332.0,266.0,1.0,4.4721360206604,27.125,0.839999999999975,4.426799999999901
228,228.0,332.0,266.0,1.0,4.4721360206604,27.25,0.0,0.0
229,229.0,331.16,266.0,1.0,4.341928958892822,27.375,0.839999999999975,0.0
230,230.0,331.16,266.0,1.0,4.341928958892822,27.5,0.0,0.0
231,231.0,331.69,266.14,1.0,4.315976142883301,27.625,0.5481788029465999,-0.0
232,232.0,331.31,266.14,1.0,4.315976142883301,27.75,0.37999999999999545,-0.20139999999998723
233,233.0,331.5,266.0,1.0,4.123105525970459,27.875,0.236008474424109,-0.07219999999999827
234,234.0,331.31,266.14,1.0,4.315976142883301,28.0,0.236008474424109,-0.05569999999999531
235,235.0,331.31,266.14,1.0,4.315976142883301,28.125,0.0,0.0
236,236.0,331.31,266.14,1.0,4.315976142883301,28.25,0.0,0.0
237,237.0,331.31,266.14,1.0,4.315976142883301,28.375,0.0,0.0
238,238.0,331.31,266.14,1.0,4.315976142883301,28.5,0.0,0.0
239,239.0,331.5,266.0,1.0,4.123105525970459,28.625,0.236008474424109,0.0
240,240.0,331.31,266.14,1.0,4.315976142883301,28.75,0.236008474424109,-0.05569999999999531
241,241.0,331.5,266.0,1.0,4.123105525970459,28.875,0.236008474424109,-0.05569999999999531
242,242.0,331.5,266.0,0,,29.0,0.0,0.0
243,243.0,331.5,266.24,1.0,4.608570098876953,29.125,0.2400000000000091,0.0
244,244.0,331.31,266.14,1.0,4.315976142883301,29.25,0.21470910553584746,-0.024000000000006367
245,245.0,331.85,266.15,1.0,4.303342342376709,29.375,0.5400925846556514,-0.10360000000000198
246,246.0,331.67,266.0,1.0,3.971238136291504,29.5,0.2343074902771903,-0.09870000000000577
247,247.0,331.5,266.0,1.0,4.123105525970459,29.625,0.17000000000001592,0.030600000000004023
248,248.0,331.31,266.14,1.0,4.315976142883301,29.75,0.236008474424109,0.03230000000000264
249,249.0,331.5,266.0,1.0,4.123105525970459,29.875,0.236008474424109,-0.05569999999999531
250,250.0,331.5,266.0,1.0,4.123105525970459,30.0,0.0,0.0
251,251.0,331.69,266.14,1.0,4.315976142883301,30.125,0.236008474424109,-0.0
252,252.0,331.69,266.14,1.0,4.315976142883301,30.25,0.0,-0.0
253,253.0,331.5,266.24,1.0,4.608570098876953,30.375,0.21470910553584746,0.0
254,254.0,331.69,266.14,1.0,4.315976142883301,30.5,0.21470910553584746,-0.04610000000000368
255,255.0,331.5,266.24,1.0,4.608570098876953,30.625,0.21470910553584746,-0.04610000000000368
256,256.0,331.81,266.19,1.0,3.6345863342285156,30.75,0.3140063693621557,-0.06390000000000201
257,257.0,331.81,266.19,0,,30.875,0.0,0.0
258,258.0,331.81,266.19,0,,31.0,0.0,0.0
259,259.0,331.81,266.19,0,,31.125,0.0,0.0
260,260.0,331.81,266.19,0,,31.25,0.0,0.0
261,261.0,331.81,266.19,0,,31.375,0.0,0.0
262,262.0,331.81,266.19,0,,31.5,0.0,0.0
263,263.0,331.81,266.19,0,,31.625,0.0,0.0
264,264.0,331.81,266.19,0,,31.75,0.0,0.0
265,265.0,331.81,266.19,0,,31.875,0.0,0.0
266,266.0,331.81,266.19,0,,32.0,0.0,0.0
267,267.0,331.81,266.19,0,,32.125,0.0,0.0
268,268.0,331.81,266.19,0,,32.25,0.0,0.0
269,269.0,331.81,266.19,0,,32.375,0.0,0.0
270,270.0,331.81,266.19,0,,32.5,0.0,0.0
271,271.0,331.81,266.19,0,,32.625,0.0,0.0
272,272.0,331.81,266.19,0,,32.75,0.0,0.0
273,273.0,331.81,266.19,0,,32.875,0.0,0.0
274,274.0,331.81,266.19,0,,33.0,0.0,0.0
275,275.0,331.81,266.19,0,,33.125,0.0,0.0
276,276.0,331.81,266.19,0,,33.25,0.0,0.0
277,277.0,331.81,266.19,0,,33.375,0.0,0.0
278,278.0,331.81,266.19,0,,33.5,0.0,0.0
279,279.0,331.81,266.19,0,,33.625,0.0,0.0
280,280.0,320.14,255.55,1.0,3.836535930633545,33.75,15.792355745739775,0.0
281,281.0,317.15,252.25,1.0,4.323126316070557,33.875,4.453100043789734,70.00530000000023
282,282.0,315.63,249.78,1.0,3.6131675243377686,34.0,2.9002241292700015,12.695799999999984
283,283.0,312.89,245.66,1.0,4.692133903503418,34.125,4.947928859634108,14.34119999999997
284,284.0,313.15,245.85,1.0,4.303342342376709,34.25,0.3220248437620837,-1.495199999999969
285,285.0,312.15,243.85,1.0,4.303342342376709,34.375,2.23606797749979,-0.6399999999999864
286,286.0,312.15,243.85,1.0,4.303342342376709,34.5,0.0,0.0
287,287.0,312.15,243.85,1.0,4.303342342376709,34.625,0.0,0.0
288,288.0,312.1,243.93,1.0,4.403299808502197,34.75,0.09433981132055254,0.0
289,289.0,312.1,243.93,1.0,4.403299808502197,34.875,0.0,0.0
290,290.0,312.22,244.3,1.0,4.6222052574157715,35.0,0.3889730067755402,-0.0
291,291.0,312.29,243.84,1.0,3.945650577545166,35.125,0.4652956049652805,-0.16180000000000555
292,292.0,312.26,244.1,1.0,4.332986354827881,35.25,0.2617250465660424,-0.12169999999999975
293,293.0,312.0,243.5,1.0,4.561553001403809,35.375,0.6539113089708638,-0.14819999999998565
294,294.0,312.14,243.69,1.0,4.315976142883301,35.5,0.236008474424109,-0.15039999999999273
295,295.0,312.15,243.85,1.0,4.303342342376709,35.625,0.16031219541881,0.03179999999999758
296,296.0,312.15,243.85,1.0,4.303342342376709,35.75,0.0,-0.0
297,297.0,312.11,244.1,1.0,4.296176433563232,35.875,0.2531797780234375,0.0
298,298.0,312.15,243.85,1.0,4.303342342376709,36.0,0.2531797780234375,-0.06409999999999709
299,299.0,312.22,244.3,1.0,4.6222052574157715,36.125,0.45541190146945254,-0.10970000000000481
300,300.0,312.22,244.3,1.0,4.6222052574157715,36.25,0.0,-0.0
301,301.0,312.22,244.3,1.0,4.6222052574157715,36.375,0.0,0.0
302,302.0,312.64,244.0,1.0,4.201554775238037,36.5,0.5161395160225309,0.0
303,303.0,312.64,244.0,0,,36.625,0.0,0.0
304,304.0,312.11,244.1,1.0,4.296176433563232,36.75,0.5393514624064442,0.0
305,305.0,312.59,244.28,1.0,3.7962162494659424,36.875,0.512640224719018,-0.23639999999996678
306,306.0,312.22,244.3,1.0,4.6222052574157715,37.0,0.3705401462729264,-0.1739999999999586
307,307.0,309.8,238.86,1.0,4.570525646209717,37.125,5.953990258641682,0.7865999999998237
308,308.0,306.76,229.5,1.0,4.608570098876953,37.25,9.841300727038087,58.275200000000154
309,309.0,304.5,215.5,1.0,4.242640495300293,37.375,14.18124113045117,137.9104000000002
310,310.0,303.29,206.06,1.0,4.899608135223389,37.5,9.517231740374925,134.8945999999999
311,311.0,303.67,200.0,1.0,4.051835536956787,37.625,6.071902502511056,56.74660000000002
312,312.0,304.1,198.07,1.0,4.403299808502197,37.75,1.9773214205080651,11.859200000000047
313,313.0,305.78,195.3,1.0,4.6222052574157715,37.875,3.2396450422846836,6.068499999999974
314,314.0,306.03,195.18,1.0,4.774876594543457,38.0,0.27730849247724293,0.752399999999998
315,315.0,307.0,194.0,1.0,4.4721360206604,38.125,1.5275143207184896,0.384100000000013
316,316.0,307.0,194.0,1.0,4.4721360206604,38.25,0.0,0.0
317,317.0,307.0,194.0,1.0,4.4721360206604,38.375,0.0,0.0
318,318.0,307.1,193.81,1.0,4.732710361480713,38.5,0.21470910553584746,0.0
319,319.0,306.9,194.19,1.0,4.732710361480713,38.625,0.4294182110716949,-0.09220000000000736
320,320.0,307.1,193.81,1.0,4.732710361480713,38.75,0.4294182110716949,-0.18440000000001472
321,321.0,307.0,194.0,1.0,4.4721360206604,38.875,0.21470910553584746,-0.09220000000000736
322,322.0,307.0,194.0,0,,39.0,0.0,0.0
323,323.0,307.0,194.0,0,,39.125,0.0,0.0
324,324.0,307.1,193.81,1.0,4.732710361480713,39.25,0.21470910553584746,0.0
325,325.0,307.0,193.65,1.0,5.1094512939453125,39.375,0.18867962264114124,0.02039999999999444
326,326.0,306.76,194.5,1.0,4.608570098876953,39.5,0.8832326986700587,-0.11199999999998982
327,327.0,306.9,194.19,1.0,4.732710361480713,39.625,0.34014702703389543,-0.2970999999999982
328,328.0,306.98,194.26,1.0,4.764636993408203,39.75,0.10630145812737281,-0.010499999999993405
329,329.0,306.8,193.86,1.0,4.8203043937683105,39.875,0.43863424398920825,-0.042400000000003595
330,330.0,307.1,194.07,1.0,4.403299808502197,40.0,0.36619666847200866,-0.13799999999999113
331,331.0,307.1,194.07,0,,40.125,0.0,-0.0
332,332.0,307.1,194.07,1.0,4.403299808502197,40.25,0.0,0.0
333,333.0,306.89,194.1,1.0,4.296176433563232,40.375,0.21213203435600042,0.0
334,334.0,307.11,193.95,1.0,4.487804889678955,40.5,0.2662705391139127,-0.050700000000014074
335,335.0,307.0,194.0,1.0,4.4721360206604,40.625,0.12083045973596285,-0.03170000000000799
336,336.0,307.1,193.81,1.0,4.732710361480713,40.75,0.21470910553584746,-0.020500000000005913
337,337.0,307.0,194.0,1.0,4.4721360206604,40.875,0.21470910553584746,-0.04610000000000368
338,338.0,307.0,194.0,0,,41.0,0.0,0.0
339,339.0,307.22,193.7,1.0,4.6222052574157715,41.125,0.3720215047547908,0.0
340,340.0,312.78,192.37,1.0,3.6131675243377686,41.25,5.716861026822268,1.62220000000015
341,341.0,312.78,192.37,0,,41.375,0.0,0.0
342,342.0,312.78,192.37,0,,41.5,0.0,0.0
343,343.0,312.78,192.37,0,,41.625,0.0,0.0
344,344.0,313.67,191.45,1.0,3.7268433570861816,41.75,1.2800390619040132,0.0
345,345.0,313.85,191.25,1.0,4.323126316070557,41.875,0.26907248094147035,0.3442000000000066
346,346.0,313.85,191.25,0,,42.0,0.0,0.0
347,347.0,313.85,191.25,0,,42.125,0.0,0.0
348,348.0,313.85,191.25,0,,42.25,0.0,0.0
349,349.0,315.37,190.22,1.0,3.6131675243377686,42.375,1.836110018490163,0.0
350,350.0,320.22,188.37,1.0,3.6131675243377686,42.5,5.190857347298247,9.277499999999943
351,351.0,321.0,188.5,1.0,3.605551242828369,42.625,0.7907591289387409,3.5424999999998943
352,352.0,321.72,188.41,1.0,3.7962162494659424,42.75,0.7256031973468969,0.5499000000000016
353,353.0,322.0,188.5,1.0,3.605551242828369,42.875,0.29410882339702993,0.19349999999998738
354,354.0,322.0,188.5,1.0,3.605551242828369,43.0,0.0,-0.0
355,355.0,325.75,186.27,1.0,4.277985095977783,43.125,4.362957712378147,0.0
356,356.0,331.0,185.84,1.0,4.341928958892822,43.25,5.267580089566746,20.64640000000001
357,357.0,333.28,186.41,1.0,3.7962162494659424,43.375,2.3501702066020385,11.724899999999856
358,358.0,332.62,183.74,1.0,3.1622776985168457,43.5,2.7503636123247217,-3.026699999999884
359,359.0,333.0,186.33,1.0,3.971238136291504,43.625,2.6177280225416877,-7.166099999999962
360,360.0,333.46,186.37,1.0,4.432018280029297,43.75,0.4617358552245867,0.27839999999996967
361,361.0,332.75,186.44,1.0,4.002221584320068,43.875,0.7134423592694576,-0.3237999999999769
