,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,286.36,99.74,0,,-2.875,,
1,1.0,286.36,99.74,0,,-2.75,0.0,
2,2.0,286.36,99.74,0,,-2.625,0.0,0.0
3,3.0,286.36,99.74,0,,-2.5,0.0,0.0
4,4.0,286.36,99.74,0,,-2.375,0.0,0.0
5,5.0,286.36,99.74,0,,-2.25,0.0,0.0
6,6.0,286.36,99.74,0,,-2.125,0.0,0.0
7,7.0,286.36,99.74,0,,-2.0,0.0,0.0
8,8.0,286.36,99.74,0,,-1.875,0.0,0.0
9,9.0,286.36,99.74,0,,-1.75,0.0,0.0
10,10.0,286.36,99.74,0,,-1.625,0.0,0.0
11,11.0,286.36,99.74,0,,-1.5,0.0,0.0
12,12.0,286.36,99.74,1.0,5.47819709777832,-1.375,0.0,0.0
13,13.0,288.03,96.41,1.0,5.250320911407471,-1.25,3.7252919348689777,0.0
14,14.0,289.48,95.11,1.0,5.471613883972168,-1.125,1.9474342094150767,6.750500000000004
15,15.0,290.81,94.0,1.0,4.820444583892822,-1.0,1.7323394586512069,3.3715000000000335
16,16.0,290.88,93.35,1.0,5.888066291809082,-0.875,0.653758365147251,0.8145999999999958
17,17.0,290.88,93.35,0,,-0.75,0.0,0.0
18,18.0,290.58,90.44,1.0,5.787729740142822,-0.625,2.9254230463302204,0.0
19,19.0,290.91,89.96,1.0,5.790640830993652,-0.5,0.5824946351684545,1.297799999999994
20,20.0,290.08,87.57,1.0,5.05560827255249,-0.375,2.5300197627686765,0.8732999999999622
21,21.0,289.98,87.74,1.0,4.764636993408203,-0.25,0.1972308292331444,-0.32330000000002834
22,22.0,290.17,87.78,1.0,5.101354122161865,-0.125,0.19416487838947505,-0.012199999999992162
23,23.0,289.8,86.74,1.0,4.644400119781494,0.0,1.1038568747804294,-0.11190000000000677
24,24.0,289.73,86.24,1.0,5.29823637008667,0.125,0.5048762224545726,0.5459000000000009
25,25.0,289.73,86.24,0,,0.25,0.0,0.0
26,26.0,288.2,83.86,1.0,4.8203043937683105,0.375,2.8293638861058628,0.0
27,27.0,287.76,83.68,1.0,4.863711833953857,0.5,0.4753945729601836,1.101599999999991
28,28.0,288.0,83.5,1.0,5.0,0.625,0.30000000000001137,-0.07320000000000355
29,29.0,287.88,83.53,1.0,5.113492012023926,0.75,0.12369316876853449,-0.03420000000000259
30,30.0,287.89,83.66,1.0,4.692133903503418,0.875,0.13038404810404775,0.0027000000000010575
31,31.0,288.0,83.5,1.0,5.0,1.0,0.1941648783894809,-0.019699999999999693
32,32.0,287.03,82.82,1.0,4.774876594543457,1.125,1.1846096403457393,0.0020999999999825325
33,33.0,285.73,80.25,1.0,4.277985095977783,1.25,2.880086804247373,3.0086000000000044
34,34.0,285.5,80.28,1.0,3.576000213623047,1.375,0.23194827009488223,0.22190000000001048
35,35.0,285.38,80.47,1.0,4.8545074462890625,1.5,0.22472205054244282,0.033300000000003376
36,36.0,285.29,80.29,1.0,4.610671520233154,1.625,0.20124611797496328,-0.023400000000000774
37,37.0,285.31,80.14,1.0,4.315976142883301,1.75,0.1513274595042188,0.025200000000002054
38,38.0,285.33,80.45,1.0,3.7268433570861816,1.875,0.31064449134018246,-0.04610000000000283
39,39.0,285.33,80.0,1.0,3.971238136291504,2.0,0.45000000000000284,-0.1395000000000019
