,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,589.5,395.0,1.0,4.123105525970459,-1.625,,
1,1.0,589.5,395.0,1.0,4.123105525970459,-1.5,0.0,
2,2.0,589.42,394.77,1.0,4.53098201751709,-1.375,0.24351591323774902,0.0
3,3.0,589.5,395.0,1.0,4.123105525970459,-1.25,0.24351591323774902,-0.05930000000001491
4,4.0,589.5,395.0,1.0,4.123105525970459,-1.125,0.0,-0.0
5,5.0,589.5,395.0,1.0,4.123105525970459,-1.0,0.0,0.0
6,6.0,589.5,395.0,0,,-0.875,0.0,0.0
7,7.0,589.5,395.0,0,,-0.75,0.0,0.0
8,8.0,589.5,395.0,0,,-0.625,0.0,0.0
9,9.0,605.89,387.34,1.0,4.692133903503418,-0.5,18.091647243963163,0.0
10,10.0,607.53,386.61,1.0,5.1036248207092285,-0.375,1.795132307101596,32.47139999999948
11,11.0,607.84,385.0,1.0,4.341928958892822,-0.25,1.6395731151736053,1.6837000000000406
12,12.0,608.26,385.36,1.0,4.495105266571045,-0.125,0.553172667437551,-0.44940000000001473
13,13.0,608.11,385.05,1.0,4.487804889678955,0.0,0.34438350715444344,-0.17459999999998935
14,14.0,608.0,385.0,1.0,4.4721360206604,0.125,0.12083045973596285,0.032000000000003186
15,15.0,608.0,385.0,1.0,4.4721360206604,0.25,0.0,0.0
16,16.0,608.26,385.36,1.0,4.495105266571045,0.375,0.4440720662234961,-0.0
17,17.0,608.26,385.36,1.0,4.495105266571045,0.5,0.0,-0.0
18,18.0,608.0,385.0,1.0,4.4721360206604,0.625,0.4440720662234961,0.0
19,19.0,608.15,385.15,1.0,4.303342342376709,0.75,0.2121320343559321,-0.09299999999998658
20,20.0,608.15,385.15,1.0,4.303342342376709,0.875,0.0,-0.0
21,21.0,608.26,385.36,1.0,4.495105266571045,1.0,0.2370653918226325,-0.0
22,22.0,608.15,385.15,1.0,4.303342342376709,1.125,0.2370653918226325,-0.05620000000001828
