,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,283.76,356.5,0,,-1.375,,
1,1.0,283.76,356.5,0,,-1.25,0.0,
2,2.0,283.76,356.5,0,,-1.125,0.0,0.0
3,3.0,283.76,356.5,0,,-1.0,0.0,0.0
4,4.0,283.76,356.5,0,,-0.875,0.0,0.0
5,5.0,283.76,356.5,0,,-0.75,0.0,0.0
6,6.0,283.76,356.5,0,,-0.625,0.0,0.0
7,7.0,283.76,356.5,0,,-0.5,0.0,0.0
8,8.0,283.76,356.5,0,,-0.375,0.0,0.0
9,9.0,283.76,356.5,0,,-0.25,0.0,0.0
10,10.0,283.76,356.5,0,,-0.125,0.0,0.0
11,11.0,283.76,356.5,0,,0.0,0.0,0.0
12,12.0,283.76,356.5,0,,0.125,0.0,0.0
13,13.0,283.76,356.5,0,,0.25,0.0,0.0
14,14.0,283.76,356.5,0,,0.375,0.0,0.0
15,15.0,283.76,356.5,0,,0.5,0.0,0.0
16,16.0,283.76,356.5,0,,0.625,0.0,0.0
17,17.0,283.76,356.5,0,,0.75,0.0,0.0
18,18.0,283.76,356.5,0,,0.875,0.0,0.0
19,19.0,283.76,356.5,0,,1.0,0.0,0.0
20,20.0,283.76,356.5,0,,1.125,0.0,0.0
21,21.0,283.76,356.5,0,,1.25,0.0,0.0
22,22.0,283.76,356.5,0,,1.375,0.0,0.0
23,23.0,283.76,356.5,0,,1.5,0.0,0.0
24,24.0,283.76,356.5,0,,1.625,0.0,0.0
25,25.0,283.76,356.5,0,,1.75,0.0,0.0
26,26.0,283.76,356.5,0,,1.875,0.0,0.0
27,27.0,283.76,356.5,0,,2.0,0.0,0.0
28,28.0,283.76,356.5,0,,2.125,0.0,0.0
29,29.0,283.76,356.5,0,,2.25,0.0,0.0
30,30.0,283.76,356.5,0,,2.375,0.0,0.0
31,31.0,283.76,356.5,0,,2.5,0.0,0.0
32,32.0,283.76,356.5,0,,2.625,0.0,0.0
33,33.0,283.76,356.5,0,,2.75,0.0,0.0
34,34.0,283.76,356.5,0,,2.875,0.0,0.0
35,35.0,283.76,356.5,0,,3.0,0.0,0.0
36,36.0,283.76,356.5,1.0,4.608570098876953,3.125,0.0,0.0
37,37.0,282.35,360.68,1.0,4.3034563064575195,3.25,4.411405671665208,0.0
38,38.0,282.33,362.0,1.0,3.971238136291504,3.375,1.3201515064567337,5.5458000000000345
39,39.0,282.15,362.15,1.0,4.303342342376709,3.5,0.2343074902771903,0.20159999999997605
40,40.0,282.15,362.15,1.0,4.303342342376709,3.625,0.0,0.0
41,41.0,282.27,362.25,1.0,4.277985095977783,3.75,0.15620499351815115,-0.0
42,42.0,282.1,361.81,1.0,4.732710361480713,3.875,0.4716990566028133,-0.06440000000000563
43,43.0,282.1,361.81,0,,4.0,0.0,0.0
44,44.0,282.0,361.84,1.0,4.341928958892822,4.125,0.10440306508911944,0.0
45,45.0,282.0,361.84,0,,4.25,0.0,0.0
46,46.0,282.14,362.31,1.0,4.315976142883301,4.375,0.4904079934095914,-0.0
47,47.0,282.0,362.0,1.0,4.4721360206604,4.5,0.34014702703389543,-0.1653000000000057
48,48.0,282.0,362.0,1.0,4.4721360206604,4.625,0.0,0.0
49,49.0,282.2,361.86,1.0,4.570525646209717,4.75,0.24413111231465692,0.0
50,50.0,282.0,361.84,1.0,4.341928958892822,4.875,0.20099751242241035,-0.03719999999999032
51,51.0,282.0,361.84,0,,5.0,0.0,0.0
52,52.0,282.0,361.84,0,,5.125,0.0,0.0
53,53.0,282.0,361.84,0,,5.25,0.0,0.0
54,54.0,284.72,375.83,1.0,5.030892848968506,5.375,14.25196477682991,-0.0
55,55.0,284.34,376.22,1.0,5.1918840408325195,5.5,0.5445181356025467,4.422500000000455
56,56.0,284.44,376.29,1.0,5.086126327514648,5.625,0.12206555615735173,-0.010700000000013508
57,57.0,284.37,375.84,1.0,4.589906215667725,5.75,0.45541190146947186,-0.03850000000000102
58,58.0,284.5,376.1,1.0,5.161395072937012,5.875,0.29068883707501336,-0.1261000000000321
59,59.0,284.5,376.1,0,,6.0,0.0,-0.0
60,60.0,284.2,376.26,1.0,4.644400119781494,6.125,0.33999999999999503,0.0
61,61.0,284.44,375.73,1.0,4.666472434997559,6.25,0.5818075283115332,-0.15679999999998423
62,62.0,284.44,375.73,0,,6.375,0.0,0.0
63,63.0,284.44,375.73,0,,6.5,0.0,0.0
64,64.0,284.44,375.73,0,,6.625,0.0,0.0
65,65.0,284.44,375.73,0,,6.75,0.0,0.0
66,66.0,284.44,375.73,0,,6.875,0.0,0.0
67,67.0,284.44,375.73,0,,7.0,0.0,0.0
