,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,121.37,341.78,0,,-3.25,,
1,1.0,121.37,341.78,0,,-3.125,0.0,
2,2.0,121.37,341.78,0,,-3.0,0.0,0.0
3,3.0,121.37,341.78,0,,-2.875,0.0,0.0
4,4.0,121.37,341.78,0,,-2.75,0.0,0.0
5,5.0,121.37,341.78,0,,-2.625,0.0,0.0
6,6.0,121.37,341.78,0,,-2.5,0.0,0.0
7,7.0,121.37,341.78,0,,-2.375,0.0,0.0
8,8.0,121.37,341.78,0,,-2.25,0.0,0.0
9,9.0,121.37,341.78,0,,-2.125,0.0,0.0
10,10.0,121.37,341.78,0,,-2.0,0.0,0.0
11,11.0,121.37,341.78,0,,-1.875,0.0,0.0
12,12.0,121.37,341.78,1.0,3.6131675243377686,-1.75,0.0,0.0
13,13.0,121.15,342.0,1.0,4.011234283447266,-1.625,0.3111269837220994,0.0
14,14.0,121.03,340.75,1.0,4.0848774909973145,-1.5,1.2557467897629686,-0.24860000000003324
15,15.0,121.03,340.75,0,,-1.375,0.0,0.0
16,16.0,120.37,339.78,1.0,3.6131675243377686,-1.25,1.1732433677630778,0.0
17,17.0,120.5,340.0,1.0,3.605551242828369,-1.125,0.2555386467836339,-0.29920000000002905
18,18.0,120.5,340.0,1.0,3.605551242828369,-1.0,0.0,-0.0
19,19.0,120.33,340.0,1.0,3.971238136291504,-0.875,0.1700000000000017,0.0
20,20.0,120.5,340.0,1.0,3.605551242828369,-0.75,0.1700000000000017,-0.02890000000000058
21,21.0,120.5,340.0,1.0,3.605551242828369,-0.625,0.0,0.0
22,22.0,120.5,340.0,1.0,3.605551242828369,-0.5,0.0,0.0
23,23.0,120.5,340.0,1.0,3.605551242828369,-0.375,0.0,0.0
24,24.0,120.5,340.0,1.0,3.605551242828369,-0.25,0.0,0.0
25,25.0,119.89,338.9,1.0,4.296176433563232,-0.125,1.2578155667664672,0.0
26,26.0,119.73,338.75,1.0,4.277985095977783,0.0,0.21931712199459505,0.2625999999999762
27,27.0,119.56,338.75,1.0,4.002221584320068,0.125,0.1700000000000017,0.027199999999999693
28,28.0,119.67,339.0,1.0,3.971238136291504,0.25,0.27313000567495305,-0.01870000000000009
29,29.0,118.86,337.31,1.0,4.315976142883301,0.375,1.8740864441108356,-0.5115999999999992
30,30.0,117.86,335.69,1.0,4.315976142883301,0.5,1.903785702225966,3.5478000000000063
31,31.0,115.5,333.0,1.0,5.0,0.625,3.578505274552489,6.7178000000000075
32,32.0,114.24,331.5,1.0,4.608570098876953,0.75,1.9589793260777442,7.008600000000008
33,33.0,112.0,329.16,1.0,4.341928958892822,0.875,3.2393209164884946,6.332399999999968
34,34.0,112.0,329.16,0,,1.0,0.0,0.0
35,35.0,104.67,324.45,1.0,3.7268433570861816,1.125,8.712806666052009,0.0
36,36.0,104.67,324.45,0,,1.25,0.0,0.0
37,37.0,104.67,324.45,0,,1.375,0.0,0.0
38,38.0,104.67,324.45,0,,1.5,0.0,0.0
39,39.0,104.67,324.45,0,,1.625,0.0,0.0
40,40.0,104.67,324.45,0,,1.75,0.0,0.0
41,41.0,104.67,324.45,0,,1.875,0.0,0.0
42,42.0,104.67,324.45,0,,2.0,0.0,0.0
43,43.0,104.67,324.45,0,,2.125,0.0,0.0
44,44.0,104.67,324.45,0,,2.25,0.0,0.0
45,45.0,104.67,324.45,0,,2.375,0.0,0.0
46,46.0,104.67,324.45,0,,2.5,0.0,0.0
47,47.0,104.67,324.45,0,,2.625,0.0,0.0
48,48.0,104.67,324.45,0,,2.75,0.0,0.0
49,49.0,104.67,324.45,0,,2.875,0.0,0.0
50,50.0,104.67,324.45,0,,3.0,0.0,0.0
51,51.0,104.67,324.45,0,,3.125,0.0,0.0
52,52.0,104.67,324.45,0,,3.25,0.0,0.0
53,53.0,104.67,324.45,0,,3.375,0.0,0.0
54,54.0,104.67,324.45,0,,3.5,0.0,0.0
55,55.0,104.67,324.45,0,,3.625,0.0,0.0
56,56.0,104.67,324.45,0,,3.75,0.0,0.0
57,57.0,104.67,324.45,0,,3.875,0.0,0.0
58,58.0,104.67,324.45,0,,4.0,0.0,0.0
59,59.0,104.67,324.45,0,,4.125,0.0,0.0
60,60.0,104.67,324.45,0,,4.25,0.0,0.0
61,61.0,104.67,324.45,0,,4.375,0.0,0.0
62,62.0,104.67,324.45,0,,4.5,0.0,0.0
63,63.0,104.67,324.45,0,,4.625,0.0,0.0
64,64.0,104.67,324.45,0,,4.75,0.0,0.0
65,65.0,104.67,324.45,0,,4.875,0.0,0.0
66,66.0,104.67,324.45,0,,5.0,0.0,0.0
67,67.0,104.67,324.45,0,,5.125,0.0,0.0
68,68.0,104.67,324.45,0,,5.25,0.0,0.0
69,69.0,104.67,324.45,0,,5.375,0.0,0.0
70,70.0,104.67,324.45,0,,5.5,0.0,0.0
71,71.0,104.67,324.45,0,,5.625,0.0,0.0
72,72.0,104.67,324.45,0,,5.75,0.0,0.0
73,73.0,104.67,324.45,0,,5.875,0.0,0.0
74,74.0,104.67,324.45,0,,6.0,0.0,0.0
75,75.0,104.67,324.45,0,,6.125,0.0,0.0
76,76.0,104.67,324.45,0,,6.25,0.0,0.0
77,77.0,104.67,324.45,0,,6.375,0.0,0.0
78,78.0,104.67,324.45,0,,6.5,0.0,0.0
79,79.0,104.67,324.45,0,,6.625,0.0,0.0
80,80.0,104.67,324.45,0,,6.75,0.0,0.0
81,81.0,104.67,324.45,0,,6.875,0.0,0.0
82,82.0,104.67,324.45,0,,7.0,0.0,0.0
83,83.0,104.67,324.45,0,,7.125,0.0,0.0
84,84.0,104.67,324.45,0,,7.25,0.0,0.0
85,85.0,104.67,324.45,0,,7.375,0.0,0.0
86,86.0,104.67,324.45,0,,7.5,0.0,0.0
87,87.0,104.67,324.45,0,,7.625,0.0,0.0
88,88.0,104.67,324.45,0,,7.75,0.0,0.0
89,89.0,104.67,324.45,0,,7.875,0.0,0.0
90,90.0,104.67,324.45,0,,8.0,0.0,0.0
91,91.0,104.67,324.45,0,,8.125,0.0,0.0
92,92.0,104.67,324.45,0,,8.25,0.0,0.0
93,93.0,104.67,324.45,0,,8.375,0.0,0.0
94,94.0,104.67,324.45,0,,8.5,0.0,0.0
95,95.0,104.67,324.45,0,,8.625,0.0,0.0
96,96.0,104.67,324.45,0,,8.75,0.0,0.0
97,97.0,104.67,324.45,0,,8.875,0.0,0.0
98,98.0,104.67,324.45,0,,9.0,0.0,0.0
99,99.0,104.67,324.45,0,,9.125,0.0,0.0
100,100.0,104.67,324.45,0,,9.25,0.0,0.0
101,101.0,104.67,324.45,0,,9.375,0.0,0.0
102,102.0,104.67,324.45,0,,9.5,0.0,0.0
103,103.0,104.67,324.45,0,,9.625,0.0,0.0
104,104.0,104.67,324.45,0,,9.75,0.0,0.0
105,105.0,104.67,324.45,0,,9.875,0.0,0.0
106,106.0,104.67,324.45,0,,10.0,0.0,0.0
107,107.0,104.67,324.45,0,,10.125,0.0,0.0
108,108.0,104.67,324.45,0,,10.25,0.0,0.0
109,109.0,104.67,324.45,0,,10.375,0.0,0.0
110,110.0,104.67,324.45,0,,10.5,0.0,0.0
111,111.0,104.67,324.45,0,,10.625,0.0,0.0
112,112.0,104.67,324.45,0,,10.75,0.0,0.0
113,113.0,104.67,324.45,0,,10.875,0.0,0.0
114,114.0,104.67,324.45,0,,11.0,0.0,0.0
115,115.0,104.67,324.45,0,,11.125,0.0,0.0
116,116.0,104.67,324.45,0,,11.25,0.0,0.0
117,117.0,104.67,324.45,0,,11.375,0.0,0.0
118,118.0,104.67,324.45,0,,11.5,0.0,0.0
119,119.0,104.67,324.45,0,,11.625,0.0,0.0
120,120.0,104.67,324.45,0,,11.75,0.0,0.0
121,121.0,104.67,324.45,0,,11.875,0.0,0.0
122,122.0,104.67,324.45,0,,12.0,0.0,0.0
123,123.0,104.67,324.45,0,,12.125,0.0,0.0
124,124.0,104.67,324.45,0,,12.25,0.0,0.0
125,125.0,104.67,324.45,0,,12.375,0.0,0.0
126,126.0,104.67,324.45,0,,12.5,0.0,0.0
127,127.0,104.67,324.45,0,,12.625,0.0,0.0
128,128.0,104.67,324.45,0,,12.75,0.0,0.0
129,129.0,104.67,324.45,0,,12.875,0.0,0.0
130,130.0,104.67,324.45,0,,13.0,0.0,0.0
131,131.0,104.67,324.45,0,,13.125,0.0,0.0
132,132.0,104.67,324.45,0,,13.25,0.0,0.0
133,133.0,104.67,324.45,0,,13.375,0.0,0.0
134,134.0,104.67,324.45,0,,13.5,0.0,0.0
135,135.0,104.67,324.45,0,,13.625,0.0,0.0
136,136.0,104.67,324.45,0,,13.75,0.0,0.0
137,137.0,104.67,324.45,0,,13.875,0.0,0.0
138,138.0,104.67,324.45,0,,14.0,0.0,0.0
139,139.0,104.67,324.45,0,,14.125,0.0,0.0
140,140.0,104.67,324.45,0,,14.25,0.0,0.0
141,141.0,104.67,324.45,0,,14.375,0.0,0.0
142,142.0,104.67,324.45,0,,14.5,0.0,0.0
143,143.0,104.67,324.45,0,,14.625,0.0,0.0
144,144.0,104.67,324.45,0,,14.75,0.0,0.0
145,145.0,104.67,324.45,0,,14.875,0.0,0.0
146,146.0,104.67,324.45,0,,15.0,0.0,0.0
147,147.0,89.77,319.43,1.0,4.545217514038086,15.125,15.722925936351668,0.0
148,148.0,87.93,319.1,1.0,4.403299808502197,15.25,1.869358178627079,29.072599999999767
149,149.0,86.26,319.2,1.0,4.644400119781494,15.375,1.672991332912397,3.0397999999999983
150,150.0,86.26,319.2,0,,15.5,0.0,0.0
151,151.0,86.26,319.2,0,,15.625,0.0,0.0
152,152.0,81.68,319.35,1.0,4.3034563064575195,15.75,4.58245567354448,0.0
153,153.0,78.22,319.37,1.0,3.6131675243377686,15.875,3.4600578029853857,15.849800000000029
