,frame,x,y,blobs,blob_size,sec,distance,dot_product
52,52.0,546.27,86.25,0,,5.0,0.0,0.0
53,53.0,546.27,86.25,0,,5.125,0.0,0.0
54,54.0,546.27,86.25,0,,5.25,0.0,0.0
55,55.0,546.27,86.25,0,,5.375,0.0,0.0
56,56.0,542.5,95.0,1.0,3.605551242828369,5.5,9.527612502615746,0.0
57,57.0,542.0,97.16,1.0,4.341928958892822,5.625,2.217115242832448,20.78499999999996
58,58.0,541.81,98.81,1.0,3.6345863342285156,5.75,1.660903368652144,3.659000000000034
59,59.0,541.59,101.28,1.0,3.7962162494659424,5.875,2.4797782158894686,4.117300000000008
60,60.0,541.59,101.28,1.0,3.7962162494659424,6.0,0.0,0.0
61,61.0,541.59,101.28,1.0,3.7962162494659424,6.125,0.0,0.0
62,62.0,541.86,104.69,1.0,4.315976142883301,6.25,3.420672448510668,-0.0
63,63.0,542.14,104.55,1.0,3.836535930633545,6.375,0.3130495168499464,-0.4018000000000139
64,64.0,542.14,104.55,0,,6.5,0.0,0.0
65,65.0,541.76,104.5,1.0,4.608570098876953,6.625,0.3832753579347311,0.0
66,66.0,541.89,104.66,1.0,4.692133903503418,6.75,0.2061552812808775,-0.05739999999999706
67,67.0,542.14,104.69,1.0,4.315976142883301,6.875,0.25179356624028354,0.037299999999998945
68,68.0,542.0,104.5,1.0,4.123105525970459,7.0,0.236008474424109,-0.04069999999999674
69,69.0,542.41,104.72,1.0,3.7962162494659424,7.125,0.4652956049652451,-0.09919999999998924
70,70.0,542.14,104.69,1.0,4.315976142883301,7.25,0.27166155414410453,-0.11729999999998417
71,71.0,542.37,104.54,1.0,4.432018280029297,7.375,0.2745906043549302,-0.05760000000000082
72,72.0,542.27,104.75,1.0,4.277985095977783,7.5,0.23259406699226426,-0.05450000000000432
73,73.0,542.15,104.85,1.0,4.303342342376709,7.625,0.15620499351813294,0.03300000000000136
74,74.0,542.15,104.85,0,,7.75,0.0,0.0
75,75.0,542.15,104.85,1.0,4.303342342376709,7.875,0.0,0.0
76,76.0,542.15,104.85,1.0,4.303342342376709,8.0,0.0,0.0
77,77.0,542.14,104.69,1.0,4.315976142883301,8.125,0.16031219541881,0.0
78,78.0,541.86,104.31,1.0,4.315976142883301,8.25,0.472016948848218,0.06359999999999516
79,79.0,542.41,104.72,1.0,3.7962162494659424,8.375,0.6860029154456614,-0.3097999999999691
80,80.0,542.27,104.75,1.0,4.277985095977783,8.5,0.14317821063275044,-0.06469999999998577
81,81.0,542.27,104.75,1.0,4.277985095977783,8.625,0.0,0.0
82,82.0,542.27,104.75,0,,8.75,0.0,0.0
83,83.0,542.63,116.22,1.0,3.6131675243377686,8.875,11.475648129844345,-0.0
84,84.0,543.3,117.79,1.0,3.849656343460083,9.0,1.7069856472741556,18.24910000000008
85,85.0,544.0,121.0,1.0,4.4721360206604,9.125,3.2854375659872193,5.508700000000016
86,86.0,544.19,122.81,1.0,3.6345863342285156,9.25,1.8199450541156534,5.943100000000043
87,87.0,544.16,122.67,1.0,4.532201290130615,9.375,0.1431782106327822,-0.2591000000000194
88,88.0,544.37,122.78,1.0,3.6131675243377686,9.5,0.23706539182262593,-0.021700000000019218
89,89.0,544.0,122.67,1.0,3.971238136291504,9.625,0.3860051813123799,-0.08980000000001429
90,90.0,544.5,123.0,1.0,3.605551242828369,9.75,0.5990826320300054,-0.22130000000000188
91,91.0,544.27,122.75,1.0,4.277985095977783,9.875,0.33970575502927286,-0.19750000000000867
92,92.0,544.16,122.67,1.0,4.532201290130615,10.0,0.13601470508736446,0.04530000000000471
93,93.0,544.0,123.0,1.0,4.0,10.125,0.36674241641782956,-0.00880000000000062
94,94.0,544.42,122.69,1.0,4.416510105133057,10.25,0.5220153254454959,-0.1694999999999803
95,95.0,544.0,122.84,1.0,4.341928958892822,10.375,0.44598206241951854,-0.2228999999999677
96,96.0,544.15,122.85,1.0,4.303342342376709,10.5,0.15033296378370578,-0.061499999999985615
97,97.0,544.33,123.0,1.0,3.971238136291504,10.625,0.23430749027725217,0.02850000000000415
98,98.0,544.33,123.0,0,,10.75,0.0,-0.0
99,99.0,544.33,123.0,0,,10.875,0.0,0.0
100,100.0,544.33,123.0,0,,11.0,0.0,0.0
101,101.0,544.33,123.0,0,,11.125,0.0,0.0
102,102.0,544.33,123.0,0,,11.25,0.0,0.0
103,103.0,544.33,123.0,0,,11.375,0.0,0.0
104,104.0,544.33,123.0,0,,11.5,0.0,0.0
105,105.0,544.33,123.0,0,,11.625,0.0,0.0
106,106.0,544.33,123.0,0,,11.75,0.0,0.0
107,107.0,544.33,123.0,0,,11.875,0.0,0.0
108,108.0,544.33,123.0,0,,12.0,0.0,0.0
109,109.0,544.33,123.0,0,,12.125,0.0,0.0
110,110.0,544.33,123.0,0,,12.25,0.0,0.0
111,111.0,544.33,123.0,0,,12.375,0.0,0.0
112,112.0,544.33,123.0,0,,12.5,0.0,0.0
113,113.0,544.33,123.0,0,,12.625,0.0,0.0
114,114.0,544.33,123.0,0,,12.75,0.0,0.0
115,115.0,544.33,123.0,0,,12.875,0.0,0.0
116,116.0,544.33,123.0,0,,13.0,0.0,0.0
117,117.0,544.33,123.0,0,,13.125,0.0,0.0
118,118.0,544.33,123.0,0,,13.25,0.0,0.0
119,119.0,544.33,123.0,0,,13.375,0.0,0.0
120,120.0,544.33,123.0,0,,13.5,0.0,0.0
121,121.0,544.33,123.0,0,,13.625,0.0,0.0
122,122.0,544.33,123.0,0,,13.75,0.0,0.0
123,123.0,544.33,123.0,0,,13.875,0.0,0.0
124,124.0,544.33,123.0,0,,14.0,0.0,0.0
125,125.0,544.33,123.0,0,,14.125,0.0,0.0
126,126.0,544.33,123.0,0,,14.25,0.0,0.0
127,127.0,544.33,123.0,0,,14.375,0.0,0.0
128,128.0,544.33,123.0,0,,14.5,0.0,0.0
129,129.0,544.33,123.0,0,,14.625,0.0,0.0
130,130.0,544.33,123.0,0,,14.75,0.0,0.0
131,131.0,544.33,123.0,0,,14.875,0.0,0.0
132,132.0,544.33,123.0,0,,15.0,0.0,0.0
133,133.0,544.33,123.0,0,,15.125,0.0,0.0
134,134.0,544.33,123.0,0,,15.25,0.0,0.0
135,135.0,544.33,123.0,0,,15.375,0.0,0.0
136,136.0,544.33,123.0,0,,15.5,0.0,0.0
137,137.0,544.33,123.0,0,,15.625,0.0,0.0
138,138.0,544.33,123.0,0,,15.75,0.0,0.0
139,139.0,544.33,123.0,0,,15.875,0.0,0.0
140,140.0,544.33,123.0,0,,16.0,0.0,0.0
141,141.0,544.33,123.0,0,,16.125,0.0,0.0
142,142.0,544.33,123.0,0,,16.25,0.0,0.0
143,143.0,544.33,123.0,0,,16.375,0.0,0.0
144,144.0,544.33,123.0,0,,16.5,0.0,0.0
145,145.0,544.33,123.0,0,,16.625,0.0,0.0
146,146.0,544.33,123.0,0,,16.75,0.0,0.0
147,147.0,544.33,123.0,0,,16.875,0.0,0.0
148,148.0,544.33,123.0,0,,17.0,0.0,0.0
149,149.0,544.33,123.0,0,,17.125,0.0,0.0
150,150.0,544.33,123.0,0,,17.25,0.0,0.0
151,151.0,544.33,123.0,0,,17.375,0.0,0.0
152,152.0,544.33,123.0,0,,17.5,0.0,0.0
153,153.0,544.33,123.0,0,,17.625,0.0,0.0
154,154.0,544.33,123.0,0,,17.75,0.0,0.0
155,155.0,544.33,123.0,0,,17.875,0.0,0.0
156,156.0,544.33,123.0,0,,18.0,0.0,0.0
157,157.0,544.33,123.0,0,,18.125,0.0,0.0
158,158.0,544.33,123.0,0,,18.25,0.0,0.0
159,159.0,544.33,123.0,0,,18.375,0.0,0.0
160,160.0,544.33,123.0,0,,18.5,0.0,0.0
161,161.0,552.0,141.0,1.0,3.4142136573791504,18.625,19.5660139016612,-0.0
162,162.0,555.0,141.5,1.0,4.123105525970459,18.75,3.0413812651491097,32.00999999999988
163,163.0,555.63,141.78,1.0,3.6131675243377686,18.875,0.6894200461257236,2.029999999999987
164,164.0,556.78,143.37,1.0,3.6131675243377686,19.0,1.9622945752358278,1.1696999999999833
165,165.0,557.15,143.0,1.0,4.011234283447266,19.125,0.5232590180780515,-0.16280000000001166
166,166.0,557.0,143.5,1.0,3.605551242828369,19.25,0.522015325445521,-0.24049999999999455
167,167.0,557.22,143.63,1.0,3.6131675243377686,19.375,0.2555386467836339,0.031999999999998634
168,168.0,556.75,143.44,1.0,4.002221584320068,19.5,0.5069516742254875,-0.12810000000001767
169,169.0,557.15,143.37,1.0,3.727257013320923,19.625,0.4060788100849155,-0.1747000000000017
170,170.0,557.25,142.97,1.0,4.0848774909973145,19.75,0.41231056256177706,0.06800000000000449
171,171.0,557.0,143.5,1.0,3.605551242828369,19.875,0.5860034129593454,-0.23700000000000915
172,172.0,557.22,143.63,1.0,3.6131675243377686,20.0,0.2555386467836339,0.01389999999999092
173,173.0,557.0,143.33,1.0,3.971238136291504,20.125,0.37202150475476786,-0.08740000000000842
174,174.0,557.0,143.19,1.0,3.1094911098480225,20.25,0.14000000000001478,0.04200000000000205
175,175.0,557.0,143.5,1.0,3.3027756214141846,20.375,0.3100000000000023,-0.0434000000000049
176,176.0,557.0,143.5,1.0,3.605551242828369,20.5,0.0,0.0
177,177.0,557.0,143.5,1.0,3.605551242828369,20.625,0.0,0.0
178,178.0,557.5,143.5,1.0,3.1622776985168457,20.75,0.5,0.0
179,179.0,557.5,143.5,1.0,3.1622776985168457,20.875,0.0,0.0
180,180.0,556.85,143.15,1.0,4.303342342376709,21.0,0.7382411530116474,0.0
181,181.0,557.0,143.33,1.0,3.971238136291504,21.125,0.2343074902771903,-0.16049999999998316
182,182.0,557.5,143.5,1.0,3.1622776985168457,21.25,0.5281098370604317,0.10559999999998754
183,183.0,565.28,143.59,1.0,3.7962162494659424,21.375,7.780520548138124,3.905299999999986
184,184.0,567.46,143.63,1.0,4.432018280029297,21.5,2.1803669415949867,16.964000000000436
185,185.0,567.46,143.63,0,,21.625,0.0,-0.0
186,186.0,567.46,143.63,0,,21.75,0.0,0.0
187,187.0,567.46,143.63,0,,21.875,0.0,0.0
188,188.0,567.46,143.63,0,,22.0,0.0,0.0
189,189.0,567.46,143.63,0,,22.125,0.0,0.0
190,190.0,567.46,143.63,0,,22.25,0.0,0.0
191,191.0,567.46,143.63,0,,22.375,0.0,0.0
192,192.0,578.78,143.63,1.0,3.6131675243377686,22.5,11.319999999999936,0.0
193,193.0,578.78,143.63,0,,22.625,0.0,0.0
194,194.0,578.78,143.63,0,,22.75,0.0,0.0
195,195.0,578.78,143.63,0,,22.875,0.0,0.0
196,196.0,578.78,143.63,0,,23.0,0.0,0.0
197,197.0,578.78,143.63,0,,23.125,0.0,0.0
198,198.0,591.63,135.63,1.0,3.5036489963531494,23.25,15.136792923205384,0.0
199,199.0,598.22,131.63,1.0,3.6131675243377686,23.375,7.708962316680529,116.68150000000055
200,200.0,598.31,131.14,1.0,4.315976142883301,23.5,0.4981967482832402,2.5530999999994997
201,201.0,598.54,131.37,1.0,4.432018280029297,23.625,0.3252691193458376,-0.09200000000002818
202,202.0,598.5,131.5,1.0,4.242640495300293,23.75,0.1360147050873394,0.020700000000008958
203,203.0,598.5,131.5,0,,23.875,0.0,0.0
204,204.0,598.74,131.2,1.0,4.644400119781494,24.0,0.3841874542459855,0.0
205,205.0,598.5,131.24,1.0,4.608570098876953,24.125,0.24331050121194112,-0.06960000000001096
206,206.0,598.5,131.24,1.0,4.608570098876953,24.25,0.0,0.0
207,207.0,598.05,131.3,1.0,5.115325927734375,24.375,0.4539823785126921,0.0
208,208.0,598.5,131.24,1.0,4.608570098876953,24.5,0.4539823785126921,-0.2061000000000412
209,209.0,598.5,131.24,0,,24.625,0.0,0.0
210,210.0,606.73,118.75,1.0,4.277985095977783,24.75,14.957707043527778,0.0
211,211.0,607.0,117.0,1.0,3.4142136573791504,24.875,1.7707060738586713,24.07959999999987
212,212.0,607.5,116.5,1.0,3.1622776985168457,25.0,0.7071067811865476,1.009999999999991
213,213.0,607.5,116.5,0,,25.125,0.0,0.0
214,214.0,607.5,116.5,0,,25.25,0.0,0.0
215,215.0,608.0,115.0,1.0,3.4142136573791504,25.375,1.5811388300841898,0.0
216,216.0,608.0,115.0,0,,25.5,0.0,0.0
217,217.0,608.0,115.0,0,,25.625,0.0,0.0
218,218.0,608.0,115.0,0,,25.75,0.0,0.0
219,219.0,608.0,115.0,0,,25.875,0.0,0.0
220,220.0,607.55,116.33,1.0,4.547507286071777,26.0,1.4040655255364816,0.0
221,221.0,607.55,116.33,0,,26.125,0.0,0.0
222,222.0,607.55,116.33,0,,26.25,0.0,0.0
223,223.0,607.5,116.5,1.0,3.1622776985168457,26.375,0.1772004514666823,0.0
224,224.0,607.5,116.5,0,,26.5,0.0,0.0
225,225.0,607.5,116.5,0,,26.625,0.0,0.0
226,226.0,607.5,116.5,0,,26.75,0.0,0.0
227,227.0,607.5,116.5,0,,26.875,0.0,0.0
228,228.0,607.5,116.5,0,,27.0,0.0,0.0
229,229.0,609.5,102.5,1.0,3.1622776985168457,27.125,14.142135623730951,0.0
230,230.0,608.37,101.78,1.0,3.6131675243377686,27.25,1.339888055025489,7.819999999999993
231,231.0,608.5,102.0,1.0,3.605551242828369,27.375,0.25553864678360944,-0.3052999999999932
232,232.0,608.5,102.0,0,,27.5,0.0,-0.0
233,233.0,608.5,102.0,0,,27.625,0.0,0.0
234,234.0,608.5,102.0,0,,27.75,0.0,0.0
235,235.0,608.5,102.0,0,,27.875,0.0,0.0
236,236.0,608.5,102.0,0,,28.0,0.0,0.0
237,237.0,608.5,102.0,0,,28.125,0.0,0.0
238,238.0,608.5,102.0,0,,28.25,0.0,0.0
239,239.0,608.5,102.0,0,,28.375,0.0,0.0
240,240.0,608.5,102.0,0,,28.5,0.0,0.0
241,241.0,589.5,153.72,1.0,3.576000213623047,28.625,55.099531758446005,0.0
242,242.0,608.5,102.5,1.0,3.1622776985168457,28.75,54.63047135070317,-3010.0984
243,243.0,608.5,102.5,0,,28.875,0.0,0.0
244,244.0,598.5,149.5,6.0,3.1622776985168457,29.0,48.05205510693585,0.0
245,245.0,598.5,149.5,0,,29.125,0.0,0.0
246,246.0,598.5,149.5,0,,29.25,0.0,0.0
247,247.0,598.5,149.5,0,,29.375,0.0,0.0
248,248.0,608.5,102.5,1.0,3.1622776985168457,29.5,48.05205510693585,0.0
249,249.0,608.5,102.5,0,,29.625,0.0,0.0
250,250.0,608.5,102.5,0,,29.75,0.0,0.0
251,251.0,608.37,102.22,1.0,3.6131675243377686,29.875,0.30870698080866177,0.0
252,252.0,608.37,102.22,0,,30.0,0.0,0.0
253,253.0,608.37,102.22,0,,30.125,0.0,0.0
254,254.0,608.37,102.22,0,,30.25,0.0,0.0
255,255.0,608.37,102.22,0,,30.375,0.0,0.0
256,256.0,608.81,102.0,1.0,3.1094911098480225,30.5,0.49193495504990037,0.0
257,257.0,608.81,102.0,0,,30.625,0.0,0.0
258,258.0,608.81,102.0,0,,30.75,0.0,0.0
259,259.0,608.81,102.0,0,,30.875,0.0,0.0
260,260.0,608.81,102.0,0,,31.0,0.0,0.0
261,261.0,608.81,102.0,0,,31.125,0.0,0.0
262,262.0,608.81,102.0,0,,31.25,0.0,0.0
263,263.0,603.37,81.78,1.0,3.6131675243377686,31.375,20.9390066622082,0.0
264,264.0,603.37,81.78,0,,31.5,0.0,0.0
265,265.0,603.37,81.78,0,,31.625,0.0,0.0
266,266.0,603.37,80.78,1.0,3.6131675243377686,31.75,1.0,0.0
267,267.0,603.37,80.78,0,,31.875,0.0,0.0
268,268.0,592.5,70.0,1.0,3.605551242828369,32.0,15.308994088443567,0.0
269,269.0,592.5,70.0,0,,32.125,0.0,0.0
270,270.0,592.5,70.0,0,,32.25,0.0,0.0
271,271.0,588.45,68.14,1.0,3.836535930633545,32.375,4.456691598035434,0.0
272,272.0,588.45,68.14,0,,32.5,0.0,0.0
273,273.0,588.45,68.14,0,,32.625,0.0,0.0
274,274.0,588.45,67.86,1.0,3.836535930633545,32.75,0.28000000000000114,0.0
275,275.0,588.55,67.86,1.0,3.836535930633545,32.875,0.09999999999990905,0.0
276,276.0,588.5,68.0,1.0,4.123105525970459,33.0,0.1486606874731703,-0.004999999999990905
277,277.0,588.19,68.19,1.0,3.6345863342285156,33.125,0.3635931792539091,0.042099999999982964
278,278.0,587.85,67.45,1.0,3.864551067352295,33.25,0.8143709228601019,-0.03520000000000602
279,279.0,588.37,67.63,1.0,3.5036489963531494,33.375,0.5502726596878845,-0.31000000000000394
280,280.0,588.63,67.37,1.0,3.5036489963531494,33.5,0.36769552621699186,0.08839999999999411
281,281.0,588.41,67.48,1.0,4.07996129989624,33.625,0.245967477525001,-0.08580000000000394
282,282.0,588.5,67.5,1.0,3.1622776985168457,33.75,0.09219544457295908,-0.01760000000000991
283,283.0,588.5,67.5,0,,33.875,0.0,-0.0
284,284.0,588.42,67.77,1.0,4.53098201751709,34.0,0.2816025568065823,0.0
285,285.0,588.56,67.75,1.0,4.002221584320068,34.125,0.14142135623729543,-0.016600000000003483
286,286.0,588.78,67.63,1.0,3.6131675243377686,34.25,0.2505992817228595,0.03320000000000043
287,287.0,588.5,68.0,1.0,4.123105525970459,34.375,0.46400431032479433,-0.10600000000000387
288,288.0,588.45,68.14,1.0,3.836535930633545,34.5,0.1486606874731703,0.06579999999998674
289,289.0,588.5,68.0,1.0,4.123105525970459,34.625,0.1486606874731703,-0.022099999999995613
290,290.0,588.5,68.0,0,,34.75,0.0,0.0
291,291.0,588.5,68.0,0,,34.875,0.0,0.0
292,292.0,583.45,60.14,1.0,3.836535930633545,35.0,9.342488961727465,0.0
293,293.0,580.0,57.67,1.0,3.971238136291504,35.125,4.243041362042127,36.836700000000064
294,294.0,579.85,58.15,1.0,4.303342342376709,35.25,0.5028916384271965,-0.6681000000000634
295,295.0,579.85,58.15,1.0,4.303342342376709,35.375,0.0,0.0
296,296.0,580.22,58.37,1.0,3.6131675243377686,35.5,0.430464865000621,-0.0
297,297.0,580.5,58.0,1.0,4.123105525970459,35.625,0.4640043103247887,0.022199999999992157
298,298.0,580.5,58.0,0,,35.75,0.0,0.0
299,299.0,580.33,58.0,1.0,3.971238136291504,35.875,0.16999999999995907,0.0
300,300.0,580.22,58.37,1.0,3.6131675243377686,36.0,0.3860051813123771,0.018699999999997816
301,301.0,580.33,58.0,1.0,3.971238136291504,36.125,0.3860051813123771,-0.1490000000000011
302,302.0,580.33,58.0,0,,36.25,0.0,0.0
303,303.0,580.33,58.0,0,,36.375,0.0,0.0
304,304.0,565.5,56.0,1.0,3.605551242828369,36.5,14.964254074293219,0.0
305,305.0,565.5,56.0,0,,36.625,0.0,0.0
306,306.0,565.5,56.0,0,,36.75,0.0,0.0
307,307.0,565.5,56.0,0,,36.875,0.0,0.0
308,308.0,565.5,56.0,0,,37.0,0.0,0.0
309,309.0,565.5,56.0,0,,37.125,0.0,0.0
310,310.0,565.5,56.0,0,,37.25,0.0,0.0
311,311.0,565.5,56.0,0,,37.375,0.0,0.0
312,312.0,565.5,56.0,0,,37.5,0.0,0.0
313,313.0,565.5,56.0,0,,37.625,0.0,0.0
314,314.0,565.5,56.0,0,,37.75,0.0,0.0
315,315.0,565.5,56.0,0,,37.875,0.0,0.0
316,316.0,565.5,56.0,0,,38.0,0.0,0.0
317,317.0,565.5,56.0,0,,38.125,0.0,0.0
318,318.0,565.5,56.0,0,,38.25,0.0,0.0
319,319.0,565.5,56.0,0,,38.375,0.0,0.0
320,320.0,565.5,56.0,0,,38.5,0.0,0.0
321,321.0,565.5,56.0,0,,38.625,0.0,0.0
322,322.0,565.5,56.0,0,,38.75,0.0,0.0
323,323.0,565.5,56.0,0,,38.875,0.0,0.0
324,324.0,565.5,56.0,0,,39.0,0.0,0.0
325,325.0,565.5,56.0,0,,39.125,0.0,0.0
326,326.0,565.5,56.0,0,,39.25,0.0,0.0
327,327.0,565.5,56.0,0,,39.375,0.0,0.0
328,328.0,565.5,56.0,0,,39.5,0.0,0.0
329,329.0,565.5,56.0,0,,39.625,0.0,0.0
330,330.0,565.5,56.0,0,,39.75,0.0,0.0
331,331.0,565.5,56.0,0,,39.875,0.0,0.0
332,332.0,565.5,56.0,0,,40.0,0.0,0.0
333,333.0,565.5,56.0,0,,40.125,0.0,0.0
334,334.0,565.5,56.0,0,,40.25,0.0,0.0
335,335.0,565.5,56.0,0,,40.375,0.0,0.0
336,336.0,565.5,56.0,0,,40.5,0.0,0.0
337,337.0,549.9,65.89,1.0,4.296176433563232,40.625,18.470844593575052,0.0
338,338.0,545.5,66.0,1.0,3.605551242828369,40.75,4.40137478522334,69.72789999999974
339,339.0,541.16,68.0,1.0,4.341928958892822,40.875,4.7786609002941685,19.31600000000004
340,340.0,541.16,68.0,1.0,4.341928958892822,41.0,0.0,0.0
341,341.0,541.16,68.0,1.0,4.341928958892822,41.125,0.0,0.0
342,342.0,540.69,67.86,1.0,4.315976142883301,41.25,0.4904079934094865,0.0
343,343.0,540.69,67.86,0,,41.375,0.0,0.0
344,344.0,540.69,67.86,0,,41.5,0.0,0.0
345,345.0,540.69,67.86,0,,41.625,0.0,0.0
346,346.0,541.5,67.5,1.0,4.242640495300293,41.75,0.8863972021615993,0.0
347,347.0,540.63,67.85,1.0,3.727257013320923,41.875,0.9377632963600164,-0.830699999999954
348,348.0,540.85,67.85,1.0,4.303342342376709,42.0,0.22000000000002728,-0.19140000000002474
349,349.0,540.85,67.85,0,,42.125,0.0,0.0
350,350.0,540.85,67.85,0,,42.25,0.0,0.0
351,351.0,540.78,67.63,1.0,3.6131675243377686,42.375,0.230867927612318,0.0
352,352.0,540.67,67.73,1.0,4.186751365661621,42.5,0.14866068747320088,-0.014299999999995303
353,353.0,541.0,67.5,1.0,3.605551242828369,42.625,0.40224370722241115,-0.059300000000011364
354,354.0,540.78,67.63,1.0,3.6131675243377686,42.75,0.2555386467836339,-0.10250000000001748
355,355.0,540.78,67.63,0,,42.875,0.0,0.0
356,356.0,540.78,67.63,1.0,3.6131675243377686,43.0,0.0,0.0
357,357.0,540.78,67.63,0,,43.125,0.0,0.0
358,358.0,541.1,67.89,1.0,4.296176433563232,43.25,0.4123105625618081,-0.0
359,359.0,541.1,67.89,1.0,4.296176433563232,43.375,0.0,-0.0
360,360.0,540.85,67.85,1.0,4.303342342376709,43.5,0.25317977802344427,0.0
361,361.0,541.0,67.5,1.0,3.605551242828369,43.625,0.38078865529318123,-0.023499999999992353
362,362.0,541.0,67.5,0,,43.75,0.0,0.0
363,363.0,541.0,67.5,0,,43.875,0.0,0.0
364,364.0,537.78,76.37,1.0,3.6131675243377686,44.0,9.436381721825386,0.0
365,365.0,537.78,76.37,0,,44.125,0.0,0.0
366,366.0,537.78,76.37,0,,44.25,0.0,0.0
367,367.0,531.5,84.5,1.0,3.1622776985168457,44.375,10.273037525483861,0.0
368,368.0,531.5,84.5,0,,44.5,0.0,0.0
369,369.0,531.5,84.5,0,,44.625,0.0,0.0
370,370.0,531.5,84.5,0,,44.75,0.0,0.0
371,371.0,531.5,84.5,1.0,3.1622776985168457,44.875,0.0,0.0
372,372.0,531.5,84.5,0,,45.0,0.0,0.0
373,373.0,531.5,84.5,1.0,3.1622776985168457,45.125,0.0,0.0
374,374.0,531.81,84.19,1.0,3.6345863342285156,45.25,0.4384062043356225,0.0
375,375.0,531.81,84.19,0,,45.375,0.0,0.0
376,376.0,531.81,84.19,0,,45.5,0.0,0.0
377,377.0,531.37,84.78,1.0,3.6131675243377686,45.625,0.7360027173862553,0.0
378,378.0,531.37,84.78,0,,45.75,0.0,0.0
379,379.0,531.15,84.63,1.0,3.727257013320923,45.875,0.2662705391139127,0.0
380,380.0,531.5,84.5,1.0,3.1622776985168457,46.0,0.3733630940519091,-0.0575000000000145
