,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,412.5,317.5,0,,-0.875,,
1,1.0,412.5,317.5,0,,-0.75,0.0,
2,2.0,412.5,317.5,0,,-0.625,0.0,0.0
3,3.0,412.5,317.5,0,,-0.5,0.0,0.0
4,4.0,412.5,317.5,0,,-0.375,0.0,0.0
5,5.0,412.5,317.5,0,,-0.25,0.0,0.0
6,6.0,412.5,317.5,0,,-0.125,0.0,0.0
7,7.0,412.5,317.5,0,,0.0,0.0,0.0
8,8.0,412.5,317.5,0,,0.125,0.0,0.0
9,9.0,412.5,317.5,1.0,3.1622776985168457,0.25,0.0,0.0
10,10.0,413.0,317.33,1.0,3.971238136291504,0.375,0.5281098370604409,0.0
11,11.0,408.37,321.78,1.0,3.6131675243377686,0.5,6.421791027431511,-3.0715000000000665
12,12.0,408.37,321.78,0,,0.625,0.0,0.0
13,13.0,408.37,321.78,0,,0.75,0.0,0.0
14,14.0,407.5,324.0,1.0,3.605551242828369,0.875,2.384386713601661,0.0
15,15.0,407.0,325.0,1.0,4.0,1.0,1.118033988749895,2.6550000000000296
16,16.0,407.55,324.33,1.0,4.547507286071777,1.125,0.8668333173107929,-0.9450000000000216
17,17.0,407.55,324.33,0,,1.25,0.0,0.0
18,18.0,407.03,324.72,1.0,4.19999885559082,1.375,0.6500000000000569,0.0
19,19.0,407.03,324.72,0,,1.5,0.0,0.0
20,20.0,407.03,324.72,0,,1.625,0.0,0.0
21,21.0,407.15,324.0,1.0,4.011234283447266,1.75,0.729931503635814,0.0
22,22.0,407.15,324.0,0,,1.875,0.0,0.0
23,23.0,407.15,324.0,0,,2.0,0.0,0.0
24,24.0,407.15,324.0,0,,2.125,0.0,0.0
25,25.0,401.5,337.5,1.0,4.242640495300293,2.25,14.634633579287174,0.0
26,26.0,401.0,340.0,1.0,4.4721360206604,2.375,2.5495097567963922,36.57499999999999
27,27.0,400.9,340.93,1.0,4.403299808502197,2.5,0.9353608929178177,2.3750000000000284
28,28.0,400.5,342.0,1.0,3.864328384399414,2.625,1.1423221962301036,1.035100000000008
29,29.0,400.37,342.0,1.0,4.130928993225098,2.75,0.12999999999999545,0.051999999999995224
30,30.0,400.45,342.22,1.0,4.601396560668945,2.875,0.2340939982144127,-0.010399999999997567
31,31.0,400.5,342.0,1.0,5.0,3.0,0.22561028345359868,-0.04440000000001189
32,32.0,400.5,342.5,1.0,4.242640495300293,3.125,0.5,-0.11000000000001364
33,33.0,400.5,346.0,1.0,3.864328384399414,3.25,3.5,1.75
34,34.0,399.92,356.42,1.0,5.004884243011475,3.375,10.436129550748223,36.470000000000056
35,35.0,399.92,356.42,0,,3.5,0.0,0.0
36,36.0,401.67,362.0,1.0,4.051835536956787,3.625,5.847982558113509,-0.0
37,37.0,401.67,362.0,0,,3.75,0.0,-0.0
38,38.0,401.9,364.93,1.0,4.403299808502197,3.875,2.9390134399148335,-0.0
39,39.0,401.9,364.93,0,,4.0,0.0,-0.0
40,40.0,402.08,364.42,1.0,5.004884243011475,4.125,0.5408326913195921,0.0
41,41.0,401.92,364.42,1.0,5.004884243011475,4.25,0.15999999999996817,-0.02879999999999536
42,42.0,401.9,364.07,1.0,4.403299808502197,4.375,0.350570962859187,0.003200000000005548
43,43.0,405.8,369.86,1.0,4.570525646209717,4.5,6.980981306378101,-2.1045000000002902
44,44.0,409.76,378.5,1.0,4.608570098876953,4.625,9.50427272335972,65.46960000000016
45,45.0,416.11,384.74,1.0,4.530705451965332,4.75,8.902814161825484,79.05959999999996
46,46.0,423.3,390.22,1.0,4.6222052574157715,4.875,9.040271013636712,79.8517000000003
47,47.0,429.34,392.89,1.0,4.692133903503418,5.0,6.603824649398206,58.05919999999955
48,48.0,429.34,392.89,0,,5.125,0.0,-0.0
49,49.0,429.34,392.89,0,,5.25,0.0,0.0
50,50.0,451.5,394.5,1.0,4.242640495300293,5.375,22.218409033952028,-0.0
51,51.0,459.0,390.67,1.0,3.971238136291504,5.5,8.421335998521842,160.03370000000015
52,52.0,466.03,386.32,1.0,4.8446149826049805,5.625,8.267006713436237,69.38549999999981
53,53.0,472.1,381.0,1.0,6.069238662719727,5.75,8.071387736938458,65.81410000000028
54,54.0,479.5,372.5,1.0,5.099019527435303,5.875,11.269871339105858,90.13800000000018
55,55.0,480.85,370.15,1.0,4.303342342376709,6.0,2.7101660465735615,29.96500000000033
