,frame,x,y,blobs,blob_size,sec,distance,dot_product
49,49.0,125.37,243.22,1.0,3.6131675243377686,4.625,0.0,0.0
50,50.0,125.5,242.5,2.0,3.1622776985168457,4.75,0.731641988953612,0.0
51,51.0,125.37,243.22,1.0,3.6131675243377686,4.875,0.731641988953612,-0.5352999999999972
52,52.0,125.28,243.5,1.0,3.576000213623047,5.0,0.29410882339705696,0.21330000000000054
53,53.0,125.37,243.22,1.0,3.6131675243377686,5.125,0.29410882339705696,-0.08650000000000124
54,54.0,125.41,243.72,1.0,3.7962162494659424,5.25,0.5015974481593775,-0.13640000000000116
55,55.0,124.5,246.0,1.0,3.605551242828369,5.375,2.454893073027825,1.103600000000008
56,56.0,124.5,246.0,0,,5.5,0.0,0.0
57,57.0,123.63,248.78,1.0,3.6131675243377686,5.625,2.91295382730314,0.0
58,58.0,123.63,248.78,0,,5.75,0.0,0.0
59,59.0,123.63,248.78,0,,5.875,0.0,0.0
60,60.0,123.63,248.78,0,,6.0,0.0,0.0
61,61.0,123.63,248.78,0,,6.125,0.0,0.0
62,62.0,123.63,248.78,0,,6.25,0.0,0.0
63,63.0,123.63,248.78,0,,6.375,0.0,0.0
64,64.0,123.63,248.78,0,,6.5,0.0,0.0
65,65.0,123.63,248.78,0,,6.625,0.0,0.0
66,66.0,123.63,248.78,0,,6.75,0.0,0.0
67,67.0,123.63,248.78,0,,6.875,0.0,0.0
68,68.0,123.63,248.78,0,,7.0,0.0,0.0
69,69.0,123.63,248.78,0,,7.125,0.0,0.0
70,70.0,123.63,248.78,0,,7.25,0.0,0.0
71,71.0,123.63,248.78,0,,7.375,0.0,0.0
72,72.0,123.63,248.78,0,,7.5,0.0,0.0
73,73.0,123.63,248.78,0,,7.625,0.0,0.0
74,74.0,123.63,248.78,0,,7.75,0.0,0.0
75,75.0,123.63,248.78,0,,7.875,0.0,0.0
76,76.0,123.63,248.78,0,,8.0,0.0,0.0
77,77.0,123.63,248.78,0,,8.125,0.0,0.0
78,78.0,123.63,248.78,0,,8.25,0.0,0.0
79,79.0,123.63,248.78,0,,8.375,0.0,0.0
80,80.0,123.63,248.78,0,,8.5,0.0,0.0
81,81.0,123.63,248.78,0,,8.625,0.0,0.0
82,82.0,123.63,248.78,0,,8.75,0.0,0.0
83,83.0,123.63,248.78,0,,8.875,0.0,0.0
84,84.0,123.63,248.78,0,,9.0,0.0,0.0
85,85.0,123.63,248.78,0,,9.125,0.0,0.0
86,86.0,123.63,248.78,0,,9.25,0.0,0.0
87,87.0,123.63,248.78,0,,9.375,0.0,0.0
88,88.0,123.63,248.78,0,,9.5,0.0,0.0
89,89.0,123.63,248.78,0,,9.625,0.0,0.0
90,90.0,123.63,248.78,0,,9.75,0.0,0.0
91,91.0,123.63,248.78,0,,9.875,0.0,0.0
92,92.0,123.63,248.78,0,,10.0,0.0,0.0
93,93.0,123.63,248.78,0,,10.125,0.0,0.0
94,94.0,123.63,248.78,0,,10.25,0.0,0.0
95,95.0,123.63,248.78,0,,10.375,0.0,0.0
96,96.0,123.63,248.78,0,,10.5,0.0,0.0
97,97.0,123.63,248.78,0,,10.625,0.0,0.0
98,98.0,123.63,248.78,0,,10.75,0.0,0.0
99,99.0,123.63,248.78,0,,10.875,0.0,0.0
100,100.0,123.63,248.78,0,,11.0,0.0,0.0
101,101.0,123.63,248.78,0,,11.125,0.0,0.0
102,102.0,123.63,248.78,0,,11.25,0.0,0.0
103,103.0,123.63,248.78,0,,11.375,0.0,0.0
104,104.0,123.63,248.78,0,,11.5,0.0,0.0
105,105.0,123.63,248.78,0,,11.625,0.0,0.0
106,106.0,123.63,248.78,0,,11.75,0.0,0.0
107,107.0,123.63,248.78,0,,11.875,0.0,0.0
108,108.0,123.63,248.78,0,,12.0,0.0,0.0
109,109.0,123.63,248.78,0,,12.125,0.0,0.0
110,110.0,123.63,248.78,0,,12.25,0.0,0.0
111,111.0,123.63,248.78,0,,12.375,0.0,0.0
112,112.0,123.63,248.78,0,,12.5,0.0,0.0
113,113.0,123.63,248.78,0,,12.625,0.0,0.0
114,114.0,123.63,248.78,0,,12.75,0.0,0.0
115,115.0,123.63,248.78,0,,12.875,0.0,0.0
116,116.0,123.63,248.78,0,,13.0,0.0,0.0
117,117.0,123.63,248.78,0,,13.125,0.0,0.0
118,118.0,123.63,248.78,0,,13.25,0.0,0.0
119,119.0,123.63,248.78,0,,13.375,0.0,0.0
120,120.0,123.63,248.78,0,,13.5,0.0,0.0
121,121.0,123.63,248.78,0,,13.625,0.0,0.0
122,122.0,123.63,248.78,0,,13.75,0.0,0.0
123,123.0,123.63,248.78,0,,13.875,0.0,0.0
124,124.0,123.63,248.78,0,,14.0,0.0,0.0
125,125.0,123.63,248.78,0,,14.125,0.0,0.0
126,126.0,123.63,248.78,0,,14.25,0.0,0.0
127,127.0,123.63,248.78,0,,14.375,0.0,0.0
128,128.0,123.63,248.78,0,,14.5,0.0,0.0
129,129.0,123.63,248.78,0,,14.625,0.0,0.0
130,130.0,123.63,248.78,0,,14.75,0.0,0.0
131,131.0,123.63,248.78,0,,14.875,0.0,0.0
132,132.0,123.63,248.78,0,,15.0,0.0,0.0
133,133.0,123.63,248.78,0,,15.125,0.0,0.0
134,134.0,123.63,248.78,0,,15.25,0.0,0.0
135,135.0,123.63,248.78,0,,15.375,0.0,0.0
136,136.0,123.63,248.78,0,,15.5,0.0,0.0
137,137.0,123.63,248.78,0,,15.625,0.0,0.0
138,138.0,123.63,248.78,0,,15.75,0.0,0.0
139,139.0,113.5,260.5,1.0,5.099019527435303,15.875,15.491136175245503,0.0
140,140.0,111.84,262.0,1.0,4.341928958892822,16.0,2.2373198251479356,34.39579999999995
141,141.0,111.84,262.0,0,,16.125,0.0,0.0
142,142.0,105.16,270.0,1.0,4.341928958892822,16.25,10.422207059927379,0.0
143,143.0,96.85,275.0,1.0,4.326035022735596,16.375,9.698252419895041,95.51080000000007
144,144.0,96.85,275.0,0,,16.5,0.0,0.0
145,145.0,96.85,275.0,0,,16.625,0.0,0.0
146,146.0,97.45,275.15,1.0,3.864551067352295,16.75,0.6184658438426519,-0.0
147,147.0,97.22,275.7,1.0,4.6222052574157715,16.875,0.5961543424315672,-0.05550000000001515
148,148.0,97.22,275.7,0,,17.0,0.0,0.0
149,149.0,97.22,275.7,0,,17.125,0.0,0.0
150,150.0,97.22,275.7,0,,17.25,0.0,0.0
151,151.0,97.22,275.7,0,,17.375,0.0,0.0
152,152.0,96.97,275.75,1.0,4.0848774909973145,17.5,0.2549509756796415,0.0
153,153.0,110.0,209.5,1.0,3.605551242828369,17.625,67.51920763753081,-6.5700000000007535
154,154.0,110.0,209.5,0,,17.75,0.0,0.0
155,155.0,110.0,209.5,0,,17.875,0.0,0.0
156,156.0,97.15,275.37,1.0,3.727257013320923,18.0,67.11169346693615,0.0
157,157.0,97.19,275.81,1.0,3.6345863342285156,18.125,0.44181444068748743,28.468799999999955
158,158.0,97.19,275.81,0,,18.25,0.0,-0.0
159,159.0,96.75,275.97,1.0,4.0848774909973145,18.375,0.4681879964287914,0.0
160,160.0,96.0,276.19,1.0,3.1094911098480225,18.5,0.781600921186757,0.3651999999999991
161,161.0,96.45,275.86,1.0,3.836535930633545,18.625,0.5580322571321411,-0.41009999999998886
162,162.0,96.42,275.31,1.0,4.416510105133057,18.75,0.5508175741568279,0.1679999999999944
163,163.0,97.14,275.55,1.0,3.836535930633545,18.875,0.7589466384404129,-0.1536000000000085
164,164.0,96.7,276.22,1.0,4.6222052574157715,19.0,0.8015609770940819,-0.15599999999998795
165,165.0,97.05,275.89,1.0,4.487804889678955,19.125,0.4810405388322517,-0.3751000000000294
166,166.0,97.05,275.89,0,,19.25,0.0,0.0
167,167.0,96.75,275.76,1.0,4.722350120544434,19.375,0.3269556544854319,0.0
168,168.0,97.33,276.0,1.0,3.971238136291504,19.5,0.6276941930590105,-0.20519999999999794
169,169.0,96.9,276.11,1.0,4.296176433563232,19.625,0.44384682042343915,-0.2229999999999907
170,170.0,97.33,276.0,1.0,3.971238136291504,19.75,0.44384682042343915,-0.19699999999999665
171,171.0,97.37,275.85,1.0,3.727257013320923,19.875,0.1552417469625799,0.03370000000000194
172,172.0,96.0,275.81,1.0,3.1094911098480225,20.0,1.3705838172107585,-0.04880000000000659
173,173.0,96.0,275.81,0,,20.125,0.0,0.0
174,174.0,96.0,275.81,0,,20.25,0.0,0.0
175,175.0,96.0,275.81,0,,20.375,0.0,0.0
176,176.0,96.0,275.81,0,,20.5,0.0,0.0
177,177.0,96.0,275.81,0,,20.625,0.0,0.0
178,178.0,96.0,275.81,0,,20.75,0.0,0.0
179,179.0,96.0,275.81,0,,20.875,0.0,0.0
180,180.0,96.0,275.81,0,,21.0,0.0,0.0
181,181.0,81.62,277.38,1.0,5.385092258453369,21.125,14.465451945929647,0.0
182,182.0,79.84,277.09,1.0,5.301436424255371,21.25,1.8034688796871479,25.14109999999998
183,183.0,76.29,276.75,1.0,4.895727634429932,21.375,3.5662445233045874,6.417599999999998
184,184.0,67.43,275.4,1.0,5.233476638793945,21.5,8.962259759681151,31.91199999999995
185,185.0,64.19,274.1,1.0,4.732710361480713,21.625,3.491074333210329,30.461400000000047
186,186.0,64.26,274.2,1.0,4.644400119781494,21.75,0.12206555615731332,-0.3567999999999757
187,187.0,64.26,274.2,0,,21.875,0.0,-0.0
188,188.0,64.23,274.43,1.0,4.545217514038086,22.0,0.23194827009488223,0.0
189,189.0,64.23,274.43,0,,22.125,0.0,0.0
190,190.0,64.14,274.2,1.0,4.570525646209717,22.25,0.24698178070458757,0.0
191,191.0,64.23,274.43,1.0,4.545217514038086,22.375,0.24698178070458757,-0.06100000000000898
192,192.0,64.23,274.43,0,,22.5,0.0,-0.0
193,193.0,64.23,274.43,0,,22.625,0.0,0.0
194,194.0,63.94,274.29,1.0,4.899608135223389,22.75,0.32202484376209206,0.0
195,195.0,64.14,274.2,1.0,4.570525646209717,22.875,0.21931712199462874,-0.04539999999999885
196,196.0,64.14,274.2,0,,23.0,0.0,0.0
197,197.0,64.0,274.33,1.0,4.051835536956787,23.125,0.19104973174542533,0.0
198,198.0,64.0,274.33,0,,23.25,0.0,0.0
199,199.0,64.0,274.5,1.0,5.0,23.375,0.17000000000001592,0.0
200,200.0,64.0,274.5,1.0,5.0,23.5,0.0,0.0
201,201.0,63.71,274.25,1.0,4.895727634429932,23.625,0.3828837943815323,0.0
202,202.0,64.0,274.19,1.0,4.820444583892822,23.75,0.29614185789921654,-0.06909999999999894
203,203.0,64.0,274.19,0,,23.875,0.0,0.0
204,204.0,63.73,274.44,1.0,4.666472434997559,24.0,0.3679673898594843,0.0
205,205.0,63.73,274.44,0,,24.125,0.0,0.0
206,206.0,64.26,274.2,1.0,4.644400119781494,24.25,0.5818075283115656,0.0
207,207.0,64.06,274.29,1.0,4.899608135223389,24.375,0.21931712199462874,-0.12760000000001162
208,208.0,64.0,274.19,1.0,4.820444583892822,24.5,0.11661903789692668,0.0029999999999953952
209,209.0,64.0,274.19,0,,24.625,0.0,0.0
210,210.0,64.35,274.0,1.0,5.1094512939453125,24.75,0.39824615503479144,0.0
211,211.0,64.0,274.19,1.0,4.820444583892822,24.875,0.39824615503479144,-0.15859999999999513
212,212.0,63.57,274.23,1.0,5.381554126739502,25.0,0.4318564576337853,0.15810000000000127
213,213.0,64.19,274.1,1.0,4.732710361480713,25.125,0.6334824385884708,-0.2718000000000012
214,214.0,64.19,274.1,1.0,4.732710361480713,25.25,0.0,0.0
215,215.0,64.0,274.0,1.0,4.4721360206604,25.375,0.21470910553584746,0.0
216,216.0,54.25,268.27,1.0,4.277985095977783,25.5,11.30908484361136,2.4255000000001097
217,217.0,52.37,265.78,1.0,3.6131675243377686,25.625,3.1200160255998775,32.597700000000124
218,218.0,52.37,265.78,0,,25.75,0.0,0.0
219,219.0,49.47,263.85,1.0,4.838462829589844,25.875,3.483518336394944,0.0
220,220.0,49.67,264.0,1.0,3.971238136291504,26.0,0.24999999999998862,-0.8694999999999566
221,221.0,47.67,261.0,1.0,3.971238136291504,26.125,3.605551275463989,-0.8499999999999375
222,222.0,47.33,260.0,1.0,3.971238136291504,26.25,1.0562196741208727,3.680000000000007
223,223.0,47.33,260.0,0,,26.375,0.0,0.0
224,224.0,46.58,260.31,1.0,4.416510105133057,26.5,0.8115417426109401,0.0
225,225.0,46.14,258.69,1.0,4.315976142883301,26.625,1.6786899654194676,-0.1722000000000068
226,226.0,46.0,258.5,1.0,4.561553001403809,26.75,0.23600847442411743,0.3693999999999971
227,227.0,46.0,258.0,1.0,4.4721360206604,26.875,0.5,0.09499999999999886
228,228.0,46.0,258.5,1.0,4.561553001403809,27.0,0.5,-0.25
229,229.0,45.85,258.47,1.0,4.838462829589844,27.125,0.1529705854077768,-0.014999999999986358
230,230.0,45.97,258.32,1.0,4.8446149826049805,27.25,0.1920937271230105,-0.013500000000002517
231,231.0,46.099098205566406,258.3603515625,2.0,5.020694255828857,27.375,0.13525751467721983,0.009439050292966157
232,232.0,46.099098205566406,258.3603515625,0,,27.5,0.0,-0.0
233,233.0,46.11,258.34,1.0,4.692133903503418,27.625,0.023087555480490945,0.0
234,234.0,46.24,258.38,1.0,4.7856550216674805,27.75,0.1360147050873629,0.0006031707763657246
235,235.0,46.24,258.38,0,,27.875,0.0,-0.0
236,236.0,45.88,258.47,1.0,5.113492012023926,28.0,0.37107950630559666,0.0
237,237.0,45.97,258.32,1.0,4.8446149826049805,28.125,0.17492855684538636,-0.04590000000000646
238,238.0,45.89,258.54,1.0,4.595170497894287,28.25,0.23409399821441756,-0.040200000000011143
239,239.0,46.37,258.46,1.0,4.432018280029297,28.375,0.4866210024238612,-0.05600000000001011
240,240.0,46.0,258.5,1.0,4.561553001403809,28.5,0.3721558813185675,-0.1808000000000009
241,241.0,46.0,258.5,1.0,4.561553001403809,28.625,0.0,0.0
242,242.0,45.86,258.31,1.0,4.315976142883301,28.75,0.23600847442411743,0.0
243,243.0,45.71,258.29,1.0,4.610671520233154,28.875,0.15132745950421175,0.024799999999996384
244,244.0,45.85,258.45,1.0,3.864551067352295,29.0,0.2126029162546694,-0.02419999999999634
245,245.0,45.85,258.47,1.0,4.838462829589844,29.125,0.020000000000038654,0.003200000000005548
246,246.0,45.97,258.32,1.0,4.8446149826049805,29.25,0.1920937271230105,-0.00300000000000648
247,247.0,45.97,258.32,1.0,4.8446149826049805,29.375,0.0,0.0
248,248.0,45.86,258.31,1.0,4.315976142883301,29.5,0.11045361017187122,0.0
249,249.0,45.86,258.31,1.0,4.315976142883301,29.625,0.0,0.0
250,250.0,46.0,258.16,1.0,4.341928958892822,29.75,0.20518284528681568,0.0
251,251.0,46.0,258.5,1.0,4.561553001403809,29.875,0.339999999999975,-0.05099999999998852
252,252.0,45.53,258.15,1.0,4.838462829589844,30.0,0.5860034129593571,-0.11899999999999898
253,253.0,45.86,258.55,1.0,3.836535930633545,30.125,0.5185556864985922,-0.29510000000001985
254,254.0,45.89,258.11,1.0,4.385462284088135,30.25,0.44102154142399674,-0.16610000000001376
255,255.0,46.22,258.3,1.0,4.6222052574157715,30.375,0.38078865529319283,-0.07369999999999824
256,256.0,45.38,258.24,1.0,4.7856550216674805,30.5,0.8421401308570885,-0.28859999999999764
257,257.0,45.64,257.9,1.0,5.020694255828857,30.625,0.42801869118067803,-0.19799999999999468
258,258.0,45.64,257.9,0,,30.75,0.0,0.0
259,259.0,46.22,258.3,1.0,4.6222052574157715,30.875,0.7045565981523595,-0.0
260,260.0,45.58,258.31,1.0,4.416510105133057,31.0,0.6400781202322109,-0.3672000000000025
261,261.0,45.69,258.14,1.0,4.315976142883301,31.125,0.2024845673131789,-0.07209999999999832
262,262.0,46.14,258.45,1.0,3.836535930633545,31.25,0.5464430436925737,-0.003200000000005261
263,263.0,46.14,258.45,1.0,3.836535930633545,31.375,0.0,-0.0
264,264.0,45.0,255.5,1.0,4.561553001403809,31.5,3.1626096818924614,0.0
265,265.0,42.63,248.27,1.0,5.587796688079834,31.625,7.608534681527044,24.030299999999887
266,266.0,42.63,248.27,0,,31.75,0.0,0.0
267,267.0,42.63,248.27,0,,31.875,0.0,0.0
268,268.0,42.63,248.27,0,,32.0,0.0,0.0
269,269.0,42.63,248.27,0,,32.125,0.0,0.0
270,270.0,42.63,248.27,0,,32.25,0.0,0.0
271,271.0,42.63,248.27,0,,32.375,0.0,0.0
272,272.0,42.63,248.27,0,,32.5,0.0,0.0
273,273.0,42.63,248.27,0,,32.625,0.0,0.0
274,274.0,42.63,248.27,0,,32.75,0.0,0.0
275,275.0,42.63,248.27,0,,32.875,0.0,0.0
276,276.0,42.63,248.27,0,,33.0,0.0,0.0
277,277.0,42.63,248.27,0,,33.125,0.0,0.0
278,278.0,42.63,248.27,0,,33.25,0.0,0.0
279,279.0,42.63,248.27,0,,33.375,0.0,0.0
280,280.0,42.63,248.27,0,,33.5,0.0,0.0
281,281.0,42.63,248.27,0,,33.625,0.0,0.0
282,282.0,42.63,248.27,0,,33.75,0.0,0.0
283,283.0,42.63,248.27,0,,33.875,0.0,0.0
284,284.0,42.63,248.27,0,,34.0,0.0,0.0
285,285.0,42.63,248.27,0,,34.125,0.0,0.0
286,286.0,42.63,248.27,0,,34.25,0.0,0.0
287,287.0,42.63,248.27,0,,34.375,0.0,0.0
288,288.0,42.63,248.27,0,,34.5,0.0,0.0
289,289.0,42.63,248.27,0,,34.625,0.0,0.0
290,290.0,42.63,248.27,0,,34.75,0.0,0.0
291,291.0,42.63,248.27,0,,34.875,0.0,0.0
292,292.0,43.5,210.5,1.0,3.1622776985168457,35.0,37.780018528317335,0.0
293,293.0,43.5,210.5,0,,35.125,0.0,0.0
294,294.0,43.5,210.5,0,,35.25,0.0,0.0
295,295.0,43.5,210.5,0,,35.375,0.0,0.0
296,296.0,42.81,210.0,1.0,3.1094911098480225,35.5,0.8521150157109055,0.0
297,297.0,62.0,214.5,1.0,3.605551242828369,35.625,19.710558084437892,-15.491099999999955
298,298.0,62.0,214.5,0,,35.75,0.0,-0.0
299,299.0,62.0,214.5,0,,35.875,0.0,0.0
300,300.0,62.0,214.5,0,,36.0,0.0,0.0
301,301.0,62.0,214.5,0,,36.125,0.0,0.0
302,302.0,62.0,214.5,0,,36.25,0.0,0.0
303,303.0,62.0,214.5,0,,36.375,0.0,0.0
304,304.0,62.0,214.5,0,,36.5,0.0,0.0
305,305.0,62.0,214.5,0,,36.625,0.0,0.0
306,306.0,62.0,214.5,0,,36.75,0.0,0.0
307,307.0,43.5,211.0,1.0,3.605551242828369,36.875,18.828170383762732,0.0
308,308.0,43.5,211.0,0,,37.0,0.0,0.0
309,309.0,43.5,211.0,0,,37.125,0.0,0.0
310,310.0,43.5,211.0,0,,37.25,0.0,0.0
311,311.0,43.5,211.0,0,,37.375,0.0,0.0
312,312.0,43.5,211.0,0,,37.5,0.0,0.0
313,313.0,43.5,211.0,0,,37.625,0.0,0.0
314,314.0,43.5,211.0,0,,37.75,0.0,0.0
315,315.0,43.5,211.0,0,,37.875,0.0,0.0
316,316.0,43.5,211.0,0,,38.0,0.0,0.0
317,317.0,43.5,211.0,0,,38.125,0.0,0.0
318,318.0,43.5,211.0,0,,38.25,0.0,0.0
319,319.0,43.5,211.0,0,,38.375,0.0,0.0
320,320.0,43.5,211.0,0,,38.5,0.0,0.0
321,321.0,43.5,211.0,0,,38.625,0.0,0.0
322,322.0,43.5,211.0,0,,38.75,0.0,0.0
323,323.0,43.5,211.0,0,,38.875,0.0,0.0
324,324.0,43.5,211.0,0,,39.0,0.0,0.0
325,325.0,43.5,211.0,0,,39.125,0.0,0.0
326,326.0,43.5,211.0,0,,39.25,0.0,0.0
327,327.0,43.5,211.0,0,,39.375,0.0,0.0
328,328.0,49.11,204.66,1.0,4.692133903503418,39.5,8.465677763770604,0.0
329,329.0,51.0,200.5,1.0,3.605551242828369,39.625,4.5692121859243935,36.9773
330,330.0,51.0,200.5,0,,39.75,0.0,0.0
331,331.0,61.36,194.0,1.0,4.201554775238037,39.875,12.230273913531127,0.0
332,332.0,68.28,190.59,1.0,3.7962162494659424,40.0,7.714564148414349,93.85619999999999
333,333.0,68.64,190.36,1.0,4.890987396240234,40.125,0.42720018726587056,3.275499999999961
334,334.0,68.7,190.78,1.0,4.6222052574157715,40.25,0.42426406871191646,-0.07499999999999205
335,335.0,68.7,190.78,0,,40.375,0.0,-0.0
336,336.0,68.8,190.43,1.0,5.403273105621338,40.5,0.36400549446401886,0.0
337,337.0,68.5,190.5,1.0,5.099019527435303,40.625,0.30805843601498295,-0.054499999999995226
338,338.0,68.36,190.64,1.0,4.890987396240234,40.75,0.19798989873222406,0.05179999999999786
339,339.0,68.46,190.37,1.0,4.432018280029297,40.875,0.28792360097774033,-0.05179999999999303
340,340.0,68.32,190.76,1.0,4.863711833953857,41.0,0.4143669871020006,-0.11929999999998848
341,341.0,68.31,190.14,1.0,4.315976142883301,41.125,0.6200806399171042,-0.2403999999999946
342,342.0,68.46,190.63,1.0,4.432018280029297,41.25,0.5124451190127645,-0.3053000000000064
343,343.0,68.54,190.37,1.0,4.432018280029297,41.375,0.27202941017470383,-0.11539999999999671
344,344.0,68.5,190.5,1.0,4.242640495300293,41.5,0.13601470508735192,-0.03699999999999864
345,345.0,68.5,190.24,1.0,4.608570098876953,41.625,0.2599999999999909,-0.03379999999999764
346,346.0,68.54,190.89,1.0,4.595170497894287,41.75,0.6512296062065751,-0.1689999999999882
347,347.0,68.47,190.62,1.0,4.8545074462890625,41.875,0.2789265136196113,-0.17829999999998278
348,348.0,68.25,190.44,1.0,4.002221584320068,42.0,0.2842534080710413,0.06400000000000011
349,349.0,68.0,190.5,1.0,3.605551242828369,42.125,0.2570992026436493,0.04419999999999889
350,350.0,68.0,190.5,0,,42.25,0.0,0.0
351,351.0,68.0,190.5,0,,42.375,0.0,0.0
352,352.0,68.0,190.5,0,,42.5,0.0,0.0
353,353.0,68.0,190.5,0,,42.625,0.0,0.0
354,354.0,93.77,190.57,1.0,4.545217514038086,42.75,25.770095071613525,-0.0
355,355.0,96.0,191.0,1.0,3.4142136573791504,42.875,2.2710790386950483,57.49720000000009
356,356.0,96.0,191.0,0,,43.0,0.0,-0.0
357,357.0,96.0,191.0,0,,43.125,0.0,0.0
358,358.0,98.19,192.0,1.0,3.1094911098480225,43.25,2.4075090861718444,-0.0
359,359.0,97.63,191.78,1.0,3.6131675243377686,43.375,0.6016643582596546,-1.4464000000000026
360,360.0,97.63,191.78,0,,43.5,0.0,0.0
361,361.0,97.63,191.78,0,,43.625,0.0,0.0
362,362.0,97.63,191.78,0,,43.75,0.0,0.0
363,363.0,98.25,191.15,1.0,4.323126316070557,43.875,0.883911760301898,0.0
364,364.0,97.5,190.5,1.0,3.1622776985168457,44.0,0.9924716620639641,-0.05550000000000277
365,365.0,97.5,190.5,0,,44.125,0.0,0.0
366,366.0,97.5,190.5,0,,44.25,0.0,0.0
367,367.0,97.5,190.5,0,,44.375,0.0,0.0
368,368.0,97.5,190.5,0,,44.5,0.0,0.0
369,369.0,97.5,190.5,0,,44.625,0.0,0.0
370,370.0,98.25,191.76,1.0,4.722350120544434,44.75,1.4663219291819847,-0.0
371,371.0,98.54,191.89,1.0,4.595170497894287,44.875,0.3178049716414179,0.38129999999999775
372,372.0,97.7,191.21,1.0,3.849656343460083,45.0,1.0807404868884927,-0.3320000000000003
373,373.0,97.37,191.41,1.0,3.474414348602295,45.125,0.3858756276314874,0.14120000000001173
374,374.0,97.37,191.41,1.0,3.474414348602295,45.25,0.0,0.0
375,375.0,97.7,191.21,1.0,3.849656343460083,45.375,0.3858756276314874,0.0
376,376.0,97.7,191.21,0,,45.5,0.0,0.0
377,377.0,97.7,191.21,0,,45.625,0.0,0.0
378,378.0,99.0,192.15,1.0,4.011234283447266,45.75,1.6042443704124345,-0.0
379,379.0,101.5,193.5,1.0,5.099019527435303,45.875,2.8412145290350717,4.518999999999984
380,380.0,100.86,193.31,1.0,4.315976142883301,46.0,0.6676076692189806,-1.8564999999999974
381,381.0,103.0,194.33,1.0,3.971238136291504,46.125,2.3706539182259445,-1.563400000000001
382,382.0,106.15,195.85,1.0,4.303342342376709,46.25,3.4975562897543164,8.29140000000001
