,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,361.6,108.65,0,,-1.25,,
1,1.0,361.6,108.65,0,,-1.125,0.0,
2,2.0,361.6,108.65,0,,-1.0,0.0,0.0
3,3.0,361.6,108.65,1.0,6.0037431716918945,-0.875,0.0,0.0
4,4.0,361.6,108.65,0,,-0.75,0.0,0.0
5,5.0,361.6,108.65,0,,-0.625,0.0,0.0
6,6.0,361.6,108.65,0,,-0.5,0.0,0.0
7,7.0,361.6,108.65,0,,-0.375,0.0,0.0
8,8.0,361.6,108.65,0,,-0.25,0.0,0.0
9,9.0,361.6,108.65,0,,-0.125,0.0,0.0
10,10.0,361.6,108.65,0,,0.0,0.0,0.0
11,11.0,361.6,108.65,0,,0.125,0.0,0.0
12,12.0,361.6,108.65,0,,0.25,0.0,0.0
13,13.0,361.6,108.65,0,,0.375,0.0,0.0
14,14.0,361.6,108.65,0,,0.5,0.0,0.0
15,15.0,361.6,108.65,0,,0.625,0.0,0.0
16,16.0,361.6,108.65,0,,0.75,0.0,0.0
17,17.0,361.6,108.65,0,,0.875,0.0,0.0
18,18.0,361.6,108.65,0,,1.0,0.0,0.0
19,19.0,361.6,108.65,0,,1.125,0.0,0.0
20,20.0,361.6,108.65,0,,1.25,0.0,0.0
21,21.0,361.6,108.65,0,,1.375,0.0,0.0
22,22.0,361.6,108.65,0,,1.5,0.0,0.0
23,23.0,362.5,118.5,1.0,3.1622776985168457,1.625,9.89103129102319,-0.0
24,24.0,362.5,118.5,0,,1.75,0.0,-0.0
25,25.0,362.5,118.5,0,,1.875,0.0,0.0
26,26.0,362.5,118.5,1.0,3.1622776985168457,2.0,0.0,0.0
27,27.0,362.5,118.5,0,,2.125,0.0,0.0
28,28.0,362.5,119.0,1.0,3.3027756214141846,2.25,0.5,0.0
29,29.0,362.5,119.0,0,,2.375,0.0,0.0
30,30.0,362.5,119.0,0,,2.5,0.0,0.0
31,31.0,362.5,119.0,0,,2.625,0.0,0.0
32,32.0,362.5,119.0,0,,2.75,0.0,0.0
33,33.0,362.5,119.0,0,,2.875,0.0,0.0
34,34.0,362.5,119.0,0,,3.0,0.0,0.0
35,35.0,362.5,119.0,0,,3.125,0.0,0.0
36,36.0,362.5,119.0,0,,3.25,0.0,0.0
37,37.0,362.5,119.0,0,,3.375,0.0,0.0
38,38.0,362.5,119.0,0,,3.5,0.0,0.0
39,39.0,362.5,119.0,0,,3.625,0.0,0.0
40,40.0,362.5,119.0,0,,3.75,0.0,0.0
41,41.0,362.5,119.0,0,,3.875,0.0,0.0
42,42.0,362.5,119.0,0,,4.0,0.0,0.0
43,43.0,362.5,119.0,0,,4.125,0.0,0.0
44,44.0,362.5,119.0,0,,4.25,0.0,0.0
45,45.0,362.5,119.0,0,,4.375,0.0,0.0
46,46.0,362.0,113.16,1.0,4.341928958892822,4.5,5.86136502872838,0.0
47,47.0,360.58,113.23,1.0,4.53098201751709,4.625,1.4217243052012742,0.30119999999996455
48,48.0,360.15,113.15,1.0,4.303342342376709,4.75,0.4373785545725872,0.6050000000000161
49,49.0,360.0,113.0,1.0,4.4721360206604,4.875,0.2121320343559522,0.07649999999999145
50,50.0,360.0,113.0,1.0,4.4721360206604,5.0,0.0,0.0
51,51.0,359.5,113.0,1.0,5.0,5.125,0.5,0.0
52,52.0,360.0,113.0,1.0,4.4721360206604,5.25,0.5,-0.25
