,frame,x,y,blobs,blob_size,sec,distance,dot_product
29,29.0,400.19,65.9,1.0,4.732710361480713,0.625,0.03162277660165503,-0.009299999999990757
30,30.0,400.33,65.88,1.0,5.101672172546387,0.75,0.14142135623729746,0.004399999999995691
31,31.0,398.75,63.58,1.0,3.6131675243377686,0.875,2.7904121559368136,-0.17519999999995275
32,32.0,400.16,65.81,1.0,5.620962142944336,1.0,2.638370709358351,-7.35680000000002
33,33.0,400.18,65.77,1.0,5.001744747161865,1.125,0.044721359549993255,-0.061000000000039245
34,34.0,400.33,65.88,1.0,5.101672172546387,1.25,0.18601075237736406,-0.0014000000000038478
35,35.0,397.9,68.31,1.0,4.952038288116455,1.375,3.436538956566631,-0.09719999999994638
36,36.0,396.74,72.2,1.0,4.644400119781494,1.5,4.059273333984782,12.271499999999959
37,37.0,396.25,72.85,1.0,4.323126316070557,1.625,0.8140024569987475,3.0968999999999625
38,38.0,396.39,73.47,1.0,5.1036248207092285,1.75,0.6356099432828296,0.33440000000000314
39,39.0,396.33,73.16,1.0,4.532201290130615,1.875,0.31575306807694153,-0.2006000000000023
40,40.0,396.0,73.36,1.0,4.201554775238037,2.0,0.3858756276314826,-0.04220000000000154
41,41.0,396.5,73.5,1.0,5.099019527435303,2.125,0.5192301994298869,-0.13699999999999152
42,42.0,396.5,73.5,0,,2.25,0.0,-0.0
43,43.0,396.24,73.68,1.0,4.863711833953857,2.375,0.31622776601683433,0.0
44,44.0,396.55,73.16,1.0,5.4165358543396,2.5,0.6053924347066224,-0.17420000000000316
45,45.0,396.11,73.66,1.0,4.692133903503418,2.625,0.666033032213867,-0.3964000000000054
46,46.0,396.11,73.66,0,,2.75,0.0,0.0
47,47.0,393.9,81.19,1.0,4.732710361480713,2.875,7.847611101475415,0.0
48,48.0,392.38,85.62,1.0,5.333674430847168,3.0,4.68351363828483,36.71710000000007
49,49.0,392.38,85.62,0,,3.125,0.0,0.0
50,50.0,391.68,93.89,1.0,4.79872465133667,3.25,8.299572278135779,0.0
51,51.0,391.68,93.89,0,,3.375,0.0,0.0
52,52.0,392.02,94.26,1.0,4.764636993408203,3.5,0.5024937810560309,-0.0
53,53.0,392.02,94.26,0,,3.625,0.0,-0.0
54,54.0,391.8,94.26,1.0,4.644400119781494,3.75,0.21999999999997044,0.0
55,55.0,391.8,94.26,0,,3.875,0.0,0.0
56,56.0,391.8,94.26,0,,4.0,0.0,0.0
57,57.0,391.8,94.26,0,,4.125,0.0,0.0
58,58.0,391.8,94.26,0,,4.25,0.0,0.0
59,59.0,391.8,94.26,0,,4.375,0.0,0.0
60,60.0,391.5,99.5,1.0,4.242640495300293,4.5,5.248580760548508,0.0
61,61.0,391.5,99.5,0,,4.625,0.0,0.0
62,62.0,391.5,99.5,0,,4.75,0.0,0.0
63,63.0,396.9,113.81,1.0,4.732710361480713,4.875,15.294969761330025,-0.0
64,64.0,396.92,114.06,1.0,4.610969543457031,5.0,0.25079872407969217,3.685500000000209
65,65.0,396.65,113.84,1.0,5.5590972900390625,5.125,0.3482814953453892,-0.060400000000010924
66,66.0,396.8,114.0,1.0,5.107758045196533,5.25,0.2193171219946339,-0.07570000000001408
67,67.0,396.8,114.0,0,,5.375,0.0,-0.0
68,68.0,397.64,114.64,1.0,4.890987396240234,5.5,1.0560303025955073,-0.0
69,69.0,398.12,116.05,1.0,5.0737762451171875,5.625,1.4894629904767718,1.3056000000000019
70,70.0,398.12,116.05,0,,5.75,0.0,-0.0
71,71.0,406.71,126.37,1.0,5.458817005157471,5.875,13.427229796201438,-0.0
72,72.0,408.12,127.2,1.0,4.468204498291016,6.0,1.6361540269791435,20.67750000000017
73,73.0,408.53,127.39,1.0,5.1036248207092285,6.125,0.45188494110777033,0.7357999999999632
74,74.0,408.38,127.24,1.0,4.7856550216674805,6.25,0.2121320343559522,-0.08999999999998665
75,75.0,408.3,127.22,1.0,4.6222052574157715,6.375,0.0824621125123368,0.01499999999999531
76,76.0,408.34,127.11,1.0,4.692133903503418,6.5,0.11704699910718329,-0.0009999999999969022
77,77.0,408.0,127.0,1.0,4.4721360206604,6.625,0.3573513677040888,-0.001499999999986755
78,78.0,408.53,127.39,1.0,5.1036248207092285,6.75,0.6580273550544624,-0.22309999999997732
79,79.0,408.53,127.39,1.0,5.1036248207092285,6.875,0.0,-0.0
80,80.0,408.53,127.39,0,,7.0,0.0,0.0
81,81.0,408.53,127.39,1.0,5.1036248207092285,7.125,0.0,0.0
82,82.0,408.53,127.39,0,,7.25,0.0,0.0
83,83.0,411.93,131.91,1.0,5.535979747772217,7.375,5.6560056577058155,-0.0
84,84.0,411.93,131.91,0,,7.5,0.0,-0.0
85,85.0,415.0,133.0,1.0,4.4721360206604,7.625,3.257759966602814,-0.0
86,86.0,414.63,132.77,1.0,5.310828685760498,7.75,0.43566041821583773,-1.3866000000000012
87,87.0,414.63,132.77,0,,7.875,0.0,0.0
88,88.0,415.0,132.5,1.0,5.0,8.0,0.45803929962396117,0.0
89,89.0,415.04,132.46,1.0,5.105656147003174,8.125,0.05656854249493265,0.025600000000006014
90,90.0,414.51,132.64,1.0,5.3722243309021,8.25,0.5597320787662822,-0.028400000000009733
91,91.0,414.51,132.64,0,,8.375,0.0,0.0
92,92.0,414.51,132.64,0,,8.5,0.0,0.0
93,93.0,414.51,132.64,0,,8.625,0.0,0.0
94,94.0,414.5,132.5,1.0,4.242640495300293,8.75,0.14035668847616775,0.0
95,95.0,414.5,132.5,0,,8.875,0.0,0.0
96,96.0,414.5,132.5,1.0,4.242640495300293,9.0,0.0,0.0
97,97.0,414.5,132.5,0,,9.125,0.0,0.0
98,98.0,414.5,132.5,1.0,4.242640495300293,9.25,0.0,0.0
99,99.0,414.5,132.5,1.0,4.242640495300293,9.375,0.0,0.0
100,100.0,414.5,132.5,0,,9.5,0.0,0.0
101,101.0,414.5,132.5,0,,9.625,0.0,0.0
102,102.0,421.74,134.22,1.0,5.491305828094482,9.75,7.441505224079342,-0.0
103,103.0,425.54,135.37,1.0,4.432018280029297,9.875,3.9702015062210756,29.490000000000126
104,104.0,426.0,135.5,1.0,4.123105525970459,10.0,0.47801673610866385,1.897499999999923
105,105.0,426.15,135.15,1.0,4.4892377853393555,10.125,0.38078865529318123,0.023499999999988808
106,106.0,426.25,135.56,1.0,4.002221584320068,10.25,0.42201895692018593,-0.12849999999999534
107,107.0,426.0,135.14,1.0,4.6014556884765625,10.375,0.48877397639401116,-0.19720000000001078
108,108.0,426.0,135.16,1.0,4.341928958892822,10.5,0.020000000000010232,-0.008400000000004616
109,109.0,426.0,135.16,1.0,4.341928958892822,10.625,0.0,0.0
110,110.0,425.64,135.36,1.0,4.890987396240234,10.75,0.4118252056395002,0.0
111,111.0,425.77,135.43,1.0,4.545217514038086,10.875,0.14764823060232676,-0.0328000000000003
112,112.0,426.33,135.12,1.0,5.101672172546387,11.0,0.6400781202322134,0.051099999999999715
113,113.0,426.5,135.24,1.0,4.608570098876953,11.125,0.20808652046686374,0.05800000000000762
114,114.0,426.5,135.24,0,,11.25,0.0,-0.0
115,115.0,426.12,135.47,1.0,5.113492012023926,11.375,0.44418464629024695,0.0
116,116.0,426.12,135.47,0,,11.5,0.0,0.0
117,117.0,426.12,135.47,0,,11.625,0.0,0.0
118,118.0,426.12,135.47,0,,11.75,0.0,0.0
119,119.0,431.2,135.39,1.0,5.130615234375,11.875,5.080629882209473,0.0
120,120.0,431.2,135.39,0,,12.0,0.0,0.0
121,121.0,431.2,135.39,0,,12.125,0.0,0.0
122,122.0,432.0,135.19,1.0,4.820444583892822,12.25,0.8246211251235405,0.0
123,123.0,434.84,135.09,1.0,5.301436424255371,12.375,2.841760018016978,2.29200000000001
124,124.0,434.43,135.23,1.0,5.381554126739502,12.5,0.43324358044865485,-1.178399999999897
125,125.0,435.0,135.19,1.0,4.820444583892822,12.625,0.5714017850864588,-0.2392999999999774
126,126.0,434.94,135.29,1.0,4.899608135223389,12.75,0.11661903789690231,-0.038199999999999866
127,127.0,434.94,135.29,0,,12.875,0.0,0.0
128,128.0,435.0,135.19,1.0,4.820444583892822,13.0,0.11661903789690231,0.0
129,129.0,435.0,135.19,1.0,4.820444583892822,13.125,0.0,0.0
130,130.0,437.35,135.0,1.0,5.1094512939453125,13.25,2.357668339694985,0.0
131,131.0,441.85,133.85,1.0,4.303342342376709,13.375,4.644620544242556,10.793500000000101
132,132.0,445.5,132.5,1.0,5.4649858474731445,13.5,3.891657744457986,17.9774999999999
133,133.0,445.5,132.5,0,,13.625,0.0,0.0
134,134.0,447.64,131.74,1.0,4.495105266571045,13.75,2.270946939054263,0.0
135,135.0,447.84,131.62,1.0,5.392251491546631,13.875,0.23323807579380462,0.5191999999999753
136,136.0,448.32,131.53,1.0,4.975659370422363,14.0,0.48836461788300967,0.106799999999999
137,137.0,448.32,131.53,1.0,4.975659370422363,14.125,0.0,0.0
138,138.0,448.1,131.89,1.0,4.296176433563232,14.25,0.4219004621945517,0.0
139,139.0,448.1,131.89,0,,14.375,0.0,0.0
140,140.0,448.32,131.53,1.0,4.975659370422363,14.5,0.4219004621945517,0.0
141,141.0,448.3,131.78,1.0,4.6222052574157715,14.625,0.2507987240796876,-0.09439999999999171
142,142.0,449.47,130.68,1.0,4.975659370422363,14.75,1.605895388871898,-0.2983999999999776
143,143.0,451.68,129.24,1.0,4.863711833953857,14.875,2.637745249261176,4.169700000000001
144,144.0,455.0,127.0,1.0,4.4721360206604,15.0,4.004996878900156,10.562799999999925
145,145.0,455.16,127.0,1.0,4.341928958892822,15.125,0.160000000000025,0.5312000000000819
146,146.0,455.16,127.0,1.0,4.341928958892822,15.25,0.0,0.0
147,147.0,455.0,127.0,1.0,4.4721360206604,15.375,0.160000000000025,0.0
148,148.0,455.07,127.1,1.0,4.403299808502197,15.5,0.12206555615732846,-0.011200000000000659
149,149.0,455.22,127.17,1.0,5.101354122161865,15.625,0.1655294535725025,0.017500000000001705
150,150.0,454.7,127.09,1.0,5.092324733734131,15.75,0.5261178575186742,-0.083600000000024
151,151.0,455.22,127.31,1.0,5.398600101470947,15.875,0.5646237685397594,-0.2880000000000398
152,152.0,455.22,127.31,0,,16.0,0.0,-0.0
153,153.0,459.48,121.62,1.0,5.629909515380859,16.125,7.108002532357448,0.0
154,154.0,459.48,121.62,0,,16.25,0.0,0.0
155,155.0,466.34,112.89,1.0,4.692133903503418,16.375,11.102814958378776,0.0
156,156.0,467.64,110.36,1.0,4.890987396240234,16.5,2.8444507378402664,31.004900000000042
157,157.0,467.64,110.36,0,,16.625,0.0,0.0
158,158.0,467.52,110.37,1.0,5.280052661895752,16.75,0.1204159457879279,0.0
159,159.0,467.97,110.68,1.0,4.8446149826049805,16.875,0.5464430436926088,-0.05090000000000589
160,160.0,468.2,110.83,1.0,5.393824100494385,17.0,0.2745906043548826,0.14999999999999075
161,161.0,467.34,110.89,1.0,4.692133903503418,17.125,0.862090482490106,-0.18879999999997005
162,162.0,467.65,110.72,1.0,5.329564571380615,17.25,0.35355339059327656,-0.27680000000000665
163,163.0,468.0,110.64,1.0,4.201554775238037,17.375,0.3590264614203466,0.12210000000000769
164,164.0,467.78,110.74,1.0,5.491305828094482,17.5,0.24166091947191393,-0.08500000000001393
165,165.0,467.78,110.55,1.0,5.450154781341553,17.625,0.18999999999999773,-0.01899999999999869
166,166.0,467.85,110.53,1.0,4.838462829589844,17.75,0.07280109889285219,0.0037999999999991986
167,167.0,468.12,108.8,1.0,4.468204498291016,17.875,1.750942603285443,0.05350000000000543
168,168.0,468.19,107.0,1.0,4.820444583892822,18.0,1.8013605968822535,3.132899999999999
169,169.0,468.25,102.29,1.0,4.895727634429932,18.125,4.710382150102042,8.482199999999974
170,170.0,469.0,97.5,1.0,5.0,18.25,4.848360547649077,22.605900000000002
171,171.0,468.9,96.19,1.0,4.732710361480713,18.375,1.3138112497615517,6.199900000000002
172,172.0,469.12,96.38,1.0,5.1610283851623535,18.5,0.2906888370749918,-0.2709000000000052
173,173.0,468.91,95.84,1.0,5.301436424255371,18.625,0.5793962374748242,-0.1487999999999985
174,174.0,469.0,96.14,1.0,5.660571098327637,18.75,0.3132091952673066,-0.180899999999989
175,175.0,469.1709289550781,96.22222137451172,2.0,5.101354122161865,18.875,0.18967620333266874,0.040050018310542196
176,176.0,468.91,96.31,1.0,5.1076507568359375,19.0,0.27529803248617934,-0.03738303440073064
177,177.0,469.09,96.31,1.0,5.1076507568359375,19.125,0.17999999999994998,-0.046967211914044946
178,178.0,469.09,96.16,1.0,5.301436424255371,19.25,0.15000000000000568,0.0
179,179.0,469.09,96.16,1.0,5.301436424255371,19.375,0.0,0.0
180,180.0,469.09,96.16,1.0,5.301436424255371,19.5,0.0,0.0
181,181.0,469.09,96.16,0,,19.625,0.0,0.0
182,182.0,469.9,89.19,1.0,4.732710361480713,19.75,7.016908151030623,0.0
183,183.0,469.5,83.0,1.0,5.0,19.875,6.202910607126299,42.820299999999996
184,184.0,468.83,78.94,1.0,5.426891803741455,20.0,4.114911906711981,25.399399999999996
185,185.0,468.83,78.94,0,,20.125,0.0,0.0
186,186.0,468.83,78.94,0,,20.25,0.0,0.0
187,187.0,467.16,75.23,1.0,5.025547981262207,20.375,4.0685378208884595,0.0
188,188.0,467.16,75.23,0,,20.5,0.0,0.0
189,189.0,467.09,74.84,1.0,5.301436424255371,20.625,0.3962322551231884,0.0
190,190.0,467.0,75.5,1.0,5.0,20.75,0.6661080993352287,-0.25109999999999627
191,191.0,468.99,73.82,1.0,3.3027756214141846,20.875,2.6043233286210947,-1.2878999999999496
192,192.0,467.36,74.75,1.0,5.348168849945068,21.0,1.8766459442313561,-4.806100000000024
193,193.0,467.08,75.43,1.0,5.05560827255249,21.125,0.735391052434027,1.088800000000058
194,194.0,467.0,74.86,1.0,5.660571098327637,21.25,0.5755866572463315,-0.365200000000011
195,195.0,467.0,74.86,0,,21.375,0.0,0.0
196,196.0,463.4,63.74,1.0,4.011234283447266,21.5,11.688216288210965,0.0
197,197.0,463.2,59.95,1.0,3.1622776985168457,21.625,3.795273376187806,42.864799999999946
198,198.0,457.24,61.17,1.0,5.065185070037842,21.75,6.083584469702032,-3.4318000000000666
199,199.0,455.15,57.24,1.0,3.3027756214141846,21.875,4.451179618932506,7.661800000000152
200,200.0,452.0,57.55,1.0,5.080316066741943,22.0,3.165217212135662,5.365200000000072
201,201.0,452.0,57.55,0,,22.125,0.0,0.0
202,202.0,453.77,54.07,1.0,3.4142136573791504,22.25,3.904266896614512,0.0
203,203.0,456.22,52.37,1.0,3.6131675243377686,22.375,2.982029510249728,10.25250000000004
204,204.0,456.22,52.37,0,,22.5,0.0,0.0
205,205.0,456.22,52.37,0,,22.625,0.0,0.0
206,206.0,456.22,52.37,0,,22.75,0.0,0.0
207,207.0,451.88,57.52,1.0,5.238280296325684,22.875,6.734842240171654,0.0
208,208.0,452.2,57.41,1.0,5.227838039398193,23.0,0.33837848631376827,-1.955300000000015
209,209.0,452.36,57.36,1.0,4.890987396240234,23.125,0.16763054614242515,0.056700000000006925
210,210.0,444.5,57.5,1.0,4.242640495300293,23.25,7.861246720463632,-1.2646000000001985
211,211.0,438.15,53.85,1.0,4.303342342376709,23.375,7.324274708119589,49.40000000000026
212,212.0,434.44,53.75,1.0,4.002221584320068,23.5,3.711347464196777,23.92349999999996
213,213.0,434.44,53.75,0,,23.625,0.0,0.0
214,214.0,434.44,53.75,0,,23.75,0.0,0.0
215,215.0,423.0,53.67,1.0,4.051835536956787,23.875,11.440279716860072,0.0
216,216.0,423.0,53.67,0,,24.0,0.0,0.0
217,217.0,422.78,53.63,1.0,3.6131675243377686,24.125,0.22360679775000566,0.0
218,218.0,422.31,49.61,1.0,3.6131675243377686,24.25,4.047381869801761,0.264200000000003
219,219.0,423.16,53.63,1.0,4.589906215667725,24.375,4.108880626155993,-16.55990000000001
220,220.0,422.86,53.8,1.0,4.570525646209717,24.5,0.3448187929913406,0.4283999999999623
221,221.0,423.07,53.9,1.0,4.403299808502197,24.625,0.23259406699224228,-0.04599999999999655
222,222.0,422.77,53.57,1.0,4.545217514038086,24.75,0.44598206241956156,-0.09599999999999656
223,223.0,422.77,53.57,1.0,4.545217514038086,24.875,0.0,0.0
224,224.0,422.77,53.57,0,,25.0,0.0,0.0
225,225.0,423.0,53.67,1.0,4.051835536956787,25.125,0.25079872407970627,-0.0
226,226.0,423.14,53.8,1.0,4.570525646209717,25.25,0.1910497317454149,0.045199999999999144
227,227.0,416.55,57.09,1.0,5.083297252655029,25.375,7.365609275545351,-0.49489999999992074
228,228.0,416.55,57.09,0,,25.5,0.0,0.0
229,229.0,416.55,57.09,0,,25.625,0.0,0.0
230,230.0,405.0,62.5,1.0,4.123105525970459,25.75,12.75423851117738,0.0
231,231.0,403.54,63.37,1.0,4.432018280029297,25.875,1.69955876626845,21.569699999999763
232,232.0,403.54,63.37,0,,26.0,0.0,0.0
233,233.0,403.54,63.37,0,,26.125,0.0,0.0
234,234.0,398.63,69.22,1.0,3.6131675243377686,26.25,7.637447217493569,0.0
235,235.0,398.81,69.0,1.0,3.1094911098480225,26.375,0.2842534080710413,-2.170800000000032
236,236.0,398.81,69.0,0,,26.5,0.0,0.0
237,237.0,398.5,69.0,1.0,3.605551242828369,26.625,0.3100000000000023,0.0
238,238.0,398.85,68.37,1.0,3.727257013320923,26.75,0.7206941098690971,-0.10850000000000784
239,239.0,398.37,68.78,1.0,3.6131675243377686,26.875,0.6312685640834768,-0.4263000000000132
240,240.0,398.69,69.1,1.0,4.952038288116455,27.0,0.45254833995938076,-0.022400000000006415
241,241.0,398.69,69.1,0,,27.125,0.0,-0.0
242,242.0,398.29,69.16,1.0,3.945650577545166,27.25,0.40447496832311153,0.0
243,243.0,398.33,69.16,1.0,4.532201290130615,27.375,0.03999999999996362,-0.015999999999984537
244,244.0,398.81,68.66,1.0,4.702559947967529,27.5,0.6931089380465508,0.019199999999983265
245,245.0,398.81,68.66,0,,27.625,0.0,0.0
246,246.0,398.81,68.66,0,,27.75,0.0,0.0
247,247.0,398.81,68.66,0,,27.875,0.0,0.0
248,248.0,398.53,68.85,1.0,4.838462829589844,28.0,0.3383784863137958,0.0
249,249.0,398.53,68.85,0,,28.125,0.0,0.0
250,250.0,396.97,76.21,1.0,3.605551242828369,28.25,7.52350981922665,0.0
251,251.0,396.97,76.21,0,,28.375,0.0,0.0
252,252.0,391.98,84.29,1.0,4.985156059265137,28.5,9.49665730665271,0.0
253,253.0,391.98,84.29,0,,28.625,0.0,0.0
254,254.0,391.83,84.06,1.0,5.426891803741455,28.75,0.2745906043549416,0.0
255,255.0,391.5,84.5,1.0,4.242640495300293,28.875,0.5499999999999886,-0.05169999999999236
256,256.0,391.5,86.0,1.0,3.864328384399414,29.0,1.5,0.6599999999999966
257,257.0,391.5,86.0,0,,29.125,0.0,0.0
258,258.0,389.91,92.86,1.0,4.76533842086792,29.25,7.041853449199288,0.0
259,259.0,390.11,97.66,1.0,4.692133903503418,29.375,4.804164859785723,32.61
260,260.0,390.11,97.66,0,,29.5,0.0,-0.0
261,261.0,391.16,103.46,1.0,5.470711708068848,29.625,5.8942768852506395,-0.0
262,262.0,390.92,103.42,1.0,5.004884243011475,29.75,0.24331050121193645,-0.483999999999966
263,263.0,390.71,104.06,1.0,4.899608135223389,29.875,0.6735725647619684,0.02480000000001571
264,264.0,391.16,103.91,1.0,5.437353610992432,30.0,0.47434164902530185,-0.19050000000002965
265,265.0,391.16,103.91,0,,30.125,0.0,0.0
266,266.0,391.16,103.91,0,,30.25,0.0,0.0
267,267.0,390.91,103.69,1.0,5.1076507568359375,30.375,0.3330165161069335,0.0
268,268.0,391.0,103.65,1.0,5.1094512939453125,30.5,0.09848857801793497,-0.013699999999995544
269,269.0,391.25,103.36,1.0,5.482222080230713,30.625,0.3828837943815377,0.03409999999999169
270,270.0,391.0,103.5,1.0,5.0,30.75,0.2865309756378883,-0.10310000000000104
271,271.0,390.8,103.14,1.0,4.570525646209717,30.875,0.411825205639474,-0.0004000000000029674
272,272.0,390.8,103.14,0,,31.0,0.0,0.0
273,273.0,391.9,105.81,1.0,4.732710361480713,31.125,2.8877153599342047,-0.0
274,274.0,393.0,110.35,1.0,5.1094512939453125,31.25,4.6713595451431456,13.331799999999973
275,275.0,393.0,110.5,1.0,5.0,31.375,0.15000000000000568,0.6810000000000246
276,276.0,394.0,113.0,1.0,4.4721360206604,31.5,2.692582403567252,0.3750000000000142
277,277.0,395.08,115.42,1.0,5.004884243011475,31.625,2.650056603169067,7.129999999999988
278,278.0,397.17,119.1,1.0,4.836863040924072,31.75,4.232079866921238,11.16279999999999
279,279.0,397.17,119.1,0,,31.875,0.0,-0.0
280,280.0,401.76,124.62,1.0,4.7856550216674805,32.0,7.179031968169517,-0.0
281,281.0,403.17,125.78,1.0,5.101354122161865,32.125,1.8258422713914975,12.875100000000073
282,282.0,405.9,128.1,1.0,5.996905326843262,32.25,3.582638692360668,6.540499999999998
283,283.0,408.62,129.68,1.0,5.415004730224609,32.375,3.145600101729428,11.091199999999986
284,284.0,408.62,129.68,0,,32.5,0.0,-0.0
285,285.0,408.62,129.68,0,,32.625,0.0,0.0
286,286.0,408.62,129.68,0,,32.75,0.0,0.0
287,287.0,413.72357177734375,132.34959411621094,2.0,5.329564571380615,32.875,5.759616101078927,-0.0
288,288.0,413.36,132.49,1.0,5.3722243309021,33.0,0.3897412596627071,-1.4806879406454958
289,289.0,413.52,132.11,1.0,5.471613883972168,33.125,0.4123105625617495,-0.11152572021483281
290,290.0,413.19,132.36,1.0,5.515748977661133,33.25,0.4140048308896763,-0.1477999999999858
291,291.0,413.61,132.47,1.0,5.1036248207092285,33.375,0.4341658669218599,-0.11110000000000225
292,292.0,413.26,132.59,1.0,5.433725833892822,33.5,0.370000000000023,-0.1338000000000164
293,293.0,413.26,132.59,0,,33.625,0.0,0.0
294,294.0,413.28,132.78,1.0,5.60532808303833,33.75,0.1910497317454238,-0.0
295,295.0,413.26,132.32,1.0,5.599269390106201,33.875,0.4604345773288607,-0.08779999999999974
296,296.0,413.26,132.32,0,,34.0,0.0,0.0
297,297.0,415.32,132.97,1.0,4.8446149826049805,34.125,2.1601157376400035,-0.0
298,298.0,416.5,133.24,1.0,4.608570098876953,34.25,1.2104957662049138,2.606300000000025
299,299.0,416.89,133.34,1.0,4.692133903503418,34.375,0.40261644278393327,0.48719999999998603
300,300.0,417.2,133.61,1.0,5.130615234375,34.5,0.4110960958218977,0.14789999999999615
301,301.0,417.32,133.24,1.0,4.863711833953857,34.625,0.3889730067755402,-0.06270000000000334
302,302.0,417.2,133.39,1.0,5.130615234375,34.75,0.19209372712297054,-0.06989999999999336
303,303.0,417.32,133.47,1.0,4.975659370422363,34.875,0.1442220510185703,-0.0024000000000010333
304,304.0,417.0,133.16,1.0,4.341928958892822,35.0,0.445533388198906,-0.0632000000000047
305,305.0,417.36,133.36,1.0,4.890987396240234,35.125,0.4118252056395002,-0.17720000000000766
306,306.0,417.32,133.24,1.0,4.863711833953857,35.25,0.12649110640674596,-0.03840000000001087
307,307.0,417.03,133.68,1.0,4.8446149826049805,35.375,0.5269724850502252,-0.04119999999999498
308,308.0,417.03,133.68,0,,35.5,0.0,0.0
309,309.0,417.32,133.24,1.0,4.863711833953857,35.625,0.5269724850502252,0.0
310,310.0,417.24,133.38,1.0,4.7856550216674805,35.75,0.16124515496595124,-0.0847999999999907
311,311.0,416.85,133.15,1.0,4.4892377853393555,35.875,0.4527692569068539,-0.0010000000000027244
312,312.0,417.36,133.36,1.0,4.890987396240234,36.0,0.5515432893255017,-0.24719999999998918
313,313.0,417.36,133.36,1.0,4.890987396240234,36.125,0.0,-0.0
314,314.0,417.36,133.36,1.0,4.890987396240234,36.25,0.0,0.0
315,315.0,417.36,133.64,1.0,4.890987396240234,36.375,0.2799999999999727,0.0
316,316.0,417.36,133.64,0,,36.5,0.0,0.0
317,317.0,417.62,133.53,1.0,4.8545074462890625,36.625,0.28231188426984793,0.0
318,318.0,417.62,133.53,0,,36.75,0.0,0.0
319,319.0,417.41,133.28,1.0,3.7962162494659424,36.875,0.326496554346277,0.0
320,320.0,417.89,133.66,1.0,4.692133903503418,37.0,0.6122091146005255,-0.19579999999998093
321,321.0,417.76,133.5,1.0,4.608570098876953,37.125,0.2061552812808775,-0.12319999999999076
322,322.0,417.63,133.54,1.0,4.432018280029297,37.25,0.13601470508734775,0.010500000000000228
323,323.0,417.28,133.5,1.0,3.576000213623047,37.375,0.35227829907619246,0.043900000000002
324,324.0,417.74,133.36,1.0,4.495105266571045,37.5,0.48083261120688314,-0.15540000000002485
325,325.0,417.74,133.64,1.0,4.495105266571045,37.625,0.2799999999999727,-0.03919999999999236
326,326.0,417.74,133.64,0,,37.75,0.0,0.0
327,327.0,417.74,133.36,1.0,4.495105266571045,37.875,0.2799999999999727,0.0
328,328.0,417.76,133.5,1.0,4.608570098876953,38.0,0.14142135623729343,-0.03919999999999236
329,329.0,417.76,133.5,1.0,4.608570098876953,38.125,0.0,-0.0
330,330.0,417.85,133.15,1.0,4.303342342376709,38.25,0.36138621999185544,0.0
331,331.0,417.41,133.28,1.0,3.7962162494659424,38.375,0.458802789878175,-0.08510000000001147
332,332.0,417.41,133.28,0,,38.5,0.0,0.0
333,333.0,446.5,96.5,1.0,3.1622776985168457,38.625,46.89345903215073,0.0
334,334.0,418.0,134.0,1.0,4.4721360206604,38.75,47.10095540432275,-2208.314999999999
