,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,738.25,345.71,0,,-3.875,,
1,1.0,738.25,345.71,0,,-3.75,0.0,
2,2.0,738.25,345.71,0,,-3.625,0.0,0.0
3,3.0,738.25,345.71,0,,-3.5,0.0,0.0
4,4.0,738.25,345.71,0,,-3.375,0.0,0.0
5,5.0,738.25,345.71,0,,-3.25,0.0,0.0
6,6.0,738.25,345.71,0,,-3.125,0.0,0.0
7,7.0,738.25,345.71,0,,-3.0,0.0,0.0
8,8.0,738.25,345.71,0,,-2.875,0.0,0.0
9,9.0,738.25,345.71,0,,-2.75,0.0,0.0
10,10.0,738.25,345.71,0,,-2.625,0.0,0.0
11,11.0,738.25,345.71,0,,-2.5,0.0,0.0
12,12.0,738.25,345.71,0,,-2.375,0.0,0.0
13,13.0,738.25,345.71,0,,-2.25,0.0,0.0
14,14.0,738.25,345.71,0,,-2.125,0.0,0.0
15,15.0,738.25,345.71,0,,-2.0,0.0,0.0
16,16.0,738.25,345.71,0,,-1.875,0.0,0.0
17,17.0,738.25,345.71,1.0,4.895727634429932,-1.75,0.0,0.0
18,18.0,738.25,345.71,0,,-1.625,0.0,0.0
19,19.0,738.84,362.37,1.0,5.2867536544799805,-1.5,16.67044390530741,-0.0
20,20.0,738.92,366.42,1.0,5.004884243011475,-1.375,4.050790046398366,67.52020000000026
21,21.0,737.97,369.75,1.0,4.0848774909973145,-1.25,3.462860089579099,13.410500000000047
22,22.0,737.2,372.05,1.0,5.1258368492126465,-1.125,2.425469026806985,8.390499999999932
23,23.0,737.2,372.05,0,,-1.0,0.0,0.0
24,24.0,737.2,372.05,1.0,5.1258368492126465,-0.875,0.0,0.0
25,25.0,737.2,372.05,0,,-0.75,0.0,0.0
26,26.0,737.2,372.05,0,,-0.625,0.0,0.0
27,27.0,737.2,372.05,0,,-0.5,0.0,0.0
28,28.0,737.43,371.77,1.0,4.545217514038086,-0.375,0.362353418639831,0.0
29,29.0,737.43,371.77,1.0,4.545217514038086,-0.25,0.0,0.0
30,30.0,737.5,372.0,1.0,3.864328384399414,-0.125,0.2404163056034581,-0.0
31,31.0,737.22,372.28,1.0,4.57938289642334,0.0,0.395979797464428,0.044799999999986725
32,32.0,737.43,371.77,1.0,4.545217514038086,0.125,0.5515432893254693,-0.20159999999995618
33,33.0,737.43,371.77,1.0,4.545217514038086,0.25,0.0,0.0
34,34.0,737.43,371.77,0,,0.375,0.0,0.0
35,35.0,737.43,371.77,1.0,4.545217514038086,0.5,0.0,0.0
36,36.0,737.43,371.77,0,,0.625,0.0,0.0
37,37.0,737.43,371.77,0,,0.75,0.0,0.0
38,38.0,737.43,371.77,0,,0.875,0.0,0.0
39,39.0,737.43,371.77,0,,1.0,0.0,0.0
40,40.0,747.0,382.81,1.0,3.1094911098480225,1.125,14.610492804830418,-0.0
41,41.0,747.0,382.81,0,,1.25,0.0,-0.0
42,42.0,714.0,393.0,1.0,4.4721360206604,1.375,34.53745937384509,0.0
43,43.0,714.12,392.87,1.0,4.710588455200195,1.5,0.1769180601295411,-5.284700000000104
44,44.0,713.69,392.86,1.0,4.315976142883301,1.625,0.43011626335208114,-0.05029999999999718
45,45.0,712.1,393.21,1.0,5.222424030303955,1.75,1.6280663377147988,0.6801999999999376
46,46.0,712.1,393.21,0,,1.875,0.0,0.0
47,47.0,712.47,393.68,1.0,4.975659370422363,2.0,0.5981638571495514,-0.0
48,48.0,712.47,393.68,1.0,4.975659370422363,2.125,0.0,-0.0
49,49.0,712.61,393.53,1.0,5.1036248207092285,2.25,0.20518284528684752,0.0
50,50.0,712.61,393.53,0,,2.375,0.0,0.0
51,51.0,712.44,393.82,1.0,5.129790306091309,2.5,0.3361547262794292,0.0
52,52.0,712.47,393.68,1.0,4.975659370422363,2.625,0.14317821063274447,-0.04569999999999304
53,53.0,712.79,393.4,1.0,5.220398426055908,2.75,0.42520583250935756,0.04879999999998968
54,54.0,712.36,393.64,1.0,4.890987396240234,2.875,0.492442890089766,-0.20479999999996626
55,55.0,712.24,393.5,1.0,5.224967002868652,3.0,0.18439088914585033,0.017999999999997955
56,56.0,711.86,393.69,1.0,4.315976142883301,3.125,0.4248529157249549,0.01900000000000409
57,57.0,711.86,393.69,0,,3.25,0.0,0.0
58,58.0,691.88,393.8,1.0,4.468204498291016,3.375,19.980302800508323,0.0
59,59.0,690.74,394.33,1.0,4.696133136749268,3.5,1.257179382586248,22.83549999999975
60,60.0,690.7,394.22,1.0,4.6222052574157715,3.625,0.11704699910714321,-0.012700000000016122
61,61.0,690.4736938476562,393.877197265625,2.0,5.113492012023926,3.75,0.4107653701124873,0.04676054687498178
62,62.0,682.34,390.11,1.0,4.692133903503418,3.875,8.963746473742605,3.1321104825918513
63,63.0,673.14,384.0,1.0,4.603072166442871,4.0,11.04409797131486,97.84755869140629
64,64.0,664.81,376.34,1.0,4.702559947967529,4.125,11.316558664187673,123.438600000001
65,65.0,664.81,376.34,0,,4.25,0.0,0.0
66,66.0,662.29,372.84,1.0,3.945650577545166,4.375,4.312818104209811,0.0
67,67.0,662.64,373.0,1.0,4.201554775238037,4.5,0.3848376280979082,-1.4420000000001385
68,68.0,662.84,372.6,1.0,4.642539024353027,4.625,0.4472135954999579,0.006000000000014091
69,69.0,663.0,373.5,1.0,4.561553001403809,4.75,0.9141115905620872,-0.32799999999996954
70,70.0,663.0,373.5,0,,4.875,0.0,-0.0
71,71.0,663.11,373.34,1.0,4.692133903503418,5.0,0.19416487838950433,0.0
72,72.0,663.11,373.34,0,,5.125,0.0,0.0
73,73.0,663.11,373.34,0,,5.25,0.0,0.0
74,74.0,662.55,372.67,1.0,4.547507286071777,5.375,0.8732124598286556,0.0
75,75.0,662.89,373.26,1.0,4.530705451965332,5.5,0.6809552114493229,-0.585699999999997
76,76.0,662.89,373.26,0,,5.625,0.0,-0.0
77,77.0,662.8,372.88,1.0,4.468204498291016,5.75,0.39051248379533565,0.0
78,78.0,662.78,373.22,1.0,3.594604969024658,5.875,0.34058772731855874,-0.12740000000001156
79,79.0,662.89,373.26,1.0,4.530705451965332,6.0,0.11704699910719664,0.011399999999990633
80,80.0,663.0,373.14,1.0,4.603072166442871,6.125,0.16278820596100962,0.007300000000007184
81,81.0,663.0,373.5,1.0,4.561553001403809,6.25,0.36000000000001364,-0.04320000000000328
82,82.0,662.6,372.9,1.0,4.0850114822387695,6.375,0.7211102550928041,-0.21600000000001637
83,83.0,662.6,372.9,0,,6.5,0.0,0.0
84,84.0,662.6,372.9,0,,6.625,0.0,0.0
85,85.0,659.35,347.32,1.0,4.3034563064575195,6.75,25.78563359702451,0.0
86,86.0,659.35,347.32,0,,6.875,0.0,0.0
87,87.0,659.5,336.5,1.0,4.242640495300293,7.0,10.82103969126811,0.0
88,88.0,659.5,336.5,0,,7.125,0.0,0.0
89,89.0,659.5,336.5,0,,7.25,0.0,0.0
90,90.0,659.57,336.23,1.0,4.545217514038086,7.375,0.278926513619622,0.0
91,91.0,659.76,336.5,1.0,4.608570098876953,7.5,0.3301514803843347,-0.05959999999998482
92,92.0,659.76,336.5,1.0,4.608570098876953,7.625,0.0,-0.0
93,93.0,659.57,336.23,1.0,4.545217514038086,7.75,0.3301514803843347,0.0
94,94.0,659.43,336.77,1.0,4.545217514038086,7.875,0.557853027239244,-0.11919999999996964
95,95.0,659.5,337.0,1.0,5.0,8.0,0.2404163056034581,0.11439999999998746
96,96.0,659.5,336.5,1.0,4.242640495300293,8.125,0.5,-0.1150000000000091
97,97.0,659.5,336.5,1.0,4.242640495300293,8.25,0.0,0.0
98,98.0,659.5,336.5,1.0,4.242640495300293,8.375,0.0,0.0
99,99.0,659.67,337.0,1.0,4.051835536956787,8.5,0.5281098370604226,-0.0
100,100.0,659.5,336.5,1.0,4.242640495300293,8.625,0.5281098370604226,-0.2788999999999861
101,101.0,659.5,336.5,1.0,4.242640495300293,8.75,0.0,0.0
102,102.0,659.59,336.72,1.0,3.7962162494659424,8.875,0.23769728648013155,-0.0
103,103.0,659.5,336.5,1.0,4.242640495300293,9.0,0.23769728648013155,-0.05650000000001773
104,104.0,659.71,336.39,1.0,4.844589710235596,9.125,0.2370653918226325,0.005299999999996044
105,105.0,659.57,336.77,1.0,4.545217514038086,9.25,0.4049691346263227,-0.07120000000000691
106,106.0,659.57,336.77,0,,9.375,0.0,0.0
107,107.0,659.73,336.67,1.0,4.186751365661621,9.5,0.188679622641087,0.0
108,108.0,666.0,330.0,1.0,4.4721360206604,9.625,9.154332307710922,1.6701999999995718
109,109.0,666.0,330.0,0,,9.75,0.0,0.0
110,110.0,677.47,316.19,1.0,5.342625617980957,9.875,17.95207508896954,0.0
111,111.0,678.2,315.74,1.0,5.038425445556641,10.0,0.8575546629807433,14.587600000000073
112,112.0,679.08,314.58,1.0,5.004884243011475,10.125,1.4560219778561208,1.1644000000000108
113,113.0,679.08,314.58,0,,10.25,0.0,0.0
114,114.0,680.86,311.69,1.0,4.315976142883301,10.375,3.3941862058525643,0.0
115,115.0,680.86,311.69,0,,10.5,0.0,0.0
116,116.0,680.86,311.69,0,,10.625,0.0,0.0
117,117.0,680.67,311.84,1.0,4.532201290130615,10.75,0.24207436873823282,0.0
118,118.0,680.67,311.84,0,,10.875,0.0,0.0
119,119.0,681.24,311.62,1.0,4.7856550216674805,11.0,0.6109828148156411,0.0
120,120.0,681.0,311.5,1.0,4.561553001403809,11.125,0.26832815729998494,-0.11040000000001973
121,121.0,680.85,311.85,1.0,4.303342342376709,11.25,0.3807886552932074,-0.006000000000008408
122,122.0,680.5,312.0,1.0,5.0,11.375,0.3807886552932074,0.1049999999999909
