,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,242.63,239.78,1.0,3.6131675243377686,-1.0,,
1,1.0,242.33,241.45,1.0,3.7268433570861816,-0.875,1.6967321532875919,
2,2.0,242.33,241.45,0,,-0.75,0.0,0.0
3,3.0,241.5,242.5,1.0,4.242640495300293,-0.625,1.3384319183283266,0.0
4,4.0,241.71,243.84,1.0,3.945650577545166,-0.5,1.3563554106501778,1.2327000000000097
5,5.0,241.71,243.84,0,,-0.375,0.0,-0.0
6,6.0,240.8,246.14,1.0,4.570525646209717,-0.25,2.4734793308212453,0.0
7,7.0,240.78,246.3,1.0,4.6222052574157715,-0.125,0.1612451549659971,0.38620000000006405
8,8.0,239.98,247.26,1.0,4.764636993408203,0.0,1.2496399481450564,0.16960000000002917
9,9.0,239.98,247.26,0,,0.125,0.0,0.0
10,10.0,239.9,248.19,1.0,4.732710361480713,0.25,0.9334345183246707,0.0
11,11.0,239.9,248.19,0,,0.375,0.0,0.0
12,12.0,239.23,249.82,1.0,5.001744747161865,0.5,1.76232800579234,0.0
13,13.0,239.0,249.84,1.0,4.341928958892822,0.625,0.2308679276122946,0.18670000000001338
14,14.0,239.0,250.14,1.0,4.603072166442871,0.75,0.29999999999998295,0.006000000000002729
15,15.0,239.11,249.66,1.0,4.692133903503418,0.875,0.4924428900897983,-0.14399999999998875
16,16.0,238.9,250.19,1.0,4.732710361480713,1.0,0.570087712549573,-0.27749999999999886
17,17.0,237.74,252.36,1.0,4.495105266571045,1.125,2.460589360295631,1.3937000000000195
18,18.0,237.74,252.36,0,,1.25,0.0,0.0
19,19.0,237.67,252.74,1.0,4.696133136749268,1.375,0.38639358172723254,0.0
20,20.0,237.8,252.57,1.0,4.822849750518799,1.5,0.21400934559035412,-0.07370000000000976
21,21.0,236.85,253.85,1.0,4.303342342376709,1.625,1.5940200751559044,-0.3411000000000455
22,22.0,236.85,253.85,0,,1.75,0.0,0.0
23,23.0,235.9,255.19,1.0,4.732710361480713,1.875,1.6425894191793602,0.0
24,24.0,236.1,255.07,1.0,4.403299808502197,2.0,0.23323807579380462,-0.35079999999999345
25,25.0,236.08,255.43,1.0,5.05560827255249,2.125,0.3605551275464115,-0.04719999999999941
26,26.0,236.0,255.5,1.0,4.561553001403809,2.25,0.10630145812735141,0.02679999999999729
27,27.0,236.1,255.07,1.0,4.403299808502197,2.375,0.44147480109288767,-0.038099999999998344
28,28.0,235.98,255.26,1.0,4.764636993408203,2.5,0.22472205054244282,-0.09370000000000009
29,29.0,235.98,255.26,1.0,4.764636993408203,2.625,0.0,0.0
30,30.0,236.12,255.38,1.0,5.1610283851623535,2.75,0.18439088914587193,-0.0
31,31.0,235.9,255.19,1.0,4.732710361480713,2.875,0.2906888370749703,-0.053600000000003686
32,32.0,235.98,255.26,1.0,4.764636993408203,3.0,0.10630145812733002,-0.030899999999994952
33,33.0,235.98,255.26,1.0,4.764636993408203,3.125,0.0,-0.0
34,34.0,235.98,255.26,0,,3.25,0.0,0.0
35,35.0,235.98,255.26,0,,3.375,0.0,0.0
36,36.0,235.98,255.26,0,,3.5,0.0,0.0
37,37.0,235.98,255.26,0,,3.625,0.0,0.0
38,38.0,235.98,255.26,0,,3.75,0.0,0.0
39,39.0,235.8,255.26,1.0,4.644400119781494,3.875,0.1799999999999784,0.0
40,40.0,235.8,255.26,0,,4.0,0.0,0.0
41,41.0,235.8,255.26,0,,4.125,0.0,0.0
42,42.0,235.8,255.26,0,,4.25,0.0,0.0
43,43.0,235.67,256.0,1.0,3.971238136291504,4.375,0.7513321502504865,0.0
44,44.0,235.81,255.81,1.0,3.6345863342285156,4.5,0.23600847442412587,-0.15880000000000533
45,45.0,235.67,256.0,1.0,3.971238136291504,4.625,0.23600847442412587,-0.055700000000003275
46,46.0,235.67,256.0,0,,4.75,0.0,0.0
47,47.0,234.0,258.0,1.0,4.0,4.875,2.6055517649818354,0.0
48,48.0,234.0,258.0,0,,5.0,0.0,0.0
49,49.0,234.0,258.0,0,,5.125,0.0,0.0
50,50.0,234.0,258.0,0,,5.25,0.0,0.0
51,51.0,234.0,258.0,0,,5.375,0.0,0.0
52,52.0,234.0,258.0,0,,5.5,0.0,0.0
53,53.0,234.0,258.0,0,,5.625,0.0,0.0
54,54.0,234.0,258.0,0,,5.75,0.0,0.0
55,55.0,234.0,258.0,0,,5.875,0.0,0.0
56,56.0,234.0,258.0,0,,6.0,0.0,0.0
57,57.0,234.0,258.0,0,,6.125,0.0,0.0
58,58.0,234.0,258.0,0,,6.25,0.0,0.0
59,59.0,234.0,258.0,0,,6.375,0.0,0.0
60,60.0,234.0,258.0,0,,6.5,0.0,0.0
61,61.0,234.0,258.0,0,,6.625,0.0,0.0
62,62.0,234.0,258.0,0,,6.75,0.0,0.0
63,63.0,234.0,258.0,0,,6.875,0.0,0.0
64,64.0,234.0,258.0,0,,7.0,0.0,0.0
65,65.0,234.0,258.0,0,,7.125,0.0,0.0
66,66.0,234.0,258.0,0,,7.25,0.0,0.0
67,67.0,234.0,258.0,0,,7.375,0.0,0.0
68,68.0,234.0,258.0,0,,7.5,0.0,0.0
69,69.0,234.0,258.0,0,,7.625,0.0,0.0
70,70.0,234.0,258.0,0,,7.75,0.0,0.0
71,71.0,234.0,258.0,0,,7.875,0.0,0.0
72,72.0,234.0,258.0,0,,8.0,0.0,0.0
73,73.0,234.0,258.0,0,,8.125,0.0,0.0
74,74.0,234.0,258.0,0,,8.25,0.0,0.0
75,75.0,234.0,258.0,0,,8.375,0.0,0.0
76,76.0,234.0,258.0,0,,8.5,0.0,0.0
77,77.0,234.0,258.0,0,,8.625,0.0,0.0
78,78.0,234.0,258.0,0,,8.75,0.0,0.0
79,79.0,234.0,258.0,0,,8.875,0.0,0.0
80,80.0,234.0,258.0,0,,9.0,0.0,0.0
81,81.0,234.0,258.0,0,,9.125,0.0,0.0
82,82.0,234.0,258.0,0,,9.25,0.0,0.0
83,83.0,234.0,258.0,0,,9.375,0.0,0.0
84,84.0,234.0,258.0,0,,9.5,0.0,0.0
85,85.0,234.0,258.0,0,,9.625,0.0,0.0
86,86.0,234.0,258.0,0,,9.75,0.0,0.0
87,87.0,234.0,258.0,0,,9.875,0.0,0.0
88,88.0,234.0,258.0,0,,10.0,0.0,0.0
89,89.0,234.0,258.0,0,,10.125,0.0,0.0
90,90.0,234.0,258.0,0,,10.25,0.0,0.0
91,91.0,234.0,258.0,0,,10.375,0.0,0.0
92,92.0,234.0,258.0,0,,10.5,0.0,0.0
93,93.0,234.0,258.0,0,,10.625,0.0,0.0
94,94.0,234.0,258.0,0,,10.75,0.0,0.0
95,95.0,234.0,258.0,0,,10.875,0.0,0.0
96,96.0,234.0,258.0,0,,11.0,0.0,0.0
97,97.0,234.0,258.0,0,,11.125,0.0,0.0
98,98.0,234.0,258.0,0,,11.25,0.0,0.0
99,99.0,234.0,258.0,0,,11.375,0.0,0.0
100,100.0,234.0,258.0,0,,11.5,0.0,0.0
101,101.0,234.0,258.0,0,,11.625,0.0,0.0
102,102.0,234.0,258.0,0,,11.75,0.0,0.0
103,103.0,234.0,258.0,0,,11.875,0.0,0.0
104,104.0,234.0,258.0,0,,12.0,0.0,0.0
105,105.0,234.0,258.0,0,,12.125,0.0,0.0
106,106.0,234.0,258.0,0,,12.25,0.0,0.0
107,107.0,234.0,258.0,0,,12.375,0.0,0.0
108,108.0,234.0,258.0,0,,12.5,0.0,0.0
109,109.0,234.0,258.0,0,,12.625,0.0,0.0
110,110.0,234.0,258.0,0,,12.75,0.0,0.0
111,111.0,234.0,258.0,0,,12.875,0.0,0.0
112,112.0,234.0,258.0,0,,13.0,0.0,0.0
113,113.0,234.0,258.0,0,,13.125,0.0,0.0
114,114.0,234.0,258.0,0,,13.25,0.0,0.0
115,115.0,234.0,258.0,0,,13.375,0.0,0.0
116,116.0,234.0,258.0,0,,13.5,0.0,0.0
117,117.0,234.0,258.0,0,,13.625,0.0,0.0
118,118.0,234.0,258.0,0,,13.75,0.0,0.0
119,119.0,234.0,258.0,0,,13.875,0.0,0.0
120,120.0,234.0,258.0,0,,14.0,0.0,0.0
121,121.0,234.0,258.0,0,,14.125,0.0,0.0
122,122.0,234.0,258.0,0,,14.25,0.0,0.0
123,123.0,234.0,258.0,0,,14.375,0.0,0.0
124,124.0,234.0,258.0,0,,14.5,0.0,0.0
125,125.0,234.0,258.0,0,,14.625,0.0,0.0
126,126.0,234.0,258.0,0,,14.75,0.0,0.0
127,127.0,234.0,258.0,0,,14.875,0.0,0.0
128,128.0,234.0,258.0,0,,15.0,0.0,0.0
129,129.0,234.0,258.0,0,,15.125,0.0,0.0
130,130.0,234.0,258.0,0,,15.25,0.0,0.0
131,131.0,234.0,258.0,0,,15.375,0.0,0.0
132,132.0,234.0,258.0,0,,15.5,0.0,0.0
133,133.0,234.0,258.0,0,,15.625,0.0,0.0
134,134.0,234.0,258.0,0,,15.75,0.0,0.0
135,135.0,234.0,258.0,0,,15.875,0.0,0.0
136,136.0,234.0,258.0,0,,16.0,0.0,0.0
137,137.0,234.0,258.0,0,,16.125,0.0,0.0
138,138.0,234.0,258.0,0,,16.25,0.0,0.0
139,139.0,234.0,258.0,0,,16.375,0.0,0.0
140,140.0,230.85,262.15,1.0,4.303342342376709,16.5,5.210086371644893,0.0
141,141.0,230.5,262.24,1.0,4.608570098876953,16.625,0.36138621999185544,1.476000000000114
142,142.0,230.16,262.0,1.0,4.341928958892822,16.75,0.4161730409337043,0.0973999999999908
143,143.0,230.0,262.0,1.0,4.4721360206604,16.875,0.1599999999999966,0.054399999999999386
144,144.0,230.0,262.0,0,,17.0,0.0,0.0
145,145.0,229.71,263.84,1.0,3.945650577545166,17.125,1.8627130750601133,0.0
146,146.0,230.0,264.0,1.0,4.4721360206604,17.25,0.331209903233589,0.21030000000004662
147,147.0,229.85,264.15,1.0,4.303342342376709,17.375,0.2121320343559522,-0.01950000000000034
148,148.0,229.85,264.15,1.0,4.303342342376709,17.5,0.0,0.0
