,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,467.07,390.08,0,,-0.875,,
1,1.0,467.07,390.08,0,,-0.75,0.0,
2,2.0,467.07,390.08,0,,-0.625,0.0,0.0
3,3.0,467.07,390.08,0,,-0.5,0.0,0.0
4,4.0,467.07,390.08,0,,-0.375,0.0,0.0
5,5.0,467.07,390.08,0,,-0.25,0.0,0.0
6,6.0,467.07,390.08,0,,-0.125,0.0,0.0
7,7.0,467.07,390.08,0,,0.0,0.0,0.0
8,8.0,467.07,390.08,0,,0.125,0.0,0.0
9,9.0,467.07,390.08,0,,0.25,0.0,0.0
10,10.0,467.07,390.08,0,,0.375,0.0,0.0
11,11.0,467.07,390.08,0,,0.5,0.0,0.0
12,12.0,467.07,390.08,0,,0.625,0.0,0.0
13,13.0,467.07,390.08,0,,0.75,0.0,0.0
14,14.0,467.07,390.08,0,,0.875,0.0,0.0
15,15.0,467.07,390.08,0,,1.0,0.0,0.0
16,16.0,467.07,390.08,0,,1.125,0.0,0.0
17,17.0,467.07,390.08,0,,1.25,0.0,0.0
18,18.0,467.07,390.08,0,,1.375,0.0,0.0
19,19.0,467.07,390.08,0,,1.5,0.0,0.0
20,20.0,467.07,390.08,0,,1.625,0.0,0.0
21,21.0,467.07,390.08,0,,1.75,0.0,0.0
22,22.0,467.07,390.08,0,,1.875,0.0,0.0
23,23.0,467.07,390.08,0,,2.0,0.0,0.0
24,24.0,467.07,390.08,0,,2.125,0.0,0.0
25,25.0,467.07,390.08,0,,2.25,0.0,0.0
26,26.0,467.07,390.08,0,,2.375,0.0,0.0
27,27.0,467.07,390.08,0,,2.5,0.0,0.0
28,28.0,467.07,390.08,0,,2.625,0.0,0.0
29,29.0,467.07,390.08,0,,2.75,0.0,0.0
30,30.0,467.07,390.08,0,,2.875,0.0,0.0
31,31.0,467.07,390.08,1.0,4.672696113586426,3.0,0.0,0.0
32,32.0,464.8,392.26,1.0,4.644400119781494,3.125,3.147268657105705,0.0
33,33.0,462.01,393.35,1.0,5.868070602416992,3.25,2.995363083167078,8.709500000000073
34,34.0,459.06,394.93,1.0,5.561904430389404,3.375,3.3464757581670725,9.952700000000062
35,35.0,458.0,395.0,1.0,4.4721360206604,3.5,1.062308806327051,3.2375999999999827
36,36.0,458.16,395.0,1.0,4.341928958892822,3.625,0.160000000000025,-0.16960000000002687
37,37.0,458.57,394.92,1.0,5.05560827255249,3.75,0.4177319714840742,0.06560000000000517
38,38.0,458.57,394.92,1.0,5.05560827255249,3.875,0.0,0.0
39,39.0,458.16,395.0,1.0,4.341928958892822,4.0,0.4177319714840742,0.0
40,40.0,458.0,395.0,1.0,4.4721360206604,4.125,0.160000000000025,0.06560000000000517
41,41.0,458.34,394.89,1.0,4.692133903503418,4.25,0.35735136770409315,-0.0544000000000045
