,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,179.1,71.81,0,,-1.25,,
1,1.0,179.1,71.81,0,,-1.125,0.0,
2,2.0,179.1,71.81,0,,-1.0,0.0,0.0
3,3.0,179.1,71.81,0,,-0.875,0.0,0.0
4,4.0,179.1,71.81,0,,-0.75,0.0,0.0
5,5.0,179.1,71.81,0,,-0.625,0.0,0.0
6,6.0,179.1,71.81,0,,-0.5,0.0,0.0
7,7.0,179.1,71.81,0,,-0.375,0.0,0.0
8,8.0,179.1,71.81,0,,-0.25,0.0,0.0
9,9.0,179.1,71.81,0,,-0.125,0.0,0.0
10,10.0,179.1,71.81,0,,0.0,0.0,0.0
11,11.0,179.1,71.81,1.0,4.732710361480713,0.125,0.0,0.0
12,12.0,179.1,71.81,0,,0.25,0.0,0.0
13,13.0,182.75833129882812,67.17500305175781,2.0,5.065185070037842,0.375,5.904793358128625,0.0
14,14.0,182.75833129882812,67.17500305175781,0,,0.5,0.0,0.0
15,15.0,184.66,66.11,1.0,4.692133903503418,0.625,2.179581461948639,0.0
16,16.0,184.47,66.15,1.0,4.838462829589844,0.75,0.19416487838947505,-0.40391717529297044
17,17.0,184.62,66.24,1.0,4.7856550216674805,0.875,0.17492855684535832,-0.02490000000000061
18,18.0,184.77,66.23,1.0,5.007096767425537,1.0,0.15033296378373415,0.02160000000000263
19,19.0,184.34,66.19,1.0,4.702559947967529,1.125,0.43185645763379105,-0.06410000000000378
20,20.0,185.0,66.0,1.0,4.4721360206604,1.25,0.686804193347707,-0.27620000000000194
21,21.0,188.0,62.5,1.0,3.605551242828369,1.375,4.6097722286464435,2.644999999999982
22,22.0,191.31,62.14,1.0,4.315976142883301,1.5,3.3295194848506315,11.190000000000005
23,23.0,191.85,61.85,1.0,4.303342342376709,1.625,0.6129437168288708,1.8917999999999744
24,24.0,191.85,61.85,0,,1.75,0.0,0.0
25,25.0,194.1,61.89,1.0,4.296176433563232,1.875,2.2503555274667155,-0.0
26,26.0,194.1,61.89,0,,2.0,0.0,-0.0
27,27.0,194.1,61.89,0,,2.125,0.0,0.0
28,28.0,194.1,61.89,0,,2.25,0.0,0.0
29,29.0,193.5,54.5,1.0,3.1622776985168457,2.375,7.4143172308716325,0.0
30,30.0,193.5,54.5,0,,2.5,0.0,0.0
31,31.0,193.5,54.5,0,,2.625,0.0,0.0
32,32.0,194.0,61.5,1.0,3.605551242828369,2.75,7.0178344238090995,-0.0
33,33.0,194.21,61.7,1.0,3.849656343460083,2.875,0.2900000000000077,1.5050000000000239
34,34.0,194.28,61.59,1.0,3.7962162494659424,3.0,0.13038404810404883,-0.007300000000001075
35,35.0,194.28,61.59,0,,3.125,0.0,0.0
36,36.0,194.28,61.59,0,,3.25,0.0,0.0
37,37.0,203.11,57.92,1.0,3.6131675243377686,3.375,9.562311436049352,0.0
38,38.0,204.24,60.5,1.0,5.224967002868652,3.5,2.8166114393007744,0.5092999999999748
39,39.0,204.5,53.5,1.0,3.1622776985168457,3.625,7.004826907211912,-17.766199999999998
40,40.0,203.91,60.4,1.0,5.788475036621094,3.75,6.925178698055378,-48.45339999999999
41,41.0,204.12,60.48,1.0,5.238280296325684,3.875,0.22472205054244915,0.42809999999998277
42,42.0,203.96,60.36,1.0,5.274594306945801,4.0,0.19999999999999574,-0.043200000000000155
43,43.0,204.26,58.59,1.0,3.6131675243377686,4.125,1.7952437160452548,0.16439999999999874
44,44.0,204.25,60.1,1.0,5.906721115112305,4.25,1.5100331122197266,-2.6756999999999875
45,45.0,204.55,60.43,1.0,5.2563371658325195,4.375,0.44598206241956156,0.49529999999999935
46,46.0,204.22,60.34,1.0,5.1918840408325195,4.5,0.34205262752975246,-0.12870000000000612
47,47.0,204.43,55.88,1.0,3.1622776985168457,4.625,4.464941209019444,0.33209999999997836
48,48.0,210.62,65.68,1.0,6.252814292907715,4.75,11.591207874936936,-42.408099999999976
49,49.0,210.62,65.68,0,,4.875,0.0,-0.0
50,50.0,226.37,70.15,1.0,3.727257013320923,5.0,16.372031028555988,-0.0
51,51.0,229.78,71.63,1.0,3.6131675243377686,5.125,3.717324306540922,60.3230999999999
52,52.0,231.03,70.26,1.0,4.326507091522217,5.25,1.8545619428856976,2.234900000000024
53,53.0,230.73,70.56,1.0,3.1622776985168457,5.375,0.4242640687119345,-0.7860000000000074
54,54.0,233.14,66.69,1.0,4.315976142883301,5.5,4.559056920021948,-1.8840000000000168
55,55.0,233.14,66.69,0,,5.625,0.0,0.0
