,frame,x,y,blobs,blob_size,sec,distance,dot_product
46,46.0,159.81,364.0,0,,4.375,0.0,0.0
47,47.0,159.81,364.0,0,,4.5,0.0,0.0
48,48.0,159.81,364.0,0,,4.625,0.0,0.0
49,49.0,159.81,364.0,0,,4.75,0.0,0.0
50,50.0,159.81,364.0,0,,4.875,0.0,0.0
51,51.0,159.81,364.0,0,,5.0,0.0,0.0
52,52.0,159.81,364.0,0,,5.125,0.0,0.0
53,53.0,159.81,364.0,0,,5.25,0.0,0.0
54,54.0,159.81,364.0,0,,5.375,0.0,0.0
55,55.0,159.81,364.0,0,,5.5,0.0,0.0
56,56.0,159.81,364.0,0,,5.625,0.0,0.0
57,57.0,159.81,364.0,0,,5.75,0.0,0.0
58,58.0,159.81,364.0,0,,5.875,0.0,0.0
59,59.0,159.81,364.0,0,,6.0,0.0,0.0
60,60.0,159.81,364.0,0,,6.125,0.0,0.0
61,61.0,159.81,364.0,0,,6.25,0.0,0.0
62,62.0,159.81,364.0,0,,6.375,0.0,0.0
63,63.0,159.81,364.0,0,,6.5,0.0,0.0
64,64.0,159.81,364.0,0,,6.625,0.0,0.0
65,65.0,159.81,364.0,0,,6.75,0.0,0.0
66,66.0,159.81,364.0,0,,6.875,0.0,0.0
67,67.0,159.81,364.0,0,,7.0,0.0,0.0
68,68.0,159.81,364.0,0,,7.125,0.0,0.0
69,69.0,159.81,364.0,0,,7.25,0.0,0.0
70,70.0,159.81,364.0,0,,7.375,0.0,0.0
71,71.0,159.81,364.0,0,,7.5,0.0,0.0
72,72.0,159.81,364.0,0,,7.625,0.0,0.0
73,73.0,159.81,364.0,0,,7.75,0.0,0.0
74,74.0,159.81,364.0,0,,7.875,0.0,0.0
75,75.0,159.81,364.0,0,,8.0,0.0,0.0
76,76.0,159.81,364.0,0,,8.125,0.0,0.0
77,77.0,159.81,364.0,0,,8.25,0.0,0.0
78,78.0,159.81,364.0,0,,8.375,0.0,0.0
79,79.0,159.81,364.0,0,,8.5,0.0,0.0
80,80.0,159.81,364.0,0,,8.625,0.0,0.0
81,81.0,159.81,364.0,0,,8.75,0.0,0.0
82,82.0,159.81,364.0,0,,8.875,0.0,0.0
83,83.0,159.81,364.0,0,,9.0,0.0,0.0
84,84.0,159.81,364.0,0,,9.125,0.0,0.0
85,85.0,159.81,364.0,0,,9.25,0.0,0.0
86,86.0,159.81,364.0,0,,9.375,0.0,0.0
87,87.0,159.81,364.0,0,,9.5,0.0,0.0
88,88.0,159.81,364.0,0,,9.625,0.0,0.0
89,89.0,159.81,364.0,0,,9.75,0.0,0.0
90,90.0,159.81,364.0,0,,9.875,0.0,0.0
91,91.0,159.81,364.0,0,,10.0,0.0,0.0
92,92.0,159.81,364.0,0,,10.125,0.0,0.0
93,93.0,159.81,364.0,0,,10.25,0.0,0.0
94,94.0,159.81,364.0,0,,10.375,0.0,0.0
95,95.0,159.81,364.0,0,,10.5,0.0,0.0
96,96.0,159.81,364.0,0,,10.625,0.0,0.0
97,97.0,159.81,364.0,0,,10.75,0.0,0.0
98,98.0,159.81,364.0,0,,10.875,0.0,0.0
99,99.0,159.81,364.0,0,,11.0,0.0,0.0
100,100.0,159.81,364.0,0,,11.125,0.0,0.0
101,101.0,159.81,364.0,0,,11.25,0.0,0.0
102,102.0,159.81,364.0,0,,11.375,0.0,0.0
103,103.0,159.81,364.0,0,,11.5,0.0,0.0
104,104.0,159.81,364.0,0,,11.625,0.0,0.0
105,105.0,159.81,364.0,0,,11.75,0.0,0.0
106,106.0,159.81,364.0,0,,11.875,0.0,0.0
107,107.0,159.81,364.0,0,,12.0,0.0,0.0
108,108.0,159.81,364.0,0,,12.125,0.0,0.0
109,109.0,159.81,364.0,0,,12.25,0.0,0.0
110,110.0,159.81,364.0,0,,12.375,0.0,0.0
111,111.0,159.81,364.0,0,,12.5,0.0,0.0
112,112.0,159.81,364.0,0,,12.625,0.0,0.0
113,113.0,159.81,364.0,0,,12.75,0.0,0.0
114,114.0,159.81,364.0,0,,12.875,0.0,0.0
115,115.0,159.81,364.0,0,,13.0,0.0,0.0
116,116.0,159.81,364.0,0,,13.125,0.0,0.0
117,117.0,159.81,364.0,0,,13.25,0.0,0.0
118,118.0,159.81,364.0,0,,13.375,0.0,0.0
119,119.0,159.81,364.0,0,,13.5,0.0,0.0
120,120.0,159.81,364.0,0,,13.625,0.0,0.0
121,121.0,159.81,364.0,0,,13.75,0.0,0.0
122,122.0,159.81,364.0,0,,13.875,0.0,0.0
123,123.0,159.81,364.0,0,,14.0,0.0,0.0
124,124.0,159.81,364.0,0,,14.125,0.0,0.0
125,125.0,159.81,364.0,0,,14.25,0.0,0.0
126,126.0,159.81,364.0,0,,14.375,0.0,0.0
127,127.0,159.81,364.0,0,,14.5,0.0,0.0
128,128.0,159.81,364.0,0,,14.625,0.0,0.0
129,129.0,159.81,364.0,0,,14.75,0.0,0.0
130,130.0,159.81,364.0,0,,14.875,0.0,0.0
131,131.0,159.81,364.0,0,,15.0,0.0,0.0
132,132.0,159.81,364.0,0,,15.125,0.0,0.0
133,133.0,159.81,364.0,0,,15.25,0.0,0.0
134,134.0,159.81,364.0,0,,15.375,0.0,0.0
135,135.0,159.81,364.0,0,,15.5,0.0,0.0
136,136.0,159.81,364.0,0,,15.625,0.0,0.0
137,137.0,159.81,364.0,0,,15.75,0.0,0.0
138,138.0,159.81,364.0,0,,15.875,0.0,0.0
139,139.0,159.81,364.0,0,,16.0,0.0,0.0
140,140.0,159.81,364.0,0,,16.125,0.0,0.0
141,141.0,159.81,364.0,0,,16.25,0.0,0.0
142,142.0,159.81,364.0,0,,16.375,0.0,0.0
143,143.0,159.81,364.0,0,,16.5,0.0,0.0
144,144.0,159.81,364.0,0,,16.625,0.0,0.0
145,145.0,196.0,397.5,1.0,3.605551242828369,16.75,49.31496831591804,-0.0
146,146.0,196.0,397.5,0,,16.875,0.0,-0.0
147,147.0,196.0,397.5,0,,17.0,0.0,0.0
148,148.0,196.0,397.5,0,,17.125,0.0,0.0
149,149.0,196.0,397.5,0,,17.25,0.0,0.0
150,150.0,196.0,397.5,0,,17.375,0.0,0.0
151,151.0,196.0,397.5,0,,17.5,0.0,0.0
152,152.0,196.0,397.5,0,,17.625,0.0,0.0
153,153.0,196.0,397.5,0,,17.75,0.0,0.0
154,154.0,196.0,397.5,0,,17.875,0.0,0.0
155,155.0,196.0,397.5,0,,18.0,0.0,0.0
156,156.0,196.0,397.5,0,,18.125,0.0,0.0
157,157.0,196.0,397.5,0,,18.25,0.0,0.0
158,158.0,196.0,397.5,0,,18.375,0.0,0.0
159,159.0,196.0,397.5,0,,18.5,0.0,0.0
160,160.0,196.0,397.5,0,,18.625,0.0,0.0
161,161.0,196.0,397.5,0,,18.75,0.0,0.0
162,162.0,196.0,397.5,0,,18.875,0.0,0.0
163,163.0,196.0,397.5,0,,19.0,0.0,0.0
164,164.0,196.0,397.5,0,,19.125,0.0,0.0
165,165.0,196.0,397.5,0,,19.25,0.0,0.0
166,166.0,196.0,397.5,0,,19.375,0.0,0.0
167,167.0,196.0,397.5,0,,19.5,0.0,0.0
168,168.0,196.0,397.5,0,,19.625,0.0,0.0
169,169.0,196.0,397.5,0,,19.75,0.0,0.0
170,170.0,196.0,397.5,0,,19.875,0.0,0.0
171,171.0,196.0,397.5,0,,20.0,0.0,0.0
172,172.0,196.0,397.5,0,,20.125,0.0,0.0
173,173.0,196.0,397.5,0,,20.25,0.0,0.0
174,174.0,196.0,397.5,0,,20.375,0.0,0.0
175,175.0,196.0,397.5,0,,20.5,0.0,0.0
176,176.0,196.0,397.5,0,,20.625,0.0,0.0
177,177.0,196.0,397.5,0,,20.75,0.0,0.0
178,178.0,196.0,397.5,0,,20.875,0.0,0.0
179,179.0,196.0,397.5,0,,21.0,0.0,0.0
180,180.0,196.0,397.5,0,,21.125,0.0,0.0
181,181.0,196.0,397.5,0,,21.25,0.0,0.0
182,182.0,196.0,397.5,0,,21.375,0.0,0.0
183,183.0,196.0,397.5,0,,21.5,0.0,0.0
184,184.0,196.0,397.5,0,,21.625,0.0,0.0
185,185.0,196.0,397.5,0,,21.75,0.0,0.0
186,186.0,156.14,368.45,1.0,3.836535930633545,21.875,49.32263273589521,0.0
187,187.0,156.14,368.45,0,,22.0,0.0,0.0
188,188.0,156.59,369.72,1.0,3.7962162494659424,22.125,1.3473678042762167,-0.0
189,189.0,156.15,370.85,1.0,4.303342342376709,22.25,1.2126417442921829,1.2371000000000316
190,190.0,156.0,371.5,1.0,4.561553001403809,22.375,0.6670832032062958,0.8004999999999736
191,191.0,156.0,372.16,1.0,4.341928958892822,22.5,0.660000000000025,0.42900000000000127
192,192.0,155.91,373.26,1.0,4.474884986877441,22.625,1.1036756769993283,0.726000000000005
193,193.0,156.0,373.84,1.0,4.341928958892822,22.75,0.5869412236331524,0.629899999999962
194,194.0,156.14,373.69,1.0,4.315976142883301,22.875,0.20518284528680597,-0.07439999999998517
195,195.0,156.0,373.84,1.0,4.341928958892822,23.0,0.20518284528680597,-0.042099999999989354
196,196.0,156.0,373.8444519042969,2.0,4.341928958892822,23.125,0.004451904296900011,0.0006677856445349004
197,197.0,156.0,373.84,1.0,4.341928958892822,23.25,0.004451904296900011,-1.9819451868756782e-05
198,198.0,156.0,373.84,0,,23.375,0.0,0.0
199,199.0,156.0,373.84,1.0,4.341928958892822,23.5,0.0,0.0
200,200.0,156.0,374.36,1.0,4.201554775238037,23.625,0.5200000000000387,0.0
201,201.0,155.58,373.77,1.0,4.53098201751709,23.75,0.724223722340015,-0.3068000000000394
202,202.0,156.0,373.84,1.0,4.341928958892822,23.875,0.4257933771208619,-0.21769999999998768
203,203.0,155.67,374.0,1.0,3.971238136291504,24.0,0.36674241641786715,-0.12740000000000049
204,204.0,155.67,374.0,1.0,3.971238136291504,24.125,0.0,0.0
205,205.0,156.63,374.78,1.0,3.6131675243377686,24.25,1.2369316876852872,-0.0
206,206.0,156.41,376.72,1.0,3.7962162494659424,24.375,1.952434377898579,1.301999999999989
207,207.0,156.5,378.0,1.0,3.605551242828369,24.5,1.2831601614763182,2.4634000000000165
208,208.0,156.63,378.78,1.0,3.6131675243377686,24.625,0.7907591289387409,1.0100999999999438
209,209.0,156.63,378.78,0,,24.75,0.0,-0.0
210,210.0,156.63,378.78,0,,24.875,0.0,0.0
211,211.0,156.63,378.78,0,,25.0,0.0,0.0
212,212.0,156.63,378.78,0,,25.125,0.0,0.0
213,213.0,156.63,378.78,0,,25.25,0.0,0.0
214,214.0,156.63,378.78,0,,25.375,0.0,0.0
215,215.0,156.63,378.78,0,,25.5,0.0,0.0
216,216.0,164.59,381.72,1.0,3.7962162494659424,25.625,8.485587781644854,-0.0
217,217.0,164.59,381.72,0,,25.75,0.0,-0.0
218,218.0,164.58,376.56,1.0,5.787729740142822,25.875,5.160009689913407,0.0
219,219.0,164.52,373.63,1.0,6.021174907684326,26.0,2.9306142700805986,15.119400000000107
220,220.0,164.22,371.04,1.0,5.9382243156433105,26.125,2.6073166282597664,7.606699999999946
221,221.0,164.22,371.04,0,,26.25,0.0,0.0
222,222.0,161.15,365.15,1.0,5.82926607131958,26.375,6.642062932553444,0.0
223,223.0,159.0,361.81,1.0,3.1094911098480225,26.5,3.9721656561628764,26.2731
224,224.0,159.0,361.81,0,,26.625,0.0,0.0
225,225.0,159.0,361.81,0,,26.75,0.0,0.0
226,226.0,159.0,361.81,0,,26.875,0.0,0.0
227,227.0,159.0,361.81,0,,27.0,0.0,0.0
228,228.0,159.0,361.81,0,,27.125,0.0,0.0
229,229.0,159.0,361.81,0,,27.25,0.0,0.0
230,230.0,159.0,361.81,0,,27.375,0.0,0.0
231,231.0,159.0,361.81,0,,27.5,0.0,0.0
232,232.0,159.0,361.81,0,,27.625,0.0,0.0
233,233.0,159.0,361.81,0,,27.75,0.0,0.0
234,234.0,159.0,361.81,0,,27.875,0.0,0.0
235,235.0,159.0,361.81,0,,28.0,0.0,0.0
236,236.0,159.0,361.81,0,,28.125,0.0,0.0
237,237.0,152.78,357.37,1.0,3.6131675243377686,28.25,7.642120124677442,0.0
238,238.0,152.78,357.37,0,,28.375,0.0,0.0
239,239.0,154.0,360.0,1.0,4.4721360206604,28.5,2.899189541923738,-0.0
240,240.0,154.0,360.0,0,,28.625,0.0,-0.0
241,241.0,153.81,359.81,1.0,3.6345863342285156,28.75,0.26870057685088483,0.0
242,242.0,153.85,359.85,1.0,4.303342342376709,28.875,0.05656854249493265,-0.015200000000002194
243,243.0,154.15,360.37,1.0,3.727257013320923,29.0,0.6003332407921353,0.03280000000000798
244,244.0,153.78,360.37,1.0,3.6131675243377686,29.125,0.37000000000000455,-0.11100000000000557
245,245.0,154.0,360.5,1.0,3.605551242828369,29.25,0.25553864678360944,-0.08140000000000058
246,246.0,154.63,360.22,1.0,3.6131675243377686,29.375,0.6894200461257121,0.1022000000000031
247,247.0,154.5,360.5,1.0,3.1622776985168457,29.5,0.30870698080863596,-0.16029999999998126
248,248.0,154.81,360.0,1.0,3.1094911098480225,29.625,0.5883026432033103,-0.18029999999998525
249,249.0,154.63,360.22,1.0,3.6131675243377686,29.75,0.28425340807106336,-0.16580000000001616
250,250.0,154.22,360.37,1.0,3.6131675243377686,29.875,0.43657759905885046,0.10680000000000128
251,251.0,154.22,360.37,0,,30.0,0.0,0.0
252,252.0,154.63,360.22,1.0,3.6131675243377686,30.125,0.43657759905885046,0.0
253,253.0,154.63,360.22,0,,30.25,0.0,0.0
254,254.0,154.63,360.22,0,,30.375,0.0,0.0
255,255.0,154.63,360.22,0,,30.5,0.0,0.0
256,256.0,154.63,360.22,0,,30.625,0.0,0.0
257,257.0,154.63,360.22,0,,30.75,0.0,0.0
258,258.0,154.63,360.22,0,,30.875,0.0,0.0
259,259.0,154.63,360.22,0,,31.0,0.0,0.0
260,260.0,154.63,360.22,0,,31.125,0.0,0.0
261,261.0,154.63,360.22,0,,31.25,0.0,0.0
262,262.0,154.63,360.22,0,,31.375,0.0,0.0
263,263.0,154.63,360.22,0,,31.5,0.0,0.0
264,264.0,154.63,360.22,0,,31.625,0.0,0.0
265,265.0,154.63,360.22,0,,31.75,0.0,0.0
266,266.0,154.63,360.22,0,,31.875,0.0,0.0
267,267.0,154.63,360.22,0,,32.0,0.0,0.0
268,268.0,154.63,360.22,0,,32.125,0.0,0.0
269,269.0,154.63,360.22,0,,32.25,0.0,0.0
270,270.0,154.63,360.22,0,,32.375,0.0,0.0
271,271.0,154.63,360.22,0,,32.5,0.0,0.0
272,272.0,154.63,360.22,0,,32.625,0.0,0.0
273,273.0,154.63,360.22,0,,32.75,0.0,0.0
274,274.0,154.63,360.22,0,,32.875,0.0,0.0
275,275.0,154.63,360.22,0,,33.0,0.0,0.0
276,276.0,154.63,360.22,0,,33.125,0.0,0.0
277,277.0,154.63,360.22,0,,33.25,0.0,0.0
278,278.0,154.63,360.22,0,,33.375,0.0,0.0
279,279.0,154.63,360.22,0,,33.5,0.0,0.0
280,280.0,154.63,360.22,0,,33.625,0.0,0.0
281,281.0,154.63,360.22,0,,33.75,0.0,0.0
282,282.0,154.63,360.22,0,,33.875,0.0,0.0
283,283.0,154.63,360.22,0,,34.0,0.0,0.0
284,284.0,154.63,360.22,0,,34.125,0.0,0.0
285,285.0,154.63,360.22,0,,34.25,0.0,0.0
286,286.0,154.63,360.22,0,,34.375,0.0,0.0
287,287.0,154.63,360.22,0,,34.5,0.0,0.0
288,288.0,154.63,360.22,0,,34.625,0.0,0.0
289,289.0,154.63,360.22,0,,34.75,0.0,0.0
290,290.0,154.63,360.22,0,,34.875,0.0,0.0
291,291.0,154.63,360.22,0,,35.0,0.0,0.0
292,292.0,154.63,360.22,0,,35.125,0.0,0.0
293,293.0,154.63,360.22,0,,35.25,0.0,0.0
294,294.0,154.63,360.22,0,,35.375,0.0,0.0
295,295.0,154.63,360.22,0,,35.5,0.0,0.0
296,296.0,154.63,360.22,0,,35.625,0.0,0.0
297,297.0,154.63,360.22,0,,35.75,0.0,0.0
298,298.0,154.63,360.22,0,,35.875,0.0,0.0
299,299.0,154.63,360.22,0,,36.0,0.0,0.0
300,300.0,154.63,360.22,0,,36.125,0.0,0.0
301,301.0,154.63,360.22,0,,36.25,0.0,0.0
302,302.0,154.63,360.22,0,,36.375,0.0,0.0
303,303.0,154.63,360.22,0,,36.5,0.0,0.0
304,304.0,154.63,360.22,0,,36.625,0.0,0.0
305,305.0,154.63,360.22,0,,36.75,0.0,0.0
306,306.0,154.63,360.22,0,,36.875,0.0,0.0
307,307.0,154.63,360.22,0,,37.0,0.0,0.0
308,308.0,154.63,360.22,0,,37.125,0.0,0.0
309,309.0,154.63,360.22,0,,37.25,0.0,0.0
310,310.0,154.63,360.22,0,,37.375,0.0,0.0
311,311.0,154.63,360.22,0,,37.5,0.0,0.0
312,312.0,154.63,360.22,0,,37.625,0.0,0.0
313,313.0,154.63,360.22,0,,37.75,0.0,0.0
314,314.0,154.63,360.22,0,,37.875,0.0,0.0
315,315.0,154.63,360.22,0,,38.0,0.0,0.0
316,316.0,154.63,360.22,0,,38.125,0.0,0.0
317,317.0,154.63,360.22,0,,38.25,0.0,0.0
318,318.0,154.63,360.22,0,,38.375,0.0,0.0
319,319.0,154.63,360.22,0,,38.5,0.0,0.0
320,320.0,154.63,360.22,0,,38.625,0.0,0.0
321,321.0,154.63,360.22,0,,38.75,0.0,0.0
322,322.0,154.63,360.22,0,,38.875,0.0,0.0
323,323.0,154.63,360.22,0,,39.0,0.0,0.0
324,324.0,154.63,360.22,0,,39.125,0.0,0.0
325,325.0,154.63,360.22,0,,39.25,0.0,0.0
326,326.0,154.63,360.22,0,,39.375,0.0,0.0
327,327.0,154.63,360.22,0,,39.5,0.0,0.0
328,328.0,154.63,360.22,0,,39.625,0.0,0.0
329,329.0,154.63,360.22,0,,39.75,0.0,0.0
330,330.0,154.63,360.22,0,,39.875,0.0,0.0
331,331.0,154.63,360.22,0,,40.0,0.0,0.0
332,332.0,154.63,360.22,0,,40.125,0.0,0.0
333,333.0,154.63,360.22,0,,40.25,0.0,0.0
334,334.0,154.63,360.22,0,,40.375,0.0,0.0
335,335.0,154.63,360.22,0,,40.5,0.0,0.0
336,336.0,154.63,360.22,0,,40.625,0.0,0.0
337,337.0,154.63,360.22,0,,40.75,0.0,0.0
338,338.0,154.63,360.22,0,,40.875,0.0,0.0
339,339.0,154.63,360.22,0,,41.0,0.0,0.0
340,340.0,154.63,360.22,0,,41.125,0.0,0.0
341,341.0,154.63,360.22,0,,41.25,0.0,0.0
342,342.0,154.63,360.22,0,,41.375,0.0,0.0
343,343.0,154.63,360.22,0,,41.5,0.0,0.0
344,344.0,154.63,360.22,0,,41.625,0.0,0.0
345,345.0,154.63,360.22,0,,41.75,0.0,0.0
346,346.0,154.63,360.22,0,,41.875,0.0,0.0
347,347.0,154.63,360.22,0,,42.0,0.0,0.0
348,348.0,154.63,360.22,0,,42.125,0.0,0.0
349,349.0,154.63,360.22,0,,42.25,0.0,0.0
350,350.0,154.63,360.22,0,,42.375,0.0,0.0
351,351.0,154.63,360.22,0,,42.5,0.0,0.0
352,352.0,154.63,360.22,0,,42.625,0.0,0.0
353,353.0,154.63,360.22,0,,42.75,0.0,0.0
354,354.0,154.63,360.22,0,,42.875,0.0,0.0
355,355.0,154.63,360.22,0,,43.0,0.0,0.0
356,356.0,154.63,360.22,0,,43.125,0.0,0.0
357,357.0,154.63,360.22,0,,43.25,0.0,0.0
358,358.0,154.63,360.22,0,,43.375,0.0,0.0
359,359.0,154.63,360.22,0,,43.5,0.0,0.0
360,360.0,154.63,360.22,0,,43.625,0.0,0.0
361,361.0,154.63,360.22,0,,43.75,0.0,0.0
362,362.0,154.63,360.22,0,,43.875,0.0,0.0
363,363.0,154.63,360.22,0,,44.0,0.0,0.0
364,364.0,154.63,360.22,0,,44.125,0.0,0.0
365,365.0,154.63,360.22,0,,44.25,0.0,0.0
366,366.0,154.63,360.22,0,,44.375,0.0,0.0
367,367.0,154.63,360.22,0,,44.5,0.0,0.0
368,368.0,154.63,360.22,0,,44.625,0.0,0.0
369,369.0,158.5,366.5,1.0,3.1622776985168457,44.75,7.3766726916679515,-0.0
370,370.0,158.5,366.5,0,,44.875,0.0,-0.0
371,371.0,159.81,366.0,1.0,3.1094911098480225,45.0,1.4021768789992246,0.0
372,372.0,158.78,366.37,1.0,3.6131675243377686,45.125,1.0944404963267786,-1.5343000000000062
373,373.0,159.5,366.5,1.0,3.1622776985168457,45.25,0.731641988953612,-0.6935000000000007
374,374.0,159.5,366.5,0,,45.375,0.0,-0.0
375,375.0,159.5,366.5,1.0,3.1622776985168457,45.5,0.0,0.0
376,376.0,159.19,366.81,1.0,3.6345863342285156,45.625,0.4384062043356627,0.0
377,377.0,159.59,366.72,1.0,3.7962162494659424,45.75,0.4100000000000001,-0.15189999999999512
378,378.0,159.5,367.5,1.0,4.242640495300293,45.875,0.7851751396981174,-0.10619999999997991
379,379.0,159.5,367.5,1.0,4.242640495300293,46.0,0.0,0.0
380,380.0,159.5,367.5,1.0,4.242640495300293,46.125,0.0,0.0
381,381.0,159.5,367.5,0,,46.25,0.0,0.0
382,382.0,159.57,367.23,1.0,4.545217514038086,46.375,0.27892651361960774,0.0
383,383.0,159.57,367.77,1.0,4.545217514038086,46.5,0.5399999999999636,-0.14579999999998036
384,384.0,159.57,367.77,0,,46.625,0.0,0.0
385,385.0,159.59,367.28,1.0,3.7962162494659424,46.75,0.49040799340957864,0.0
386,386.0,159.59,367.72,1.0,3.7962162494659424,46.875,0.44000000000005457,-0.21560000000003074
387,387.0,159.59,367.72,0,,47.0,0.0,0.0
388,388.0,159.59,367.72,0,,47.125,0.0,0.0
389,389.0,159.67,368.0,1.0,3.971238136291504,47.25,0.2912043955711901,-0.0
390,390.0,159.67,368.0,0,,47.375,0.0,-0.0
391,391.0,159.63,368.22,1.0,3.6131675243377686,47.5,0.2236067977500044,0.0
392,392.0,159.86,368.45,1.0,3.836535930633545,47.625,0.3252691193457974,0.041399999999998875
393,393.0,159.67,368.0,1.0,3.971238136291504,47.75,0.48846698967279223,-0.14719999999998945
394,394.0,159.73,368.25,1.0,4.277985095977783,47.875,0.2570992026436493,-0.12389999999999916
395,395.0,159.73,368.25,1.0,4.277985095977783,48.0,0.0,-0.0
396,396.0,159.73,368.25,1.0,4.277985095977783,48.125,0.0,0.0
397,397.0,159.73,368.25,0,,48.25,0.0,0.0
398,398.0,159.67,368.0,1.0,3.971238136291504,48.375,0.2570992026436493,0.0
399,399.0,159.86,368.31,1.0,4.315976142883301,48.5,0.36359317925397244,-0.08890000000000257
400,400.0,160.0,368.0,1.0,4.4721360206604,48.625,0.34014702703389543,-0.06950000000000034
401,401.0,159.9,367.93,1.0,4.403299808502197,48.75,0.12206555615732846,0.007700000000000203
402,402.0,160.1,368.07,1.0,4.403299808502197,48.875,0.24413111231465692,-0.029799999999995816
403,403.0,159.9,368.07,1.0,4.403299808502197,49.0,0.19999999999998863,-0.039999999999995456
404,404.0,160.0,368.0,1.0,4.4721360206604,49.125,0.12206555615732846,-0.019999999999997728
405,405.0,160.0,367.84,1.0,4.341928958892822,49.25,0.160000000000025,0.011200000000000659
406,406.0,160.1,368.93,1.0,4.403299808502197,49.375,1.0945775440781107,-0.17440000000003236
407,407.0,160.1,368.93,0,,49.5,0.0,-0.0
408,408.0,160.14,368.69,1.0,4.315976142883301,49.625,0.24331050121193645,0.0
409,409.0,160.43,368.77,1.0,4.545217514038086,49.75,0.30083217912984195,-0.007599999999998396
410,410.0,160.43,368.77,0,,49.875,0.0,-0.0
411,411.0,160.36,369.5,1.0,4.438282489776611,50.0,0.7333484846919817,0.0
412,412.0,160.36,369.5,0,,50.125,0.0,0.0
413,413.0,160.62,370.26,1.0,5.29245662689209,50.25,0.8032434251209165,-0.0
414,414.0,160.68,370.95,1.0,5.082873821258545,50.375,0.6926037828369097,0.539999999999992
415,415.0,160.71,370.94,1.0,4.899608135223389,50.5,0.031622776601681994,-0.005099999999993565
416,416.0,160.71,370.94,1.0,4.899608135223389,50.625,0.0,0.0
417,417.0,160.56,370.73,1.0,4.666472434997559,50.75,0.25806975801126547,0.0
418,418.0,160.8,370.74,1.0,4.644400119781494,50.875,0.24020824298929497,-0.03810000000000062
419,419.0,160.8,370.74,1.0,4.644400119781494,51.0,0.0,-0.0
420,420.0,160.8,370.74,1.0,4.644400119781494,51.125,0.0,0.0
421,421.0,160.8,370.74,0,,51.25,0.0,0.0
