,frame,x,y,blobs,blob_size,sec,distance,dot_product
51,51.0,532.5,80.5,0,,4.875,0.0,0.0
52,52.0,535.05,82.03,1.0,3.1622776985168457,5.0,2.973785466371065,-0.0
53,53.0,535.05,82.03,0,,5.125,0.0,-0.0
54,54.0,535.05,82.03,0,,5.25,0.0,0.0
55,55.0,535.05,82.03,0,,5.375,0.0,0.0
56,56.0,535.05,82.03,0,,5.5,0.0,0.0
57,57.0,535.05,82.03,0,,5.625,0.0,0.0
58,58.0,531.5,81.0,1.0,3.3027756214141846,5.75,3.6964036576109596,0.0
59,59.0,531.5,81.0,0,,5.875,0.0,0.0
60,60.0,531.5,81.0,0,,6.0,0.0,0.0
61,61.0,531.5,81.0,0,,6.125,0.0,0.0
62,62.0,531.5,81.0,0,,6.25,0.0,0.0
63,63.0,531.5,81.0,0,,6.375,0.0,0.0
64,64.0,531.5,81.0,0,,6.5,0.0,0.0
65,65.0,531.5,81.0,0,,6.625,0.0,0.0
66,66.0,531.5,81.0,0,,6.75,0.0,0.0
67,67.0,534.36,81.53,1.0,3.1094911098480225,6.875,2.908693864950397,-0.0
68,68.0,534.36,81.53,0,,7.0,0.0,-0.0
69,69.0,534.36,81.53,0,,7.125,0.0,0.0
70,70.0,534.36,81.53,0,,7.25,0.0,0.0
71,71.0,534.36,81.53,0,,7.375,0.0,0.0
72,72.0,534.36,81.53,0,,7.5,0.0,0.0
73,73.0,534.36,81.53,0,,7.625,0.0,0.0
74,74.0,534.36,81.53,0,,7.75,0.0,0.0
75,75.0,534.36,81.53,0,,7.875,0.0,0.0
76,76.0,534.36,81.53,0,,8.0,0.0,0.0
77,77.0,534.36,81.53,0,,8.125,0.0,0.0
78,78.0,534.36,81.53,0,,8.25,0.0,0.0
79,79.0,534.36,81.53,0,,8.375,0.0,0.0
80,80.0,535.59,91.72,1.0,3.7962162494659424,8.5,10.263966095033634,-0.0
81,81.0,534.7,97.79,1.0,3.849656343460083,8.625,6.1349001621868355,60.758600000000065
82,82.0,534.7,97.79,0,,8.75,0.0,0.0
83,83.0,533.11,105.9,1.0,4.296176433563232,8.875,8.264393504668089,0.0
84,84.0,533.0,106.5,1.0,3.3027756214141846,9.0,0.6099999999999969,5.040899999999978
85,85.0,533.0,106.5,0,,9.125,0.0,0.0
86,86.0,543.2,122.6,1.0,5.13691520690918,9.25,19.059118552545936,-0.0
87,87.0,552.81,126.64,1.0,5.515748977661133,9.375,10.424667860416376,163.06599999999952
88,88.0,569.16,131.0,1.0,4.341928958892822,9.5,16.921350418923446,174.7378999999986
89,89.0,569.16,131.0,0,,9.625,0.0,-0.0
90,90.0,580.33,128.16,1.0,4.532201290130615,9.75,11.525385026106575,0.0
91,91.0,581.07,128.21,1.0,4.8015828132629395,9.875,0.7416872656315562,8.123800000000122
92,92.0,581.12,127.82,1.0,4.784546375274658,10.0,0.39319206502675885,0.01749999999996163
93,93.0,581.24,127.62,1.0,4.7856550216674805,10.125,0.23323807579380462,0.0839999999999933
94,94.0,581.34,127.78,1.0,5.1918840408325195,10.25,0.18867962264114124,-0.019999999999994314
95,95.0,581.58,127.57,1.0,5.212822437286377,10.375,0.31890437438205155,-0.009599999999994193
96,96.0,581.58,127.57,0,,10.5,0.0,0.0
97,97.0,581.47,127.38,1.0,4.8545074462890625,10.625,0.21954498400100633,0.0
98,98.0,581.5,127.5,1.0,5.099019527435303,10.75,0.12369316876852761,-0.026099999999998
99,99.0,581.32,127.53,1.0,4.975659370422363,10.875,0.18248287590889745,-0.0017999999999933152
100,100.0,581.0,127.36,1.0,4.201554775238037,11.0,0.36235341863991377,0.052499999999992754
101,101.0,581.15,127.15,1.0,4.4892377853393555,11.125,0.25806975801126053,-0.012300000000000935
102,102.0,581.29,127.29,1.0,4.610671520233154,11.25,0.19798989873222406,-0.008400000000004473
103,103.0,581.45,127.44,1.0,5.221492767333984,11.375,0.219317121994667,0.04340000000000817
104,104.0,581.48,127.63,1.0,5.280052661895752,11.5,0.19235384061670693,0.033299999999996124
105,105.0,581.77,127.23,1.0,5.007096767425537,11.625,0.49406477308139674,-0.06730000000000648
106,106.0,581.47,127.39,1.0,5.1036248207092285,11.75,0.3399999999999583,-0.15099999999997316
107,107.0,581.47,127.39,1.0,5.1036248207092285,11.875,0.0,0.0
108,108.0,581.47,127.39,1.0,5.1036248207092285,12.0,0.0,0.0
109,109.0,581.84,127.0,1.0,4.341928958892822,12.125,0.537587202228628,0.0
110,110.0,581.8,126.8,1.0,5.016746520996094,12.25,0.20396078054372935,0.06319999999997243
111,111.0,581.78,127.34,1.0,5.1918840408325195,12.375,0.5403702434442574,-0.10720000000000197
112,112.0,581.66,127.11,1.0,4.692133903503418,12.5,0.25942243542146254,-0.12180000000000568
113,113.0,581.84,127.0,1.0,4.341928958892822,12.625,0.2109502310973439,0.0036999999999918487
114,114.0,581.95,127.11,1.0,4.487804889678955,12.75,0.1555634918610497,0.007700000000009585
115,115.0,581.89,127.34,1.0,4.692133903503418,12.875,0.237697286480113,0.018699999999992986
116,116.0,581.66,127.11,1.0,4.692133903503418,13.0,0.32526911934582753,-0.03909999999998714
117,117.0,582.0,127.0,1.0,4.4721360206604,13.125,0.3573513677041429,-0.0529000000000132
118,118.0,582.15,127.15,1.0,4.303342342376709,13.25,0.2121320343559522,0.034499999999996506
119,119.0,581.84,127.0,1.0,4.341928958892822,13.375,0.34438350715440463,-0.06899999999998647
120,120.0,582.03,126.68,1.0,4.8446149826049805,13.5,0.3721558813185319,-0.01089999999997051
121,121.0,581.9,126.69,1.0,4.952038288116455,13.625,0.13038404810404775,-0.027899999999988472
122,122.0,582.15,127.15,1.0,4.303342342376709,13.75,0.523545604508344,-0.027900000000002968
123,123.0,582.0,126.84,1.0,4.341928958892822,13.875,0.34438350715444344,-0.18009999999999782
124,124.0,581.76,126.68,1.0,4.863711833953857,14.0,0.28844410203712484,0.08559999999999521
125,125.0,582.0,127.0,1.0,4.4721360206604,14.125,0.4,-0.10880000000000217
126,126.0,582.0,127.0,1.0,4.4721360206604,14.25,0.0,-0.0
127,127.0,582.0,127.0,0,,14.375,0.0,0.0
128,128.0,589.31,125.14,1.0,4.315976142883301,14.5,7.542923836285184,0.0
129,129.0,589.5,125.24,1.0,4.608570098876953,14.625,0.21470910553588451,1.2029000000003993
130,130.0,589.31,125.14,1.0,4.315976142883301,14.75,0.21470910553588451,-0.0461000000000196
131,131.0,598.77,119.9,1.0,5.486035346984863,14.875,10.814305340612528,-1.2734000000005534
132,132.0,604.38,116.05,1.0,5.12872838973999,15.0,6.8040135214445465,73.24460000000036
133,133.0,605.91,115.28,1.0,5.047359943389893,15.125,1.712833909052454,11.54779999999986
134,134.0,606.36,114.64,1.0,4.890987396240234,15.25,0.7823681997627726,1.1813000000000553
135,135.0,606.36,114.64,1.0,4.890987396240234,15.375,0.0,0.0
136,136.0,606.0,115.0,1.0,4.4721360206604,15.5,0.5091168824543235,0.0
137,137.0,606.65,115.0,1.0,5.1094512939453125,15.625,0.6499999999999773,-0.23400000000000068
138,138.0,606.24,114.68,1.0,4.863711833953857,15.75,0.5200961449578044,-0.26649999999997
139,139.0,608.31,113.14,1.0,4.315976142883301,15.875,2.580019379772128,-0.35589999999991645
140,140.0,608.16,113.0,1.0,4.341928958892822,16.0,0.20518284528681568,-0.09489999999994161
141,141.0,608.67,113.0,1.0,3.971238136291504,16.125,0.5099999999999909,-0.07649999999998704
142,142.0,614.09,107.3,1.0,5.092324733734131,16.25,7.865519690395596,2.7641999999999878
143,143.0,613.74,107.1,1.0,4.332986354827881,16.375,0.4031128874149486,-0.757000000000132
144,144.0,613.76,107.5,1.0,4.608570098876953,16.5,0.4004996878900205,-0.08699999999999637
145,145.0,619.19,100.81,1.0,3.6345863342285156,16.625,8.616321721013014,-2.5674000000001347
146,146.0,618.81,98.19,1.0,3.6345863342285156,16.75,2.647413832403258,15.464399999999408
147,147.0,618.81,98.19,0,,16.875,0.0,0.0
148,148.0,618.81,98.19,0,,17.0,0.0,0.0
149,149.0,618.0,91.65,1.0,5.1094512939453125,17.125,6.589969650916444,0.0
150,150.0,617.9,92.07,1.0,4.403299808502197,17.25,0.43174066289845114,-2.6657999999999022
151,151.0,617.9,92.07,0,,17.375,0.0,0.0
152,152.0,616.89,87.9,1.0,4.296176433563232,17.5,4.2905710575633025,0.0
153,153.0,616.57,87.23,1.0,4.545217514038086,17.625,0.7424957912338369,3.117099999999932
154,154.0,615.43,83.23,1.0,4.545217514038086,17.75,4.159278783635479,3.044799999999966
155,155.0,615.0,82.0,1.0,3.4142136573791504,17.875,1.3029965464267228,5.4102000000000015
156,156.0,615.0,82.0,1.0,4.4721360206604,18.0,0.0,0.0
157,157.0,615.19,82.19,1.0,3.6345863342285156,18.125,0.268700576850925,-0.0
158,158.0,614.89,81.9,1.0,4.296176433563232,18.25,0.41725292090054483,-0.11210000000002716
159,159.0,614.89,81.9,0,,18.375,0.0,0.0
160,160.0,614.71,82.16,1.0,3.945650577545166,18.5,0.316227766016802,0.0
161,161.0,613.6964721679688,75.99199676513672,2.0,3.6131675243377686,18.625,6.2507201642359504,-1.4212458312988152
162,162.0,613.75,67.85,1.0,4.323126316070557,18.75,8.142172716928746,50.16561043805769
163,163.0,613.63,68.78,1.0,3.6131675243377686,18.875,0.9377099764852743,-7.57848033142096
164,164.0,608.22,73.63,1.0,3.6131675243377686,19.0,7.265714004831156,5.159700000000049
165,165.0,608.22,73.63,0,,19.125,0.0,0.0
166,166.0,608.19,74.19,1.0,3.6345863342285156,19.25,0.5608029957123989,0.0
167,167.0,608.37,73.78,1.0,3.6131675243377686,19.375,0.447772263544739,-0.2349999999999926
168,168.0,612.71,69.88,1.0,3.727257013320923,19.5,5.834860752408777,2.380199999999778
169,169.0,608.37,73.78,1.0,3.6131675243377686,19.625,5.834860752408777,-34.04560000000032
170,170.0,609.83,72.43,1.0,3.6131675243377686,19.75,1.9884918908560052,-11.60140000000019
171,171.0,612.01,70.84,1.0,3.7962162494659424,19.875,2.6982401672200704,5.329300000000002
172,172.0,607.0,72.5,1.0,3.3027756214141846,20.0,5.277849941027113,-13.56119999999973
173,173.0,607.0,72.5,0,,20.125,0.0,0.0
174,174.0,607.0,72.5,0,,20.25,0.0,0.0
175,175.0,607.0,72.5,0,,20.375,0.0,0.0
176,176.0,607.0,72.5,0,,20.5,0.0,0.0
177,177.0,588.67,66.0,1.0,3.971238136291504,20.625,19.448364969837478,0.0
178,178.0,588.67,66.0,0,,20.75,0.0,0.0
179,179.0,588.81,65.81,1.0,3.6345863342285156,20.875,0.236008474424109,0.0
180,180.0,588.31,65.86,1.0,4.315976142883301,21.0,0.5024937810560443,-0.07949999999999252
181,181.0,588.67,66.0,1.0,3.971238136291504,21.125,0.38626415831657224,-0.1730000000000072
182,182.0,588.42,66.23,1.0,4.53098201751709,21.25,0.33970575502926326,-0.057800000000002724
183,183.0,588.69,65.86,1.0,4.315976142883301,21.375,0.4580392996240114,-0.15260000000002638
184,184.0,588.85,65.85,1.0,4.303342342376709,21.5,0.16031219541878253,0.04690000000000862
185,185.0,588.0,65.67,1.0,3.971238136291504,21.625,0.868849814409853,-0.13419999999997573
186,186.0,588.67,66.0,1.0,3.971238136291504,21.75,0.7468600939934761,-0.6288999999999777
187,187.0,589.1,65.89,1.0,4.296176433563232,21.875,0.4438468204235045,0.25180000000002545
188,188.0,588.69,65.86,1.0,4.315976142883301,22.0,0.4110960958218577,-0.1730000000000123
189,189.0,588.69,65.86,0,,22.125,0.0,0.0
190,190.0,580.69,63.86,1.0,4.315976142883301,22.25,8.246211251235321,0.0
191,191.0,579.0,63.5,1.0,3.605551242828369,22.375,1.7279178221200753,14.240000000000435
192,192.0,578.67,64.0,1.0,3.971238136291504,22.5,0.5990826320300289,0.3777000000000874
193,193.0,578.16,64.0,1.0,4.341928958892822,22.625,0.5099999999999909,0.16830000000001788
194,194.0,578.16,64.0,0,,22.75,0.0,0.0
195,195.0,578.16,64.0,0,,22.875,0.0,0.0
196,196.0,576.24,63.08,1.0,4.051141738891602,23.0,2.1290373411473658,0.0
197,197.0,576.24,63.08,0,,23.125,0.0,0.0
198,198.0,576.0,64.0,1.0,3.4142136573791504,23.25,0.950789145920381,0.0
199,199.0,576.0,64.0,0,,23.375,0.0,0.0
200,200.0,576.0,64.0,0,,23.5,0.0,0.0
201,201.0,575.25,63.73,1.0,4.277985095977783,23.625,0.7971198153351865,0.0
202,202.0,575.55,63.67,1.0,3.7268433570861816,23.75,0.3059411708155216,-0.208799999999967
203,203.0,575.55,63.67,0,,23.875,0.0,0.0
204,204.0,575.55,63.67,0,,24.0,0.0,0.0
205,205.0,575.55,63.67,0,,24.125,0.0,0.0
206,206.0,575.55,63.67,0,,24.25,0.0,0.0
207,207.0,575.55,63.67,0,,24.375,0.0,0.0
208,208.0,575.55,63.67,0,,24.5,0.0,0.0
209,209.0,575.55,63.67,0,,24.625,0.0,0.0
210,210.0,575.55,63.67,0,,24.75,0.0,0.0
211,211.0,575.55,63.67,0,,24.875,0.0,0.0
212,212.0,575.55,63.67,0,,25.0,0.0,0.0
213,213.0,575.55,63.67,0,,25.125,0.0,0.0
214,214.0,572.63,62.78,1.0,3.6131675243377686,25.25,3.052621823940817,0.0
215,215.0,572.63,62.78,0,,25.375,0.0,0.0
216,216.0,571.78,61.22,1.0,3.594604969024658,25.5,1.7765415840897296,0.0
217,217.0,565.15,60.15,1.0,4.4892377853393555,25.625,6.715787370070611,7.30470000000015
218,218.0,563.0,60.5,1.0,3.605551242828369,25.75,2.1783020910791744,13.87999999999984
219,219.0,559.69,62.14,1.0,4.315976142883301,25.875,3.694008662686058,7.69049999999981
220,220.0,559.38,62.24,1.0,4.7856550216674805,26.0,0.3257299494981033,1.1901000000001811
221,221.0,559.16,62.0,1.0,4.341928958892822,26.125,0.32557641192201403,0.044200000000020924
222,222.0,558.37,57.9,1.0,3.971238136291504,26.25,4.1754161469247535,1.1578000000000221
223,223.0,559.26,62.36,1.0,4.495105266571045,26.375,4.547933596700812,-18.989099999999965
224,224.0,558.88,59.28,1.0,3.1094911098480225,26.5,3.103353025358215,-14.074999999999987
225,225.0,558.88,59.28,0,,26.625,0.0,0.0
226,226.0,548.5,70.0,1.0,3.605551242828369,26.75,14.921889960725482,0.0
227,227.0,548.5,70.0,0,,26.875,0.0,0.0
228,228.0,548.5,70.0,0,,27.0,0.0,0.0
229,229.0,547.37,72.22,1.0,3.6131675243377686,27.125,2.491043957861841,0.0
230,230.0,547.37,72.22,0,,27.25,0.0,0.0
231,231.0,547.19,72.0,1.0,3.1094911098480225,27.375,0.28425340807100535,0.0
232,232.0,547.29,71.84,1.0,3.945650577545166,27.5,0.18867962264108099,0.01720000000002044
233,233.0,547.29,71.84,0,,27.625,0.0,0.0
234,234.0,547.19,72.0,1.0,3.1094911098480225,27.75,0.18867962264108099,0.0
235,235.0,547.19,72.0,0,,27.875,0.0,0.0
236,236.0,547.63,72.15,1.0,3.727257013320923,28.0,0.46486557196672423,-0.0
237,237.0,547.02,71.97,1.0,3.3027756214141846,28.125,0.6360031446463288,-0.29539999999997196
238,238.0,547.02,71.97,0,,28.25,0.0,0.0
239,239.0,547.67,72.0,1.0,3.971238136291504,28.375,0.6506919393998749,-0.0
240,240.0,547.67,72.0,0,,28.5,0.0,-0.0
241,241.0,539.63,82.78,1.0,3.6131675243377686,28.625,13.448048185517461,0.0
242,242.0,539.5,84.5,1.0,3.1622776985168457,28.75,1.7249057945290796,19.586799999999947
243,243.0,539.5,85.0,1.0,3.605551242828369,28.875,0.5,0.8599999999999994
244,244.0,537.81,83.34,1.0,3.7962162494659424,29.0,2.3689026995636975,-0.8299999999999983
245,245.0,539.5,84.5,1.0,3.1622776985168457,29.125,2.0498048687619455,-4.781700000000175
246,246.0,539.5,84.5,1.0,3.1622776985168457,29.25,0.0,-0.0
247,247.0,539.63,85.22,1.0,3.6131675243377686,29.375,0.731641988953612,-0.0
248,248.0,536.63,91.46,1.0,4.432018280029297,29.5,6.923698433640791,4.102800000000003
249,249.0,535.7,97.55,1.0,4.8381853103637695,29.625,6.160600620069438,40.79159999999984
250,250.0,535.8,97.74,1.0,4.644400119781494,29.75,0.2147091055357945,1.0641000000000762
251,251.0,535.0,103.5,1.0,5.0,29.875,5.815290190523599,1.014400000000065
252,252.0,535.55,103.22,1.0,4.601396560668945,30.0,0.6171709649683389,-2.0527999999999467
253,253.0,535.37,103.46,1.0,4.432018280029297,30.125,0.2999999999999659,-0.16619999999996315
254,254.0,535.15,102.85,1.0,4.303342342376709,30.25,0.6484597134749477,-0.10680000000000285
255,255.0,535.33,103.0,1.0,3.971238136291504,30.375,0.23430749027725217,-0.1311000000000223
256,256.0,535.15,108.85,1.0,4.303342342376709,30.5,5.852768575640075,0.8451000000000094
257,257.0,535.43,109.77,1.0,4.545217514038086,30.625,0.9616652224136983,5.331599999999992
258,258.0,535.43,109.77,0,,30.75,0.0,-0.0
259,259.0,535.43,109.77,0,,30.875,0.0,0.0
260,260.0,535.1,109.81,1.0,4.732710361480713,31.0,0.33241540277182174,0.0
261,261.0,535.1,109.81,0,,31.125,0.0,0.0
262,262.0,535.1,109.81,1.0,4.732710361480713,31.25,0.0,0.0
263,263.0,537.14,117.31,1.0,4.315976142883301,31.375,7.772489948529998,-0.0
264,264.0,538.37,121.22,1.0,3.6131675243377686,31.5,4.098902292077724,31.834199999999967
265,265.0,538.78,122.28,1.0,4.57938289642334,31.625,1.136529806032371,4.648899999999974
266,266.0,542.14,128.45,1.0,3.836535930633545,31.75,7.0255604758624015,7.917799999999899
267,267.0,542.14,128.45,0,,31.875,0.0,-0.0
268,268.0,548.5,135.5,1.0,3.1622776985168457,32.0,9.49484597031465,-0.0
269,269.0,548.78,135.37,1.0,3.6131675243377686,32.125,0.30870698080863596,0.8642999999998608
270,270.0,548.78,135.37,0,,32.25,0.0,0.0
271,271.0,548.78,135.37,0,,32.375,0.0,0.0
272,272.0,548.5,136.0,1.0,3.3027756214141846,32.5,0.6894200461257121,0.0
273,273.0,548.15,135.37,1.0,3.727257013320923,32.625,0.7206941098690971,-0.29889999999999745
274,274.0,548.15,135.37,0,,32.75,0.0,0.0
275,275.0,557.36,139.36,1.0,4.890987396240234,32.875,10.037141027204946,-0.0
276,276.0,559.76,141.06,1.0,4.540558338165283,33.0,2.9410882339705235,28.886999999999848
277,277.0,559.73,140.75,1.0,4.277985095977783,33.125,0.31144823004794836,-0.5989999999999343
278,278.0,559.73,140.75,0,,33.25,0.0,0.0
279,279.0,560.1,141.19,1.0,4.732710361480713,33.375,0.5748912940721935,-0.0
280,280.0,560.06,141.12,1.0,5.491766452789307,33.5,0.08062257748301793,-0.04560000000002563
281,281.0,559.76,141.07,1.0,4.326507091522217,33.625,0.304138126514868,0.015500000000021828
282,282.0,558.14,145.58,1.0,4.07996129989624,33.75,4.792128963206248,0.2604999999998755
283,283.0,559.76,141.5,1.0,4.608570098876953,33.875,4.389851933721697,-21.02520000000015
284,284.0,559.89,140.9,1.0,4.296176433563232,34.0,0.6139218191268265,2.6585999999999776
285,285.0,559.75,140.81,1.0,5.041112422943115,34.125,0.16643316977092273,0.03580000000000394
286,286.0,559.85,141.15,1.0,4.303342342376709,34.25,0.3544009029333967,-0.04460000000000328
287,287.0,559.92,141.06,1.0,4.610969543457031,34.375,0.1140175425098774,-0.02360000000000624
288,288.0,559.92,141.06,0,,34.5,0.0,0.0
289,289.0,559.76,141.5,1.0,4.608570098876953,34.625,0.468187996428772,0.0
290,290.0,559.8,141.43,1.0,4.822849750518799,34.75,0.08062257748296152,-0.03719999999998975
291,291.0,559.8,141.43,0,,34.875,0.0,0.0
292,292.0,559.76,141.07,1.0,4.326507091522217,35.0,0.3622154055255062,0.0
293,293.0,559.83,141.22,1.0,5.101354122161865,35.125,0.1655294535724948,-0.05680000000000355
294,294.0,559.83,141.22,0,,35.25,0.0,-0.0
295,295.0,559.67,141.26,1.0,4.696133136749268,35.375,0.1649242250247839,0.0
296,296.0,559.67,141.26,0,,35.5,0.0,0.0
297,297.0,569.28,141.41,1.0,3.7962162494659424,35.625,9.611170584273294,-0.0
298,298.0,570.68,141.76,1.0,4.863711833953857,35.75,1.4430869689661576,13.506499999999802
299,299.0,570.85,141.99,1.0,4.679775714874268,35.875,0.2860069929215597,0.31850000000010303
300,300.0,570.85,141.99,0,,36.0,0.0,-0.0
301,301.0,576.31,143.86,1.0,4.315976142883301,36.125,5.771351661439387,-0.0
302,302.0,577.0,143.85,1.0,4.011234283447266,36.25,0.6900724599634995,3.748700000000208
303,303.0,577.0,143.5,1.0,3.605551242828369,36.375,0.3499999999999943,0.0035000000000067074
304,304.0,576.67,144.0,1.0,3.971238136291504,36.5,0.5990826320300289,-0.17499999999999716
305,305.0,576.16,143.71,1.0,3.945650577545166,36.625,0.5866856057548934,0.02330000000002186
306,306.0,577.0,143.5,1.0,3.864328384399414,36.75,0.8658521813797415,-0.367500000000008
307,307.0,577.28,143.59,1.0,3.7962162494659424,36.875,0.29410882339702993,0.21629999999998456
308,308.0,577.0,143.67,1.0,3.971238136291504,37.0,0.2912043955711901,-0.07119999999998587
309,309.0,577.0,143.67,0,,37.125,0.0,0.0
310,310.0,589.0,143.5,1.0,3.605551242828369,37.25,12.001204106255338,0.0
311,311.0,589.0,143.5,0,,37.375,0.0,0.0
312,312.0,589.0,142.5,1.0,3.605551242828369,37.5,1.0,0.0
313,313.0,589.0,142.5,1.0,3.605551242828369,37.625,0.0,0.0
314,314.0,589.0,142.5,0,,37.75,0.0,0.0
315,315.0,589.0,142.5,0,,37.875,0.0,0.0
316,316.0,589.63,143.22,1.0,3.6131675243377686,38.0,0.9567131231461146,-0.0
317,317.0,592.76,141.5,1.0,4.608570098876953,38.125,3.5714562856067507,0.7334999999999856
318,318.0,592.76,141.5,0,,38.25,0.0,0.0
319,319.0,597.02,139.75,1.0,5.320343494415283,38.375,4.605442432600794,0.0
320,320.0,599.84,139.09,1.0,5.301436424255371,38.5,2.8962044126753685,13.168200000000182
321,321.0,606.57,134.66,1.0,5.042660713195801,38.625,8.057158307989257,21.902400000000377
322,322.0,606.78,135.63,1.0,3.6131675243377686,38.75,0.9924716620639429,-2.8838000000005177
323,323.0,607.03,134.72,1.0,4.19999885559082,38.875,0.9437160589923188,-0.830200000000015
324,324.0,607.03,134.72,0,,39.0,0.0,0.0
325,325.0,610.63,130.22,1.0,3.6131675243377686,39.125,5.762811813689578,0.0
326,326.0,612.5,127.0,1.0,3.605551242828369,39.25,3.7236138360469133,21.222000000000055
327,327.0,612.5,127.0,0,,39.375,0.0,0.0
328,328.0,614.41,126.28,1.0,3.7962162494659424,39.5,2.041200627081982,0.0
329,329.0,614.84,125.29,1.0,3.945650577545166,39.625,1.0793516572461659,1.534100000000103
330,330.0,614.5,125.5,1.0,3.1622776985168457,39.75,0.3996248240537855,-0.35410000000002806
331,331.0,614.5,125.5,1.0,3.1622776985168457,39.875,0.0,0.0
332,332.0,614.33,125.0,1.0,3.971238136291504,40.0,0.5281098370604226,0.0
333,333.0,614.33,125.0,0,,40.125,0.0,0.0
334,334.0,614.73,125.67,1.0,4.186751365661621,40.25,0.7803204469959659,-0.0
335,335.0,614.73,125.67,0,,40.375,0.0,-0.0
336,336.0,618.39,112.65,1.0,4.855001926422119,40.5,13.524644172768454,0.0
337,337.0,618.39,112.65,0,,40.625,0.0,0.0
338,338.0,618.39,112.65,0,,40.75,0.0,0.0
339,339.0,623.3,77.79,1.0,3.849656343460083,40.875,35.2040864105291,0.0
340,340.0,621.78,75.22,1.0,3.594604969024658,41.0,2.9858499627409247,82.1270000000004
341,341.0,621.5,74.0,1.0,3.3027756214141846,41.125,1.2517188182655008,3.5609999999999595
342,342.0,621.5,74.0,0,,41.25,0.0,0.0
343,343.0,622.35,74.69,1.0,4.6966705322265625,41.375,1.0948059188733112,-0.0
344,344.0,622.35,74.69,0,,41.5,0.0,-0.0
345,345.0,622.35,74.69,0,,41.625,0.0,0.0
346,346.0,622.35,74.69,0,,41.75,0.0,0.0
