,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,60.81,313.0,0,,-0.625,,
1,1.0,60.81,313.0,0,,-0.5,0.0,
2,2.0,60.81,313.0,0,,-0.375,0.0,0.0
3,3.0,60.81,313.0,0,,-0.25,0.0,0.0
4,4.0,60.81,313.0,0,,-0.125,0.0,0.0
5,5.0,60.81,313.0,0,,0.0,0.0,0.0
6,6.0,60.81,313.0,0,,0.125,0.0,0.0
7,7.0,60.81,313.0,0,,0.25,0.0,0.0
8,8.0,60.81,313.0,0,,0.375,0.0,0.0
9,9.0,60.81,313.0,0,,0.5,0.0,0.0
10,10.0,60.81,313.0,0,,0.625,0.0,0.0
11,11.0,60.81,313.0,0,,0.75,0.0,0.0
12,12.0,60.81,313.0,0,,0.875,0.0,0.0
13,13.0,60.81,313.0,0,,1.0,0.0,0.0
14,14.0,60.81,313.0,0,,1.125,0.0,0.0
15,15.0,60.81,313.0,0,,1.25,0.0,0.0
16,16.0,60.81,313.0,0,,1.375,0.0,0.0
17,17.0,60.81,313.0,0,,1.5,0.0,0.0
18,18.0,60.81,313.0,0,,1.625,0.0,0.0
19,19.0,60.81,313.0,0,,1.75,0.0,0.0
20,20.0,60.81,313.0,0,,1.875,0.0,0.0
21,21.0,60.81,313.0,0,,2.0,0.0,0.0
22,22.0,60.81,313.0,0,,2.125,0.0,0.0
23,23.0,60.81,313.0,0,,2.25,0.0,0.0
24,24.0,60.81,313.0,0,,2.375,0.0,0.0
25,25.0,60.81,313.0,0,,2.5,0.0,0.0
26,26.0,60.81,313.0,0,,2.625,0.0,0.0
27,27.0,60.81,313.0,0,,2.75,0.0,0.0
28,28.0,60.81,313.0,0,,2.875,0.0,0.0
29,29.0,60.81,313.0,0,,3.0,0.0,0.0
30,30.0,60.81,313.0,0,,3.125,0.0,0.0
31,31.0,60.81,313.0,0,,3.25,0.0,0.0
32,32.0,60.81,313.0,0,,3.375,0.0,0.0
33,33.0,60.81,313.0,0,,3.5,0.0,0.0
34,34.0,60.81,313.0,0,,3.625,0.0,0.0
35,35.0,60.81,313.0,0,,3.75,0.0,0.0
36,36.0,60.81,313.0,0,,3.875,0.0,0.0
37,37.0,60.81,313.0,0,,4.0,0.0,0.0
38,38.0,60.81,313.0,0,,4.125,0.0,0.0
39,39.0,60.81,313.0,0,,4.25,0.0,0.0
40,40.0,60.81,313.0,0,,4.375,0.0,0.0
41,41.0,60.81,313.0,0,,4.5,0.0,0.0
42,42.0,60.81,313.0,1.0,3.1094911098480225,4.625,0.0,0.0
43,43.0,60.81,313.0,0,,4.75,0.0,0.0
44,44.0,60.81,313.0,0,,4.875,0.0,0.0
45,45.0,60.81,313.0,0,,5.0,0.0,0.0
46,46.0,60.81,313.0,0,,5.125,0.0,0.0
47,47.0,60.81,313.0,0,,5.25,0.0,0.0
48,48.0,60.81,313.0,0,,5.375,0.0,0.0
49,49.0,64.81,321.19,1.0,3.6345863342285156,5.5,9.114609152344382,-0.0
50,50.0,64.81,321.1,1.0,4.732710361480713,5.625,0.08999999999997499,-0.7370999999997949
51,51.0,65.06,321.29,1.0,4.899608135223389,5.75,0.31400636936215026,-0.017099999999995043
52,52.0,65.06,321.29,0,,5.875,0.0,-0.0
53,53.0,65.06,321.29,0,,6.0,0.0,0.0
54,54.0,65.06,321.29,0,,6.125,0.0,0.0
55,55.0,65.06,321.29,0,,6.25,0.0,0.0
56,56.0,65.82,321.23,1.0,5.001744747161865,6.375,0.7623647421018278,0.0
57,57.0,65.68,321.53,1.0,4.975659370422363,6.5,0.33105890714489,-0.12439999999998633
58,58.0,66.16,321.09,1.0,5.301436424255371,6.625,0.6511528238439792,-0.19919999999997132
59,59.0,66.0,321.19,1.0,4.820444583892822,6.75,0.18867962264114124,-0.12080000000000651
60,60.0,65.76,321.5,1.0,5.224967002868652,6.875,0.3920459156782518,0.06940000000000564
61,61.0,65.76,321.5,0,,7.0,0.0,0.0
62,62.0,65.53,321.38,1.0,4.8545074462890625,7.125,0.25942243542146254,0.0
63,63.0,66.38,322.38,1.0,5.333674430847168,7.25,1.312440474840665,-0.3155000000000066
64,64.0,66.38,322.38,0,,7.375,0.0,-0.0
65,65.0,66.0,324.0,1.0,4.4721360206604,7.5,1.6639711535961226,0.0
