,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,399.44,355.75,1.0,4.002221584320068,-10.0,,
1,1.0,399.44,355.75,1.0,4.002221584320068,-9.875,0.0,
2,2.0,399.44,355.75,1.0,4.002221584320068,-9.75,0.0,0.0
3,3.0,399.44,355.75,1.0,4.002221584320068,-9.625,0.0,0.0
4,4.0,399.44,355.75,1.0,4.002221584320068,-9.5,0.0,0.0
5,5.0,399.44,355.75,1.0,4.002221584320068,-9.375,0.0,0.0
6,6.0,399.44,355.75,1.0,4.002221584320068,-9.25,0.0,0.0
7,7.0,399.59,355.72,1.0,3.7962162494659424,-9.125,0.1529705854077559,0.0
8,8.0,399.59,355.72,1.0,3.7962162494659424,-9.0,0.0,0.0
9,9.0,399.9,362.93,1.0,4.403299808502197,-8.875,7.216661277904049,-0.0
10,10.0,400.5,368.0,1.0,5.0,-8.75,5.105379515765694,36.740699999999855
11,11.0,400.5,368.0,0,,-8.625,0.0,-0.0
12,12.0,400.5,368.0,0,,-8.5,0.0,0.0
13,13.0,400.5,368.0,0,,-8.375,0.0,0.0
14,14.0,405.86,380.31,1.0,4.315976142883301,-8.25,13.42630626792046,-0.0
15,15.0,405.5,380.0,1.0,3.864328384399414,-8.125,0.4750789408087999,-5.745700000000107
16,16.0,405.86,380.31,1.0,4.315976142883301,-8.0,0.4750789408087999,-0.22570000000001122
17,17.0,409.0,384.5,1.0,4.561553001403809,-7.875,5.236000381970946,2.4293000000000466
18,18.0,409.15,385.25,1.0,4.323126316070557,-7.75,0.7648529270389133,3.6134999999999247
19,19.0,409.37,385.46,1.0,4.432018280029297,-7.625,0.3041381265149166,0.19049999999998374
20,20.0,409.37,386.22,1.0,3.6131675243377686,-7.5,0.7600000000000477,0.15959999999999447
21,21.0,409.37,385.46,1.0,4.432018280029297,-7.375,0.7600000000000477,-0.5776000000000726
22,22.0,409.41,385.72,1.0,3.7962162494659424,-7.25,0.2630589287593684,-0.1976000000000487
23,23.0,409.41,385.72,0,,-7.125,0.0,-0.0
24,24.0,409.41,385.72,1.0,3.7962162494659424,-7.0,0.0,0.0
25,25.0,409.41,385.72,1.0,3.7962162494659424,-6.875,0.0,0.0
26,26.0,409.5,385.5,1.0,4.242640495300293,-6.75,0.23769728648011004,0.0
27,27.0,409.5,385.5,1.0,4.242640495300293,-6.625,0.0,0.0
28,28.0,409.5,385.5,1.0,4.242640495300293,-6.5,0.0,0.0
29,29.0,409.5,386.0,1.0,3.605551242828369,-6.375,0.5,0.0
30,30.0,409.1,385.81,1.0,4.732710361480713,-6.25,0.4428317965096691,-0.09499999999999886
31,31.0,413.5,391.0,1.0,3.605551242828369,-6.125,6.804123749609481,-2.7460999999998785
32,32.0,418.3,393.79,1.0,3.849656343460083,-6.0,5.551945604920875,35.60010000000004
33,33.0,419.5,394.5,1.0,3.1622776985168457,-5.875,1.3943098651303962,7.740899999999916
34,34.0,419.5,394.5,0,,-5.75,0.0,-0.0
35,35.0,419.5,394.5,0,,-5.625,0.0,0.0
36,36.0,428.0,398.81,1.0,3.1094911098480225,-5.5,9.530272818760228,-0.0
37,37.0,432.5,399.5,1.0,3.1622776985168457,-5.375,4.552592667920115,41.22389999999999
38,38.0,432.5,399.5,0,,-5.25,0.0,-0.0
39,39.0,438.85,402.37,1.0,3.727257013320923,-5.125,6.968457505072433,-0.0
40,40.0,438.76,402.5,1.0,4.608570098876953,-5.0,0.15811388300843335,-0.19840000000021663
41,41.0,439.29,402.71,1.0,4.610671520233154,-4.875,0.570087712549589,-0.020400000000023146
42,42.0,439.0,402.84,1.0,4.341928958892822,-4.75,0.3178049716414309,-0.12640000000002302
43,43.0,438.67,403.0,1.0,3.971238136291504,-4.625,0.36674241641784155,0.11650000000000466
44,44.0,439.0,402.84,1.0,4.341928958892822,-4.5,0.36674241641784155,-0.1344999999999975
45,45.0,438.86,402.69,1.0,4.315976142883301,-4.375,0.20518284528680597,-0.022199999999993152
46,46.0,439.31,403.14,1.0,4.315976142883301,-4.25,0.6363961030678768,-0.13049999999998035
47,47.0,438.85,402.85,1.0,4.303342342376709,-4.125,0.5437830449728642,-0.3374999999999659
48,48.0,438.66,402.89,1.0,4.692133903503418,-4.0,0.19416487838946625,0.07580000000000707
49,49.0,438.97,402.57,1.0,4.87321138381958,-3.875,0.445533388198906,-0.07169999999998782
50,50.0,438.86,402.69,1.0,4.315976142883301,-3.75,0.16278820596100962,-0.07250000000000512
51,51.0,444.59,401.28,1.0,3.7962162494659424,-3.625,5.900932129757097,-0.7995000000000834
52,52.0,444.59,401.28,0,,-3.5,0.0,0.0
53,53.0,444.59,401.28,0,,-3.375,0.0,0.0
54,54.0,458.5,398.72,1.0,3.576000213623047,-3.25,14.143609864528942,0.0
55,55.0,458.5,398.5,1.0,3.1622776985168457,-3.125,0.22000000000002728,0.5632000000000579
56,56.0,458.5,398.5,0,,-3.0,0.0,0.0
57,57.0,458.5,398.5,0,,-2.875,0.0,0.0
58,58.0,459.5,398.5,1.0,3.1622776985168457,-2.75,1.0,0.0
59,59.0,459.0,398.5,1.0,3.605551242828369,-2.625,0.5,-0.5
60,60.0,459.0,398.5,0,,-2.5,0.0,0.0
61,61.0,459.0,398.5,0,,-2.375,0.0,0.0
62,62.0,459.5,398.5,1.0,3.1622776985168457,-2.25,0.5,0.0
63,63.0,459.22,398.63,1.0,3.6131675243377686,-2.125,0.30870698080863596,-0.13999999999998636
64,64.0,458.78,398.63,1.0,3.6131675243377686,-2.0,0.44000000000005457,0.12320000000000328
65,65.0,459.5,398.5,1.0,3.1622776985168457,-1.875,0.7316419889536399,-0.3168000000000513
66,66.0,459.5,398.5,0,,-1.75,0.0,0.0
67,67.0,459.5,398.5,1.0,3.1622776985168457,-1.625,0.0,0.0
68,68.0,459.78,398.63,1.0,3.6131675243377686,-1.5,0.30870698080863596,-0.0
69,69.0,458.78,398.63,1.0,3.6131675243377686,-1.375,1.0,-0.2799999999999727
70,70.0,458.78,398.63,1.0,3.6131675243377686,-1.25,0.0,0.0
71,71.0,458.78,398.63,0,,-1.125,0.0,0.0
72,72.0,459.0,398.5,1.0,3.605551242828369,-1.0,0.2555386467836339,0.0
73,73.0,459.5,398.5,1.0,3.1622776985168457,-0.875,0.5,0.11000000000001364
74,74.0,459.63,398.78,1.0,3.6131675243377686,-0.75,0.30870698080863596,0.06499999999999773
75,75.0,459.63,398.78,0,,-0.625,0.0,-0.0
76,76.0,459.5,398.5,1.0,3.1622776985168457,-0.5,0.30870698080863596,0.0
77,77.0,459.22,398.63,1.0,3.6131675243377686,-0.375,0.30870698080863596,0.0
78,78.0,459.22,398.63,1.0,3.6131675243377686,-0.25,0.0,0.0
79,79.0,466.22,392.63,1.0,3.6131675243377686,-0.125,9.219544457292887,0.0
80,80.0,470.53,391.62,1.0,4.8545074462890625,0.0,4.426759537178354,36.22999999999956
81,81.0,471.5,390.5,1.0,4.242640495300293,0.125,1.4816544806398229,5.311900000000059
82,82.0,471.64,390.64,1.0,4.890987396240234,0.25,0.197989898732214,-0.020999999999994773
83,83.0,471.62,390.76,1.0,4.7856550216674805,0.375,0.12165525060596588,0.01400000000000182
84,84.0,471.53,390.62,1.0,4.8545074462890625,0.5,0.1664331697709381,-0.015
85,85.0,471.47,390.62,1.0,4.8545074462890625,0.625,0.05999999999994543,0.005399999999996998
86,86.0,471.53,390.38,1.0,4.8545074462890625,0.75,0.24738633753705522,-0.0035999999999934518
87,87.0,471.54,390.63,1.0,4.432018280029297,0.875,0.250199920063938,-0.05939999999999995
88,88.0,471.75,390.73,1.0,4.277985095977783,1.0,0.23259406699225144,0.027100000000015508
89,89.0,471.5,390.76,1.0,4.608570098876953,1.125,0.25179356624028015,-0.04949999999999693
90,90.0,471.73736572265625,390.7979736328125,2.0,4.644400119781494,1.25,0.24038403250029536,-0.05820222167968826
91,91.0,471.53,390.62,1.0,4.8545074462890625,1.375,0.2732675555371275,-0.05597981999517279
92,92.0,471.15,390.85,1.0,4.303342342376709,1.5,0.44418464629026166,0.03786503906250723
93,93.0,471.15,390.85,0,,1.625,0.0,0.0
94,94.0,471.5,390.76,1.0,4.608570098876953,1.75,0.361386219991883,0.0
95,95.0,471.66,390.89,1.0,4.692133903503418,1.875,0.20615528128089958,0.044300000000008666
96,96.0,471.81,390.9,1.0,4.732710361480713,2.0,0.15033296378370578,0.025299999999998886
97,97.0,471.16,391.0,1.0,4.341928958892822,2.125,0.6576473218982762,-0.09649999999998249
98,98.0,471.84,391.0,1.0,4.341928958892822,2.25,0.67999999999995,-0.44199999999995204
99,99.0,471.84,391.0,0,,2.375,0.0,0.0
100,100.0,476.0,384.67,1.0,3.971238136291504,2.5,7.574595698781554,0.0
101,101.0,476.5,384.5,1.0,3.1622776985168457,2.625,0.5281098370604409,3.1561000000001105
