,frame,x,y,blobs,blob_size,sec,distance,dot_product
203,203.0,538.19,216.0,0,,23.875,0.0,0.0
204,204.0,538.19,216.0,0,,24.0,0.0,0.0
205,205.0,538.19,216.0,0,,24.125,0.0,0.0
206,206.0,538.19,216.0,0,,24.25,0.0,0.0
207,207.0,538.19,216.0,0,,24.375,0.0,0.0
208,208.0,538.19,216.0,0,,24.5,0.0,0.0
209,209.0,538.19,216.0,0,,24.625,0.0,0.0
210,210.0,538.19,216.0,0,,24.75,0.0,0.0
211,211.0,538.19,216.0,0,,24.875,0.0,0.0
212,212.0,538.19,216.0,0,,25.0,0.0,0.0
213,213.0,538.19,216.0,0,,25.125,0.0,0.0
214,214.0,538.85,225.15,1.0,4.303342342376709,25.25,9.173772397438256,-0.0
215,215.0,538.85,225.15,0,,25.375,0.0,-0.0
216,216.0,538.63,235.22,1.0,3.6131675243377686,25.5,10.072402891068242,0.0
217,217.0,540.27,238.75,1.0,4.277985095977783,25.625,3.8923643200502136,35.186299999999946
218,218.0,540.27,238.75,0,,25.75,0.0,-0.0
219,219.0,540.27,238.75,0,,25.875,0.0,0.0
220,220.0,540.27,238.75,0,,26.0,0.0,0.0
221,221.0,540.27,238.75,0,,26.125,0.0,0.0
222,222.0,540.27,238.75,0,,26.25,0.0,0.0
223,223.0,540.27,238.75,0,,26.375,0.0,0.0
224,224.0,540.27,238.75,0,,26.5,0.0,0.0
225,225.0,540.27,238.75,0,,26.625,0.0,0.0
226,226.0,540.27,238.75,0,,26.75,0.0,0.0
227,227.0,540.27,238.75,0,,26.875,0.0,0.0
228,228.0,540.27,238.75,0,,27.0,0.0,0.0
229,229.0,540.27,238.75,0,,27.125,0.0,0.0
230,230.0,540.27,238.75,0,,27.25,0.0,0.0
231,231.0,540.27,238.75,0,,27.375,0.0,0.0
232,232.0,540.27,238.75,0,,27.5,0.0,0.0
233,233.0,540.27,238.75,0,,27.625,0.0,0.0
234,234.0,540.27,238.75,0,,27.75,0.0,0.0
235,235.0,540.27,238.75,0,,27.875,0.0,0.0
236,236.0,540.27,238.75,0,,28.0,0.0,0.0
237,237.0,540.27,238.75,0,,28.125,0.0,0.0
238,238.0,540.27,238.75,0,,28.25,0.0,0.0
239,239.0,540.27,238.75,0,,28.375,0.0,0.0
240,240.0,540.27,238.75,0,,28.5,0.0,0.0
241,241.0,540.27,238.75,0,,28.625,0.0,0.0
242,242.0,540.27,238.75,0,,28.75,0.0,0.0
243,243.0,540.27,238.75,0,,28.875,0.0,0.0
244,244.0,540.27,238.75,0,,29.0,0.0,0.0
245,245.0,540.27,238.75,0,,29.125,0.0,0.0
246,246.0,540.27,238.75,0,,29.25,0.0,0.0
247,247.0,556.0,255.5,1.0,3.605551242828369,29.375,22.978150491281944,-0.0
248,248.0,556.0,255.5,0,,29.5,0.0,-0.0
249,249.0,556.0,255.5,0,,29.625,0.0,0.0
250,250.0,556.0,255.5,0,,29.75,0.0,0.0
251,251.0,556.0,255.5,0,,29.875,0.0,0.0
252,252.0,556.0,255.5,0,,30.0,0.0,0.0
253,253.0,556.0,255.5,0,,30.125,0.0,0.0
254,254.0,556.0,255.5,0,,30.25,0.0,0.0
255,255.0,556.0,255.5,0,,30.375,0.0,0.0
256,256.0,556.0,255.5,0,,30.5,0.0,0.0
257,257.0,572.0,266.19,1.0,3.1094911098480225,30.625,19.242559601051,-0.0
258,258.0,576.0,266.0,1.0,3.4142136573791504,30.75,4.004509957535379,61.968900000000026
259,259.0,576.0,266.0,0,,30.875,0.0,0.0
260,260.0,576.0,266.0,0,,31.0,0.0,0.0
261,261.0,576.0,266.0,0,,31.125,0.0,0.0
262,262.0,576.0,266.0,0,,31.25,0.0,0.0
263,263.0,576.0,266.0,0,,31.375,0.0,0.0
264,264.0,576.0,266.0,0,,31.5,0.0,0.0
265,265.0,576.0,266.0,0,,31.625,0.0,0.0
266,266.0,578.22,266.63,1.0,3.6131675243377686,31.75,2.3076611536358875,-0.0
267,267.0,578.22,266.63,0,,31.875,0.0,-0.0
268,268.0,578.0,266.5,1.0,3.605551242828369,32.0,0.2555386467836339,0.0
269,269.0,578.0,266.5,0,,32.125,0.0,0.0
270,270.0,578.22,266.37,1.0,3.6131675243377686,32.25,0.2555386467836339,0.0
271,271.0,578.5,266.5,1.0,3.1622776985168457,32.375,0.30870698080863596,0.04470000000000282
272,272.0,578.5,266.5,0,,32.5,0.0,-0.0
273,273.0,578.5,266.5,0,,32.625,0.0,0.0
274,274.0,582.0,268.19,1.0,3.1094911098480225,32.75,3.8866566609362336,-0.0
275,275.0,582.15,268.15,1.0,4.303342342376709,32.875,0.15524174696258355,0.4573999999998859
276,276.0,582.25,268.27,1.0,4.277985095977783,33.0,0.15620499351815115,0.0101999999999985
277,277.0,582.5,268.0,1.0,4.123105525970459,33.125,0.36796738985946864,-0.007399999999993363
278,278.0,582.33,268.27,1.0,4.186751365661621,33.25,0.31906112267083914,-0.11539999999997995
279,279.0,582.33,268.27,1.0,4.186751365661621,33.375,0.0,0.0
280,280.0,582.28,268.41,1.0,3.7962162494659424,33.5,0.14866068747324868,0.0
281,281.0,582.28,268.41,0,,33.625,0.0,0.0
282,282.0,582.28,268.41,1.0,3.7962162494659424,33.75,0.0,0.0
283,283.0,582.28,268.41,1.0,3.7962162494659424,33.875,0.0,0.0
284,284.0,582.31,268.14,1.0,4.315976142883301,34.0,0.27166155414415794,0.0
285,285.0,582.16,268.0,1.0,4.341928958892822,34.125,0.20518284528680597,0.033300000000006505
286,286.0,582.34,267.89,1.0,4.692133903503418,34.25,0.2109502310973513,-0.011600000000005047
287,287.0,585.34,265.89,1.0,4.692133903503418,34.375,3.605551275463989,0.7600000000002183
288,288.0,589.87,265.28,1.0,5.8943071365356445,34.5,4.57088612853129,14.809999999999945
289,289.0,589.87,265.28,0,,34.625,0.0,0.0
290,290.0,589.87,265.28,0,,34.75,0.0,0.0
291,291.0,607.46,255.63,1.0,4.432018280029297,34.875,20.063165253767927,0.0
292,292.0,613.0,248.36,1.0,4.201554775238037,35.0,9.140268048585847,167.6040999999992
293,293.0,613.0,248.36,0,,35.125,0.0,0.0
294,294.0,613.0,248.36,0,,35.25,0.0,0.0
295,295.0,623.33,228.0,1.0,4.051835536956787,35.375,22.830648260616723,0.0
296,296.0,623.28,227.5,1.0,3.576000213623047,35.5,0.5024937810560514,9.6634999999993
297,297.0,623.15,227.63,1.0,3.727257013320923,35.625,0.18384776310849593,-0.05849999999998909
298,298.0,623.63,227.22,1.0,3.6131675243377686,35.75,0.6312685640834768,-0.11569999999999787
299,299.0,623.42,227.92,1.0,3.790975332260132,35.875,0.7308214556237381,-0.3878000000000142
300,300.0,623.42,227.92,0,,36.0,0.0,0.0
301,301.0,623.43,227.77,1.0,4.545217514038086,36.125,0.15033296378370578,0.0
302,302.0,623.35,227.68,1.0,4.3034563064575195,36.25,0.12041594578787716,0.01269999999999992
303,303.0,623.63,228.0,1.0,4.130928993225098,36.375,0.4252058325093629,-0.05119999999997792
304,304.0,623.41,228.28,1.0,3.7962162494659424,36.5,0.35608987629531486,0.02799999999999682
305,305.0,623.41,228.28,0,,36.625,0.0,0.0
306,306.0,623.41,228.28,0,,36.75,0.0,0.0
307,307.0,623.41,228.28,0,,36.875,0.0,0.0
308,308.0,623.37,227.78,1.0,3.6131675243377686,37.0,0.5015974481593752,0.0
309,309.0,623.5,227.5,1.0,3.1622776985168457,37.125,0.30870698080866177,0.13480000000000547
310,310.0,623.5,227.5,0,,37.25,0.0,0.0
311,311.0,623.5,227.5,0,,37.375,0.0,0.0
312,312.0,623.5,228.0,1.0,3.3027756214141846,37.5,0.5,0.0
313,313.0,623.5,228.0,0,,37.625,0.0,0.0
314,314.0,623.5,228.0,0,,37.75,0.0,0.0
315,315.0,623.5,228.0,0,,37.875,0.0,0.0
316,316.0,623.37,227.78,1.0,3.6131675243377686,38.0,0.25553864678360944,0.0
317,317.0,623.37,227.78,0,,38.125,0.0,0.0
318,318.0,623.37,227.78,0,,38.25,0.0,0.0
319,319.0,623.37,227.78,0,,38.375,0.0,0.0
320,320.0,623.37,227.78,0,,38.5,0.0,0.0
321,321.0,623.37,227.78,0,,38.625,0.0,0.0
322,322.0,623.37,227.78,0,,38.75,0.0,0.0
323,323.0,623.37,227.78,1.0,3.6131675243377686,38.875,0.0,0.0
324,324.0,623.37,227.78,0,,39.0,0.0,0.0
325,325.0,623.37,227.78,0,,39.125,0.0,0.0
326,326.0,623.37,227.78,0,,39.25,0.0,0.0
327,327.0,623.37,227.78,0,,39.375,0.0,0.0
328,328.0,623.37,227.78,1.0,3.6131675243377686,39.5,0.0,0.0
329,329.0,623.37,227.78,1.0,3.6131675243377686,39.625,0.0,0.0
330,330.0,623.37,227.78,0,,39.75,0.0,0.0
331,331.0,623.37,227.78,0,,39.875,0.0,0.0
332,332.0,623.37,227.78,1.0,3.6131675243377686,40.0,0.0,0.0
333,333.0,623.37,227.78,0,,40.125,0.0,0.0
334,334.0,623.37,227.78,0,,40.25,0.0,0.0
335,335.0,620.5,220.5,1.0,3.1622776985168457,40.375,7.825298716343041,0.0
336,336.0,619.5,217.5,1.0,4.242640495300293,40.5,3.1622776601683795,24.710000000000008
337,337.0,619.59,216.72,1.0,3.7962162494659424,40.625,0.7851751396981489,2.2499999999999716
338,338.0,618.9,216.07,1.0,4.403299808502197,40.75,0.9479451460923689,0.44489999999997837
339,339.0,618.9,216.07,0,,40.875,0.0,0.0
340,340.0,617.5,210.0,1.0,3.3027756214141846,41.0,6.229357912337343,0.0
341,341.0,617.5,210.0,0,,41.125,0.0,0.0
342,342.0,617.5,210.0,0,,41.25,0.0,0.0
343,343.0,617.5,210.0,0,,41.375,0.0,0.0
344,344.0,617.5,206.1,1.0,5.161395072937012,41.5,3.9000000000000057,0.0
345,345.0,617.5,206.1,0,,41.625,0.0,0.0
346,346.0,617.5,206.1,0,,41.75,0.0,0.0
347,347.0,617.5,206.1,0,,41.875,0.0,0.0
348,348.0,617.5,206.1,0,,42.0,0.0,0.0
349,349.0,617.81,206.0,1.0,4.820444583892822,42.125,0.32572994949799294,0.0
350,350.0,617.9,206.36,1.0,5.020694255828857,42.25,0.37107950630561043,-0.008099999999994362
351,351.0,617.67,206.26,1.0,4.696133136749268,42.375,0.2507987240797148,-0.05670000000001851
352,352.0,617.9,206.36,1.0,5.020694255828857,42.5,0.2507987240797148,-0.06290000000001292
353,353.0,617.76,206.5,1.0,4.608570098876953,42.625,0.197989898732214,-0.018199999999997593
354,354.0,617.91,206.22,1.0,4.953845024108887,42.75,0.3176476034853621,-0.06019999999999111
355,355.0,612.5,201.0,1.0,3.605551242828369,42.875,7.517745672739911,0.6501000000001333
356,356.0,612.5,201.0,0,,43.0,0.0,0.0
357,357.0,607.25,196.73,1.0,4.277985095977783,43.125,6.767229861619899,0.0
358,358.0,607.25,196.73,0,,43.25,0.0,0.0
359,359.0,607.5,196.5,1.0,4.242640495300293,43.375,0.33970575502925365,0.0
360,360.0,607.5,196.5,0,,43.5,0.0,0.0
361,361.0,607.5,196.5,0,,43.625,0.0,0.0
362,362.0,607.5,196.5,0,,43.75,0.0,0.0
363,363.0,607.5,196.5,0,,43.875,0.0,0.0
364,364.0,607.5,196.5,0,,44.0,0.0,0.0
365,365.0,607.5,196.5,0,,44.125,0.0,0.0
366,366.0,607.5,196.5,0,,44.25,0.0,0.0
367,367.0,607.5,196.5,0,,44.375,0.0,0.0
368,368.0,579.16,182.0,1.0,4.341928958892822,44.5,31.834032104023546,0.0
369,369.0,579.16,182.0,0,,44.625,0.0,0.0
370,370.0,571.0,181.81,1.0,3.1094911098480225,44.75,8.162211710069734,0.0
371,371.0,568.72,182.41,1.0,3.7962162494659424,44.875,2.3576259245265923,18.49079999999971
372,372.0,568.67,182.0,1.0,3.971238136291504,45.0,0.4130375285612725,-0.13199999999984147
373,373.0,568.72,182.41,1.0,3.7962162494659424,45.125,0.4130375285612725,-0.17060000000000403
374,374.0,569.0,182.33,1.0,3.971238136291504,45.25,0.2912043955711901,-0.01879999999997547
375,375.0,569.0,182.33,0,,45.375,0.0,0.0
376,376.0,569.0,182.33,0,,45.5,0.0,0.0
377,377.0,569.0,182.33,0,,45.625,0.0,0.0
378,378.0,569.0,182.33,0,,45.75,0.0,0.0
379,379.0,569.0,182.33,0,,45.875,0.0,0.0
380,380.0,569.0,182.33,0,,46.0,0.0,0.0
381,381.0,569.0,182.33,0,,46.125,0.0,0.0
382,382.0,569.0,182.33,0,,46.25,0.0,0.0
383,383.0,569.0,182.33,0,,46.375,0.0,0.0
384,384.0,569.0,182.33,0,,46.5,0.0,0.0
385,385.0,569.0,182.33,0,,46.625,0.0,0.0
386,386.0,569.0,182.33,0,,46.75,0.0,0.0
387,387.0,569.0,182.33,0,,46.875,0.0,0.0
388,388.0,569.0,182.33,0,,47.0,0.0,0.0
389,389.0,569.0,182.33,0,,47.125,0.0,0.0
390,390.0,569.0,182.33,0,,47.25,0.0,0.0
391,391.0,569.0,182.33,0,,47.375,0.0,0.0
392,392.0,569.0,182.33,0,,47.5,0.0,0.0
393,393.0,569.0,182.33,0,,47.625,0.0,0.0
394,394.0,569.0,182.33,0,,47.75,0.0,0.0
395,395.0,569.0,182.33,0,,47.875,0.0,0.0
396,396.0,569.0,182.33,0,,48.0,0.0,0.0
397,397.0,569.0,182.33,0,,48.125,0.0,0.0
398,398.0,569.0,182.33,0,,48.25,0.0,0.0
399,399.0,569.0,182.33,0,,48.375,0.0,0.0
400,400.0,569.0,182.33,0,,48.5,0.0,0.0
401,401.0,569.0,182.33,0,,48.625,0.0,0.0
402,402.0,569.0,182.33,0,,48.75,0.0,0.0
403,403.0,556.5,189.5,1.0,3.1622776985168457,48.875,14.41037473489152,0.0
404,404.0,556.5,189.5,0,,49.0,0.0,0.0
405,405.0,556.5,189.5,0,,49.125,0.0,0.0
406,406.0,556.5,189.5,0,,49.25,0.0,0.0
407,407.0,556.5,189.5,0,,49.375,0.0,0.0
408,408.0,556.5,189.5,0,,49.5,0.0,0.0
409,409.0,556.5,189.5,0,,49.625,0.0,0.0
410,410.0,556.5,189.5,0,,49.75,0.0,0.0
411,411.0,556.5,189.5,0,,49.875,0.0,0.0
412,412.0,556.5,189.5,0,,50.0,0.0,0.0
413,413.0,555.5,194.5,1.0,3.1622776985168457,50.125,5.0990195135927845,0.0
414,414.0,555.5,194.5,0,,50.25,0.0,0.0
415,415.0,555.5,194.5,0,,50.375,0.0,0.0
416,416.0,555.5,194.5,0,,50.5,0.0,0.0
417,417.0,551.5,200.5,1.0,3.1622776985168457,50.625,7.211102550927978,0.0
