,frame,x,y,blobs,blob_size,sec,distance,dot_product
197,197.0,411.14,75.55,0,,23.375,0.0,0.0
198,198.0,411.14,75.55,0,,23.5,0.0,0.0
199,199.0,411.14,75.55,0,,23.625,0.0,0.0
200,200.0,411.14,75.55,0,,23.75,0.0,0.0
201,201.0,411.14,75.55,0,,23.875,0.0,0.0
202,202.0,411.14,75.55,0,,24.0,0.0,0.0
203,203.0,411.14,75.55,0,,24.125,0.0,0.0
204,204.0,411.14,75.55,0,,24.25,0.0,0.0
205,205.0,411.14,75.55,0,,24.375,0.0,0.0
206,206.0,411.14,75.55,0,,24.5,0.0,0.0
207,207.0,411.14,75.55,0,,24.625,0.0,0.0
208,208.0,411.14,75.55,0,,24.75,0.0,0.0
209,209.0,411.14,75.55,0,,24.875,0.0,0.0
210,210.0,411.14,75.55,0,,25.0,0.0,0.0
211,211.0,411.14,75.55,0,,25.125,0.0,0.0
212,212.0,411.14,75.55,0,,25.25,0.0,0.0
213,213.0,447.81,56.0,1.0,3.1094911098480225,25.375,41.555882856702745,0.0
214,214.0,447.81,56.0,0,,25.5,0.0,0.0
215,215.0,447.81,56.0,0,,25.625,0.0,0.0
216,216.0,447.81,56.0,0,,25.75,0.0,0.0
217,217.0,447.81,56.0,0,,25.875,0.0,0.0
218,218.0,447.81,56.0,0,,26.0,0.0,0.0
219,219.0,447.81,56.0,0,,26.125,0.0,0.0
220,220.0,447.81,56.0,0,,26.25,0.0,0.0
221,221.0,447.81,56.0,0,,26.375,0.0,0.0
222,222.0,447.81,56.0,0,,26.5,0.0,0.0
223,223.0,447.81,56.0,0,,26.625,0.0,0.0
224,224.0,447.81,56.0,0,,26.75,0.0,0.0
225,225.0,447.81,56.0,0,,26.875,0.0,0.0
226,226.0,447.81,56.0,0,,27.0,0.0,0.0
227,227.0,447.81,56.0,0,,27.125,0.0,0.0
228,228.0,447.81,56.0,0,,27.25,0.0,0.0
229,229.0,447.81,56.0,0,,27.375,0.0,0.0
230,230.0,447.81,56.0,0,,27.5,0.0,0.0
231,231.0,447.81,56.0,0,,27.625,0.0,0.0
232,232.0,447.81,56.0,0,,27.75,0.0,0.0
233,233.0,447.81,56.0,0,,27.875,0.0,0.0
234,234.0,447.81,56.0,0,,28.0,0.0,0.0
235,235.0,447.81,56.0,0,,28.125,0.0,0.0
236,236.0,447.81,56.0,0,,28.25,0.0,0.0
237,237.0,447.81,56.0,0,,28.375,0.0,0.0
238,238.0,447.81,56.0,0,,28.5,0.0,0.0
239,239.0,447.81,56.0,0,,28.625,0.0,0.0
240,240.0,447.81,56.0,0,,28.75,0.0,0.0
241,241.0,447.81,56.0,0,,28.875,0.0,0.0
242,242.0,447.81,56.0,0,,29.0,0.0,0.0
243,243.0,473.0,53.81,1.0,3.1094911098480225,29.125,25.285019280198302,0.0
244,244.0,473.0,53.81,0,,29.25,0.0,0.0
245,245.0,473.0,53.81,0,,29.375,0.0,0.0
246,246.0,473.0,53.81,0,,29.5,0.0,0.0
247,247.0,473.0,53.81,0,,29.625,0.0,0.0
248,248.0,473.0,53.81,0,,29.75,0.0,0.0
249,249.0,473.0,53.81,0,,29.875,0.0,0.0
250,250.0,473.0,53.81,0,,30.0,0.0,0.0
251,251.0,473.0,53.81,0,,30.125,0.0,0.0
252,252.0,473.0,53.81,0,,30.25,0.0,0.0
253,253.0,473.0,53.81,0,,30.375,0.0,0.0
254,254.0,473.0,53.81,0,,30.5,0.0,0.0
255,255.0,473.0,53.81,0,,30.625,0.0,0.0
256,256.0,473.0,53.81,0,,30.75,0.0,0.0
257,257.0,473.0,53.81,0,,30.875,0.0,0.0
258,258.0,440.19,70.0,1.0,3.1094911098480225,31.0,36.58704962141659,0.0
259,259.0,440.19,70.0,0,,31.125,0.0,0.0
260,260.0,440.19,70.0,0,,31.25,0.0,0.0
261,261.0,440.19,70.0,0,,31.375,0.0,0.0
262,262.0,440.19,70.0,0,,31.5,0.0,0.0
263,263.0,440.19,70.0,0,,31.625,0.0,0.0
264,264.0,440.19,70.0,0,,31.75,0.0,0.0
265,265.0,440.19,70.0,0,,31.875,0.0,0.0
266,266.0,440.19,70.0,0,,32.0,0.0,0.0
267,267.0,440.19,70.0,0,,32.125,0.0,0.0
268,268.0,440.19,70.0,0,,32.25,0.0,0.0
269,269.0,440.19,70.0,0,,32.375,0.0,0.0
270,270.0,440.19,70.0,0,,32.5,0.0,0.0
271,271.0,440.19,70.0,0,,32.625,0.0,0.0
272,272.0,440.19,70.0,0,,32.75,0.0,0.0
273,273.0,440.19,70.0,0,,32.875,0.0,0.0
274,274.0,440.19,70.0,0,,33.0,0.0,0.0
275,275.0,440.19,70.0,0,,33.125,0.0,0.0
276,276.0,440.19,70.0,0,,33.25,0.0,0.0
277,277.0,440.19,70.0,0,,33.375,0.0,0.0
278,278.0,440.19,70.0,0,,33.5,0.0,0.0
279,279.0,440.19,70.0,0,,33.625,0.0,0.0
280,280.0,440.19,70.0,0,,33.75,0.0,0.0
281,281.0,440.19,70.0,0,,33.875,0.0,0.0
282,282.0,440.19,70.0,0,,34.0,0.0,0.0
283,283.0,440.19,70.0,0,,34.125,0.0,0.0
284,284.0,440.19,70.0,0,,34.25,0.0,0.0
285,285.0,440.19,70.0,0,,34.375,0.0,0.0
286,286.0,440.19,70.0,0,,34.5,0.0,0.0
287,287.0,440.19,70.0,0,,34.625,0.0,0.0
288,288.0,440.19,70.0,0,,34.75,0.0,0.0
289,289.0,440.19,70.0,0,,34.875,0.0,0.0
290,290.0,440.19,70.0,0,,35.0,0.0,0.0
291,291.0,440.19,70.0,0,,35.125,0.0,0.0
292,292.0,440.19,70.0,0,,35.25,0.0,0.0
293,293.0,440.19,70.0,0,,35.375,0.0,0.0
294,294.0,440.19,70.0,0,,35.5,0.0,0.0
295,295.0,409.8,81.26,1.0,4.644400119781494,35.625,32.40894475295361,0.0
296,296.0,409.8,81.26,0,,35.75,0.0,0.0
297,297.0,409.8,81.26,0,,35.875,0.0,0.0
298,298.0,406.5,92.5,3.0,4.242640495300293,36.0,11.71441846614675,0.0
299,299.0,406.86,92.69,1.0,4.315976142883301,36.125,0.4070626487409634,0.9475999999999245
300,300.0,406.76,92.93,1.0,4.326507091522217,36.25,0.2600000000000171,0.009599999999991629
301,301.0,406.5,93.0,1.0,5.0,36.375,0.26925824035671464,0.042800000000004
302,302.0,406.63,93.46,1.0,4.432018280029297,36.5,0.4780167361086775,-0.0016000000000012116
303,303.0,406.5,92.5,1.0,4.242640495300293,36.625,0.9687620966986615,-0.4584999999999899
304,304.0,406.63,93.46,1.0,4.432018280029297,36.75,0.9687620966986615,-0.9384999999999868
305,305.0,406.41,93.28,1.0,3.7962162494659424,36.875,0.28425340807101035,-0.20139999999998695
306,306.0,406.43,93.23,1.0,4.545217514038086,37.0,0.05385164807133565,0.004600000000003711
307,307.0,406.57,93.23,1.0,4.545217514038086,37.125,0.13999999999998636,0.0027999999999971806
308,308.0,406.57,93.23,0,,37.25,0.0,0.0
309,309.0,406.5,93.0,1.0,3.605551242828369,37.375,0.24041630560342797,0.0
310,310.0,406.5,93.0,0,,37.5,0.0,0.0
311,311.0,406.57,93.23,1.0,4.545217514038086,37.625,0.24041630560342797,-0.0
312,312.0,406.57,93.23,0,,37.75,0.0,-0.0
313,313.0,406.5,93.5,1.0,4.242640495300293,37.875,0.2789265136196215,0.0
314,314.0,406.59,92.72,1.0,3.7962162494659424,38.0,0.7851751396981423,-0.21689999999999485
315,315.0,406.57,93.23,1.0,4.545217514038086,38.125,0.5103920062069982,-0.39960000000000245
316,316.0,406.76,93.5,1.0,4.608570098876953,38.25,0.33015148038437897,0.13390000000000285
317,317.0,406.57,93.23,1.0,4.545217514038086,38.375,0.33015148038437897,-0.10899999999999699
318,318.0,406.63,93.46,1.0,4.432018280029297,38.5,0.23769728648008492,-0.07349999999999662
319,319.0,406.57,92.77,1.0,4.545217514038086,38.625,0.6926037828369097,-0.1622999999999927
320,320.0,406.41,93.28,1.0,3.7962162494659424,38.75,0.534509120595706,-0.34230000000000393
321,321.0,406.59,93.28,1.0,3.7962162494659424,38.875,0.17999999999994998,-0.028799999999986267
322,322.0,406.5,93.0,1.0,3.605551242828369,39.0,0.2941088233970483,-0.016199999999990996
323,323.0,406.57,93.23,1.0,4.545217514038086,39.125,0.24041630560342797,-0.07069999999999901
324,324.0,406.63,93.46,1.0,4.432018280029297,39.25,0.23769728648008492,0.05709999999999831
325,325.0,406.63,93.46,1.0,4.432018280029297,39.375,0.0,-0.0
326,326.0,406.63,93.46,0,,39.5,0.0,0.0
327,327.0,406.63,93.54,1.0,4.432018280029297,39.625,0.0800000000000125,0.0
328,328.0,406.63,93.54,0,,39.75,0.0,0.0
329,329.0,406.63,93.46,1.0,4.432018280029297,39.875,0.0800000000000125,0.0
330,330.0,406.63,93.46,1.0,4.432018280029297,40.0,0.0,0.0
331,331.0,406.63,93.46,1.0,4.432018280029297,40.125,0.0,0.0
332,332.0,406.5,93.5,1.0,4.242640495300293,40.25,0.13601470508735192,0.0
333,333.0,406.57,93.23,1.0,4.545217514038086,40.375,0.2789265136196215,-0.019900000000000324
334,334.0,406.76,93.5,1.0,4.608570098876953,40.5,0.33015148038437897,-0.059599999999999306
335,335.0,406.0,92.67,1.0,3.971238136291504,40.625,1.125388821696743,-0.3684999999999928
336,336.0,405.15,92.0,1.0,4.011234283447266,40.75,1.082312339391934,1.20210000000001
337,337.0,405.15,92.0,0,,40.875,0.0,0.0
338,338.0,405.0,88.5,1.0,3.605551242828369,41.0,3.503212811120671,0.0
339,339.0,405.0,88.5,0,,41.125,0.0,0.0
340,340.0,405.9,78.07,1.0,4.403299808502197,41.25,10.468758283578817,0.0
341,341.0,407.3,75.21,1.0,3.849656343460083,41.375,3.184273857569429,31.08980000000001
342,342.0,407.63,74.22,1.0,3.6131675243377686,41.5,1.0435516278555552,3.293399999999974
343,343.0,409.9784851074219,68.78494262695312,2.0,4.43031644821167,41.625,5.920745810123379,6.155706884765561
344,344.0,411.37,67.78,1.0,3.6131675243377686,41.75,1.7164566349704757,8.729872836086162
345,345.0,411.81,68.0,1.0,3.1094911098480225,41.875,0.49193495504995116,0.39117917480468767
346,346.0,412.5,65.5,1.0,3.1622776985168457,42.0,2.593472575524946,-0.24639999999999973
347,347.0,481.5,114.5,1.0,3.1622776985168457,42.125,84.62860036654276,-74.89000000000016
348,348.0,481.5,114.5,0,,42.25,0.0,-0.0
349,349.0,481.5,114.5,0,,42.375,0.0,0.0
350,350.0,481.5,114.5,0,,42.5,0.0,0.0
351,351.0,481.5,114.5,0,,42.625,0.0,0.0
352,352.0,492.0,65.5,1.0,3.605551242828369,42.75,50.112373721467236,0.0
353,353.0,492.0,65.5,0,,42.875,0.0,0.0
354,354.0,492.0,65.5,0,,43.0,0.0,0.0
355,355.0,492.0,65.5,0,,43.125,0.0,0.0
356,356.0,492.0,65.5,0,,43.25,0.0,0.0
357,357.0,492.0,65.5,0,,43.375,0.0,0.0
358,358.0,492.0,65.5,0,,43.5,0.0,0.0
359,359.0,492.0,65.5,0,,43.625,0.0,0.0
360,360.0,492.0,65.5,0,,43.75,0.0,0.0
361,361.0,492.0,65.5,0,,43.875,0.0,0.0
362,362.0,492.0,65.5,0,,44.0,0.0,0.0
363,363.0,492.0,65.5,0,,44.125,0.0,0.0
364,364.0,492.0,65.5,0,,44.25,0.0,0.0
365,365.0,492.0,65.5,0,,44.375,0.0,0.0
366,366.0,492.0,65.5,0,,44.5,0.0,0.0
367,367.0,492.0,65.5,0,,44.625,0.0,0.0
368,368.0,492.0,65.5,0,,44.75,0.0,0.0
369,369.0,492.0,65.5,0,,44.875,0.0,0.0
370,370.0,492.0,65.5,0,,45.0,0.0,0.0
371,371.0,492.0,65.5,0,,45.125,0.0,0.0
372,372.0,492.0,65.5,0,,45.25,0.0,0.0
373,373.0,492.0,65.5,0,,45.375,0.0,0.0
374,374.0,492.0,65.5,0,,45.5,0.0,0.0
375,375.0,492.0,65.5,0,,45.625,0.0,0.0
376,376.0,492.0,65.5,0,,45.75,0.0,0.0
377,377.0,492.0,65.5,0,,45.875,0.0,0.0
378,378.0,492.0,65.5,0,,46.0,0.0,0.0
379,379.0,492.0,65.5,0,,46.125,0.0,0.0
380,380.0,492.0,65.5,0,,46.25,0.0,0.0
381,381.0,492.0,65.5,0,,46.375,0.0,0.0
382,382.0,492.0,65.5,0,,46.5,0.0,0.0
383,383.0,492.0,65.5,0,,46.625,0.0,0.0
384,384.0,492.0,65.5,0,,46.75,0.0,0.0
385,385.0,492.0,65.5,0,,46.875,0.0,0.0
386,386.0,492.0,65.5,0,,47.0,0.0,0.0
387,387.0,492.0,65.5,0,,47.125,0.0,0.0
388,388.0,492.0,65.5,0,,47.25,0.0,0.0
389,389.0,492.0,65.5,0,,47.375,0.0,0.0
390,390.0,492.0,65.5,0,,47.5,0.0,0.0
391,391.0,492.0,65.5,0,,47.625,0.0,0.0
392,392.0,492.0,65.5,0,,47.75,0.0,0.0
393,393.0,492.0,65.5,0,,47.875,0.0,0.0
394,394.0,492.0,65.5,0,,48.0,0.0,0.0
395,395.0,492.0,65.5,0,,48.125,0.0,0.0
396,396.0,492.0,65.5,0,,48.25,0.0,0.0
397,397.0,492.0,65.5,0,,48.375,0.0,0.0
398,398.0,492.0,65.5,0,,48.5,0.0,0.0
399,399.0,492.0,65.5,0,,48.625,0.0,0.0
400,400.0,492.0,65.5,0,,48.75,0.0,0.0
401,401.0,492.0,65.5,0,,48.875,0.0,0.0
402,402.0,492.0,65.5,0,,49.0,0.0,0.0
403,403.0,492.0,65.5,0,,49.125,0.0,0.0
404,404.0,492.0,65.5,0,,49.25,0.0,0.0
405,405.0,492.0,65.5,0,,49.375,0.0,0.0
406,406.0,492.0,65.5,0,,49.5,0.0,0.0
407,407.0,492.0,65.5,0,,49.625,0.0,0.0
408,408.0,492.0,65.5,0,,49.75,0.0,0.0
409,409.0,492.0,65.5,0,,49.875,0.0,0.0
410,410.0,492.0,65.5,0,,50.0,0.0,0.0
411,411.0,492.0,65.5,0,,50.125,0.0,0.0
412,412.0,423.5,67.5,1.0,3.1622776985168457,50.25,68.52919086053767,0.0
413,413.0,423.5,67.5,0,,50.375,0.0,0.0
414,414.0,423.5,67.5,0,,50.5,0.0,0.0
415,415.0,423.5,67.5,0,,50.625,0.0,0.0
416,416.0,423.5,67.5,0,,50.75,0.0,0.0
417,417.0,423.5,67.5,0,,50.875,0.0,0.0
418,418.0,423.5,67.5,0,,51.0,0.0,0.0
419,419.0,423.5,67.5,0,,51.125,0.0,0.0
420,420.0,423.5,67.5,0,,51.25,0.0,0.0
421,421.0,423.5,67.5,0,,51.375,0.0,0.0
422,422.0,423.5,67.5,0,,51.5,0.0,0.0
423,423.0,418.19,57.0,1.0,3.1094911098480225,51.625,11.76631208153175,0.0
424,424.0,418.3,56.79,1.0,3.849656343460083,51.75,0.23706539182260106,1.6208999999999363
425,425.0,418.3,56.79,0,,51.875,0.0,0.0
426,426.0,418.5,57.5,1.0,3.1622776985168457,52.0,0.7376313442363989,-0.0
427,427.0,417.85,57.37,1.0,3.727257013320923,52.125,0.6628725367670403,-0.22229999999999
428,428.0,417.85,57.37,0,,52.25,0.0,0.0
429,429.0,417.37,57.78,1.0,3.6131675243377686,52.375,0.6312685640834814,0.0
430,430.0,417.37,57.78,0,,52.5,0.0,0.0
431,431.0,418.0,57.5,1.0,3.605551242828369,52.625,0.6894200461257236,0.0
432,432.0,418.5,57.5,2.0,3.1622776985168457,52.75,0.5,0.3149999999999977
433,433.0,418.28,57.5,1.0,3.576000213623047,52.875,0.22000000000002728,-0.11000000000001364
434,434.0,418.5,57.0,1.0,3.3027756214141846,53.0,0.5462600113499175,-0.048400000000012
435,435.0,418.0,58.0,1.0,3.4142136573791504,53.125,1.118033988749895,-0.6100000000000136
436,436.0,418.37,57.78,1.0,3.6131675243377686,53.25,0.430464865000621,-0.40500000000000114
