,frame,x,y,blobs,blob_size,sec,distance,dot_product
39,39.0,669.5,102.5,1.0,4.242640495300293,-3.0,1.5,-0.3300000000000409
40,40.0,669.5,102.5,0,,-2.875,0.0,0.0
41,41.0,672.07,102.9,1.0,4.403299808502197,-2.75,2.600942136995797,-0.0
42,42.0,672.07,102.9,0,,-2.625,0.0,-0.0
43,43.0,674.5,102.76,1.0,4.608570098876953,-2.5,2.4340295807569303,0.0
44,44.0,676.07,102.9,1.0,4.403299808502197,-2.375,1.576229678695385,3.795500000000043
45,45.0,676.16,103.0,1.0,4.341928958892822,-2.25,0.1345362404706781,0.15529999999987526
46,46.0,676.84,103.0,1.0,4.341928958892822,-2.125,0.6800000000000637,0.06119999999995007
47,47.0,676.69,102.86,1.0,4.315976142883301,-2.0,0.20518284528681568,-0.10199999999999408
48,48.0,676.57,102.92,1.0,5.05560827255249,-1.875,0.13416407864999247,0.009599999999997604
49,49.0,676.57,102.92,0,,-1.75,0.0,0.0
50,50.0,676.3,102.78,1.0,4.6222052574157715,-1.625,0.304138126514996,0.0
51,51.0,676.5,102.72,1.0,3.576000213623047,-1.5,0.2088061301782552,-0.045600000000031025
52,52.0,676.5,102.72,0,,-1.375,0.0,0.0
53,53.0,682.15,104.15,1.0,4.303342342376709,-1.25,5.828155797505739,-0.0
54,54.0,682.15,104.15,0,,-1.125,0.0,-0.0
55,55.0,682.75,104.73,1.0,4.277985095977783,-1.0,0.8345058418010178,-0.0
56,56.0,683.5,104.76,1.0,4.608570098876953,-0.875,0.7505997601918083,0.4674000000000177
57,57.0,683.23,104.42,1.0,4.53098201751709,-0.75,0.43416586692183956,-0.21269999999998684
58,58.0,686.4,104.8,1.0,5.13691520690918,-0.625,3.1926947865400064,-0.985099999999931
59,59.0,686.4,104.8,0,,-0.5,0.0,-0.0
60,60.0,686.94,104.71,1.0,4.899608135223389,-0.375,0.5474486277269166,0.0
61,61.0,686.94,104.71,0,,-0.25,0.0,0.0
62,62.0,687.0,105.0,1.0,4.4721360206604,-0.125,0.29614185789921205,-0.0
63,63.0,687.47,104.62,1.0,4.8545074462890625,0.0,0.6044005294504814,-0.08200000000002507
64,64.0,687.19,104.9,1.0,4.732710361480713,0.125,0.3959797974644481,-0.23799999999999397
65,65.0,687.0,104.81,1.0,4.820444583892822,0.25,0.21023796041633716,0.028000000000009035
66,66.0,687.16,104.91,1.0,5.301436424255371,0.375,0.18867962264110208,-0.03940000000000251
67,67.0,687.16,104.91,0,,0.5,0.0,-0.0
68,68.0,687.0,104.81,1.0,4.820444583892822,0.625,0.18867962264110208,0.0
69,69.0,687.46,104.63,1.0,4.432018280029297,0.75,0.49396356140917513,-0.05559999999999152
70,70.0,692.93,106.9,1.0,4.403299808502197,0.875,5.922313737045607,2.1076000000001422
71,71.0,693.25,106.44,1.0,4.002221584320068,1.0,0.5603570290449111,0.7062000000002233
72,72.0,693.27,106.56,1.0,4.666472434997559,1.125,0.12165525060596588,-0.048800000000007865
73,73.0,693.27,106.56,0,,1.25,0.0,-0.0
74,74.0,696.84,106.91,1.0,5.301436424255371,1.375,3.587115833089357,-0.0
75,75.0,696.74,106.8,1.0,4.644400119781494,1.5,0.14866068747319994,-0.39550000000008534
76,76.0,696.74,106.8,1.0,4.644400119781494,1.625,0.0,0.0
77,77.0,696.5,106.76,1.0,4.608570098876953,1.75,0.24331050121193645,0.0
78,78.0,696.81,106.9,1.0,4.732710361480713,1.875,0.34014702703384947,-0.07999999999998864
79,79.0,696.81,106.9,1.0,4.732710361480713,2.0,0.0,-0.0
80,80.0,697.19,106.64,1.0,5.151428699493408,2.125,0.4604345773289465,0.0
81,81.0,697.23,106.84,1.0,5.025547981262207,2.25,0.20396078054370706,-0.03680000000001122
82,82.0,697.23,106.84,1.0,5.025547981262207,2.375,0.0,-0.0
83,83.0,697.23,106.84,1.0,5.025547981262207,2.5,0.0,0.0
84,84.0,698.81,106.9,1.0,4.732710361480713,2.625,1.5811388300841172,-0.0
85,85.0,701.34,107.11,1.0,4.692133903503418,2.75,2.5387004549573065,4.009999999999953
86,86.0,701.31,106.86,1.0,4.315976142883301,2.875,0.25179356624029375,-0.12840000000021962
87,87.0,704.71,108.16,1.0,3.945650577545166,3.0,3.640054944640343,-0.4270000000002958
88,88.0,704.71,108.16,0,,3.125,0.0,-0.0
89,89.0,705.72,108.59,1.0,3.7962162494659424,3.25,1.0977249200050017,-0.0
90,90.0,705.7,108.22,1.0,4.6222052574157715,3.375,0.3705401462729816,-0.17929999999998594
91,91.0,706.0,108.5,1.0,3.605551242828369,3.5,0.41036569057363137,-0.10959999999999533
92,92.0,706.15,108.15,1.0,4.303342342376709,3.625,0.38078865529318123,-0.053000000000012454
93,93.0,707.54,108.63,1.0,4.432018280029297,3.75,1.4705441169852582,0.04049999999997267
94,94.0,709.19,108.9,1.0,4.732710361480713,3.875,1.6719449751712243,2.423100000000106
95,95.0,709.19,108.9,0,,4.0,0.0,-0.0
96,96.0,709.66,108.89,1.0,4.692133903503418,4.125,0.47010637094164004,0.0
97,97.0,709.31,108.86,1.0,4.315976142883301,4.25,0.3512833614050287,-0.16419999999998028
98,98.0,711.19,108.9,1.0,4.732710361480713,4.375,1.8804254837670147,-0.6592000000000812
99,99.0,711.35,109.0,1.0,5.1094512939453125,4.5,0.18867962264110208,0.304799999999958
100,100.0,711.34,108.89,1.0,4.692133903503418,4.625,0.11045361017187122,-0.012599999999997544
101,101.0,711.34,108.89,1.0,4.692133903503418,4.75,0.0,0.0
102,102.0,711.34,108.89,1.0,4.692133903503418,4.875,0.0,0.0
103,103.0,711.5,109.0,1.0,5.0,5.0,0.19416487838944943,-0.0
104,104.0,714.33,109.0,1.0,3.971238136291504,5.125,2.830000000000041,0.45279999999991644
105,105.0,714.33,109.0,0,,5.25,0.0,0.0
106,106.0,714.33,109.0,0,,5.375,0.0,0.0
107,107.0,714.33,109.0,0,,5.5,0.0,0.0
108,108.0,714.33,109.0,0,,5.625,0.0,0.0
109,109.0,714.33,109.0,0,,5.75,0.0,0.0
110,110.0,714.33,109.0,0,,5.875,0.0,0.0
111,111.0,715.0,109.5,1.0,3.3027756214141846,6.0,0.8360023923410418,-0.0
112,112.0,715.0,109.5,0,,6.125,0.0,-0.0
113,113.0,715.0,109.5,0,,6.25,0.0,0.0
114,114.0,715.0,109.5,0,,6.375,0.0,0.0
115,115.0,715.0,109.5,0,,6.5,0.0,0.0
116,116.0,715.0,109.5,0,,6.625,0.0,0.0
117,117.0,715.0,109.5,0,,6.75,0.0,0.0
118,118.0,715.0,109.5,0,,6.875,0.0,0.0
119,119.0,715.0,109.5,0,,7.0,0.0,0.0
120,120.0,715.0,109.5,0,,7.125,0.0,0.0
121,121.0,715.0,109.5,0,,7.25,0.0,0.0
122,122.0,715.0,109.5,0,,7.375,0.0,0.0
123,123.0,715.0,109.5,0,,7.5,0.0,0.0
124,124.0,715.0,109.5,0,,7.625,0.0,0.0
125,125.0,715.0,109.5,0,,7.75,0.0,0.0
126,126.0,715.0,109.5,0,,7.875,0.0,0.0
127,127.0,715.0,109.5,0,,8.0,0.0,0.0
128,128.0,715.0,109.5,0,,8.125,0.0,0.0
129,129.0,715.0,109.5,0,,8.25,0.0,0.0
130,130.0,715.0,109.5,0,,8.375,0.0,0.0
131,131.0,715.0,109.5,0,,8.5,0.0,0.0
132,132.0,715.0,109.5,0,,8.625,0.0,0.0
133,133.0,715.0,109.5,0,,8.75,0.0,0.0
134,134.0,715.0,109.5,0,,8.875,0.0,0.0
135,135.0,715.0,109.5,0,,9.0,0.0,0.0
136,136.0,715.0,109.5,0,,9.125,0.0,0.0
137,137.0,715.0,109.5,0,,9.25,0.0,0.0
138,138.0,715.0,109.5,0,,9.375,0.0,0.0
139,139.0,715.0,109.5,0,,9.5,0.0,0.0
140,140.0,715.0,109.5,0,,9.625,0.0,0.0
141,141.0,715.0,109.5,0,,9.75,0.0,0.0
142,142.0,722.72,109.41,1.0,3.971238136291504,9.875,7.720524593575259,0.0
143,143.0,722.0,107.5,1.0,4.123105525970459,10.0,2.0412006270820187,-5.3865000000002246
144,144.0,725.91,108.28,1.0,4.341928958892822,10.125,3.987041509691083,-4.305000000000083
145,145.0,722.67,107.0,1.0,3.971238136291504,10.25,3.4836762191684896,-13.666799999999935
146,146.0,723.85,106.85,1.0,4.303342342376709,10.375,1.1894956914592638,-3.63120000000021
147,147.0,723.33,107.0,1.0,3.971238136291504,10.5,0.5412023651093765,-0.6361000000000134
148,148.0,723.19,106.81,1.0,3.6345863342285156,10.625,0.236008474424109,0.04429999999998962
149,149.0,723.33,107.0,1.0,3.971238136291504,10.75,0.236008474424109,-0.05569999999999531
150,150.0,723.67,107.0,1.0,3.971238136291504,10.875,0.33999999999991815,0.047599999999983905
151,151.0,723.37,106.78,1.0,3.6131675243377686,11.0,0.3720215047547281,-0.10199999999995998
152,152.0,725.03,107.47,1.0,3.971238136291504,11.125,1.797692965998335,-0.6497999999999137
153,153.0,727.6,108.49,1.0,3.605551242828369,11.25,2.7650135623537633,4.969999999999996
154,154.0,723.37,106.78,1.0,3.6131675243377686,11.375,4.562565068029182,-12.615300000000245
155,155.0,723.37,106.78,1.0,3.6131675243377686,11.5,0.0,0.0
156,156.0,723.37,106.78,1.0,3.6131675243377686,11.625,0.0,0.0
157,157.0,723.0,107.0,1.0,4.0,11.75,0.430464865000621,0.0
158,158.0,722.67,107.0,1.0,3.971238136291504,11.875,0.3300000000000409,0.12210000000001664
159,159.0,722.5,107.5,1.0,4.242640495300293,12.0,0.5281098370604226,0.056099999999993454
160,160.0,721.5,109.0,1.0,3.605551242828369,12.125,1.8027756377319946,0.9199999999999591
161,161.0,721.5,109.0,0,,12.25,0.0,0.0
162,162.0,721.5,109.0,0,,12.375,0.0,0.0
163,163.0,723.37,114.78,1.0,3.6131675243377686,12.5,6.0749732509699195,-0.0
164,164.0,722.63,115.78,1.0,3.6131675243377686,12.625,1.2440257232067242,4.396199999999981
165,165.0,722.71,116.84,1.0,3.945650577545166,12.75,1.0630145812734704,1.0007999999999713
166,166.0,722.29,117.16,1.0,3.945650577545166,12.875,0.5280151512978172,0.3055999999999705
167,167.0,722.63,117.15,1.0,3.727257013320923,13.0,0.3401470270339305,-0.14600000000003513
168,168.0,722.69,116.86,1.0,4.315976142883301,13.125,0.29614185789923503,0.023300000000019434
169,169.0,722.85,117.15,1.0,4.303342342376709,13.25,0.33120990323357397,-0.07449999999999608
170,170.0,723.0,116.81,1.0,3.1094911098480225,13.375,0.3716180835212349,-0.07460000000001153
171,171.0,722.33,117.0,1.0,3.971238136291504,13.5,0.696419413859166,-0.1650999999999785
172,172.0,722.67,117.0,1.0,3.971238136291504,13.625,0.33999999999991815,-0.22779999999993125
173,173.0,722.67,117.0,1.0,3.971238136291504,13.75,0.0,0.0
174,174.0,722.33,117.0,1.0,3.971238136291504,13.875,0.33999999999991815,0.0
175,175.0,722.5,117.0,1.0,3.605551242828369,14.0,0.16999999999995907,-0.05779999999997217
176,176.0,727.19,112.81,1.0,3.6345863342285156,14.125,6.289053982913527,0.7972999999998174
177,177.0,730.14,105.69,1.0,4.315976142883301,14.25,7.7069384323478065,43.668299999999846
178,178.0,729.5,101.5,1.0,3.1622776985168457,14.375,4.238596465812706,27.944800000000086
179,179.0,729.5,101.5,0,,14.5,0.0,0.0
180,180.0,729.5,101.5,0,,14.625,0.0,0.0
181,181.0,728.16,98.29,1.0,3.945650577545166,14.75,3.478462303949842,0.0
182,182.0,727.78,98.63,1.0,3.6131675243377686,14.875,0.5099019513592679,-0.5821999999999573
183,183.0,727.78,98.63,0,,15.0,0.0,0.0
184,184.0,727.78,98.63,0,,15.125,0.0,0.0
185,185.0,727.78,98.63,0,,15.25,0.0,0.0
186,186.0,724.72,97.5,1.0,3.576000213623047,15.375,3.2619779275770178,0.0
187,187.0,724.72,97.5,1.0,3.576000213623047,15.5,0.0,0.0
188,188.0,724.11,97.34,1.0,4.692133903503418,15.625,0.6306346010171148,0.0
189,189.0,723.53,97.15,1.0,4.838462829589844,15.75,0.6103277807867233,0.38420000000003185
190,190.0,723.1,97.48,1.0,5.465987682342529,15.875,0.5420332093146654,0.18669999999998965
191,191.0,723.18,97.25,1.0,5.740196228027344,16.0,0.24351591323769825,-0.11029999999996563
192,192.0,719.41,91.74,1.0,5.433725833892822,16.125,6.67630137126837,0.9657000000002989
193,193.0,719.41,91.74,0,,16.25,0.0,0.0
194,194.0,719.41,91.74,0,,16.375,0.0,0.0
195,195.0,719.41,91.74,0,,16.5,0.0,0.0
196,196.0,716.39,85.14,1.0,5.494783401489258,16.625,7.258126480022225,0.0
197,197.0,717.77,81.18,1.0,5.001744747161865,16.75,4.193566501201565,21.968399999999974
198,198.0,717.12,81.47,1.0,5.113492012023926,16.875,0.7117583859709458,-2.0453999999999324
199,199.0,717.5,80.0,1.0,4.561553001403809,17.0,1.5183214415926534,-0.6732999999999764
200,200.0,718.81,78.66,1.0,4.702559947967529,17.125,1.8739530410338106,2.467599999999977
201,201.0,718.5,79.0,1.0,5.0,17.25,0.4601086828130594,-0.8616999999999173
202,202.0,718.0,79.0,1.0,4.4721360206604,17.375,0.5,0.15499999999997272
203,203.0,717.47,79.19,1.0,5.192214488983154,17.5,0.5630275304103435,0.26499999999998636
204,204.0,717.31,79.53,1.0,5.134615898132324,17.625,0.37576588456115667,0.1494000000000389
205,205.0,717.31,79.53,0,,17.75,0.0,0.0
206,206.0,716.15,80.15,1.0,4.303342342376709,17.875,1.3152946437965647,0.0
207,207.0,715.97,79.81,1.0,4.6045098304748535,18.0,0.3847076812334065,-0.00200000000006742
208,208.0,715.53,79.85,1.0,4.838462829589844,18.125,0.44181444068754405,0.06559999999999037
209,209.0,715.0,80.0,1.0,4.4721360206604,18.25,0.5508175741567917,0.23920000000001596
210,210.0,714.26,79.9,1.0,4.332986354827881,18.375,0.746726188103787,0.3771999999999849
211,211.0,714.2,80.74,1.0,5.038425445556641,18.5,0.8421401308570774,-0.03960000000003398
212,212.0,714.2,80.74,0,,18.625,0.0,0.0
213,213.0,713.38,80.47,1.0,4.8545074462890625,18.75,0.8633075929239126,0.0
214,214.0,713.19,81.03,1.0,4.6045098304748535,18.875,0.5913543776788839,0.004599999999962634
215,215.0,712.97,80.97,1.0,4.385673522949219,19.0,0.2280350850198545,0.00819999999999077
216,216.0,717.81,81.03,1.0,4.6045098304748535,19.125,4.840371886539216,-1.0684000000001144
217,217.0,717.5,81.5,1.0,4.242640495300293,19.25,0.5630275304103389,-1.4721999999997095
218,218.0,717.0,81.5,1.0,5.0,19.375,0.5,0.15499999999997272
219,219.0,717.29,81.84,1.0,3.945650577545166,19.5,0.4468780594300656,-0.1449999999999818
220,220.0,717.29,81.84,0,,19.625,0.0,-0.0
221,221.0,715.84,82.0,1.0,4.341928958892822,19.75,1.4588008774331749,0.0
222,222.0,715.34,82.11,1.0,4.692133903503418,19.875,0.5119570294468081,0.7425999999999654
223,223.0,721.53,80.62,1.0,4.8545074462890625,20.0,6.366804536028985,-3.258899999999969
224,224.0,722.5,79.5,1.0,4.242640495300293,20.125,1.4816544806398229,7.673100000000113
225,225.0,722.0,79.5,1.0,4.561553001403809,20.25,0.5,-0.48500000000001364
226,226.0,721.53,79.35,1.0,5.299516201019287,20.375,0.4933558553417881,0.23500000000001364
227,227.0,721.11,79.26,1.0,4.530705451965332,20.5,0.4295346318982483,0.21089999999999112
228,228.0,720.88,79.18,1.0,4.784546375274658,20.625,0.24351591323773503,0.10379999999999721
229,229.0,720.88,79.18,0,,20.75,0.0,0.0
230,230.0,719.38,79.93,1.0,5.155735969543457,20.875,1.6770509831248424,0.0
231,231.0,719.38,79.93,0,,21.0,0.0,0.0
232,232.0,714.54,76.37,1.0,4.432018280029297,21.125,6.008260979684581,0.0
233,233.0,709.66,71.89,1.0,4.692133903503418,21.25,6.624560362771253,39.56800000000016
234,234.0,709.66,71.89,0,,21.375,0.0,0.0
235,235.0,707.14,71.91,1.0,4.76533842086792,21.5,2.520079363829621,0.0
236,236.0,706.5,72.0,1.0,5.0,21.625,0.646297145282248,1.6145999999999538
237,237.0,705.93,72.1,1.0,4.403299808502197,21.75,0.5787054518492597,0.37380000000002406
238,238.0,705.93,72.1,1.0,4.403299808502197,21.875,0.0,0.0
239,239.0,705.22,72.37,1.0,3.6131675243377686,22.0,0.7596051605932491,0.0
240,240.0,705.22,72.37,0,,22.125,0.0,0.0
241,241.0,704.5,73.0,1.0,3.605551242828369,22.25,0.956713123146136,0.0
242,242.0,704.5,73.0,0,,22.375,0.0,0.0
243,243.0,694.19,74.0,1.0,3.1094911098480225,22.5,10.35838307845384,0.0
244,244.0,693.5,74.28,1.0,3.576000213623047,22.625,0.7446475676453096,7.393900000000526
245,245.0,693.5,73.72,1.0,3.576000213623047,22.75,0.5600000000000023,-0.15680000000000127
246,246.0,693.19,73.9,1.0,4.732710361480713,22.875,0.3584689665786547,-0.10080000000000423
247,247.0,692.66,74.11,1.0,4.692133903503418,23.0,0.570087712549647,0.20209999999999817
248,248.0,692.5,74.0,1.0,5.0,23.125,0.19416487838944943,0.06169999999999776
249,249.0,692.86,74.2,1.0,4.570525646209717,23.25,0.4118252056394933,-0.07959999999999093
250,250.0,692.93,74.1,1.0,4.403299808502197,23.375,0.1220655561573075,0.005199999999976047
251,251.0,692.28,74.41,1.0,3.7962162494659424,23.5,0.7201388754955338,-0.07649999999995989
252,252.0,693.28,74.41,1.0,3.7962162494659424,23.625,1.0,-0.6499999999999773
253,253.0,692.5,75.0,1.0,4.561553001403809,23.75,0.9780081799248723,-0.7799999999999727
254,254.0,691.5,75.5,1.0,3.1622776985168457,23.875,1.118033988749895,1.0749999999999744
255,255.0,692.1,75.89,1.0,4.296176433563232,24.0,0.7156116265126131,-0.40500000000002245
256,256.0,692.19,75.81,1.0,3.6345863342285156,24.125,0.12041594578794561,0.022800000000021768
257,257.0,692.16,76.0,1.0,4.341928958892822,24.25,0.19235384061672467,-0.017900000000008225
258,258.0,692.16,76.0,1.0,4.341928958892822,24.375,0.0,0.0
259,259.0,691.67,76.0,1.0,3.971238136291504,24.5,0.4900000000000091,0.0
260,260.0,691.28,76.41,1.0,3.7962162494659424,24.625,0.5658621740317924,0.19109999999999686
261,261.0,691.28,76.41,0,,24.75,0.0,0.0
262,262.0,692.0,76.33,1.0,4.051835536956787,24.875,0.7244308110510203,0.0
263,263.0,692.0,76.5,1.0,3.605551242828369,25.0,0.1700000000000017,-0.013599999999999847
264,264.0,692.0,76.5,0,,25.125,0.0,0.0
265,265.0,691.63,76.63,1.0,3.5036489963531494,25.25,0.3921734310225543,0.0
266,266.0,691.37,76.78,1.0,3.6131675243377686,25.375,0.3001666203960677,0.11569999999999787
267,267.0,691.14,77.31,1.0,4.315976142883301,25.5,0.5777542730261799,0.1393000000000058
268,268.0,691.0,77.84,1.0,4.341928958892822,25.625,0.5481788029466275,0.3131000000000006
269,269.0,691.0,77.84,1.0,4.341928958892822,25.75,0.0,0.0
270,270.0,691.0,77.84,0,,25.875,0.0,0.0
271,271.0,690.15,78.15,1.0,4.303342342376709,26.0,0.9047651629014238,0.0
272,272.0,690.15,78.15,0,,26.125,0.0,0.0
273,273.0,684.82,85.86,1.0,5.728196144104004,26.25,9.372993118529381,0.0
274,274.0,682.98,87.78,1.0,5.393499851226807,26.375,2.659323222175169,24.610400000000034
275,275.0,682.0,91.0,1.0,4.4721360206604,26.5,3.3658282784479705,7.985600000000067
276,276.0,682.0,91.0,0,,26.625,0.0,0.0
277,277.0,679.75,96.44,1.0,4.002221584320068,26.75,5.8869431796136755,0.0
278,278.0,679.75,96.44,0,,26.875,0.0,0.0
279,279.0,677.9,98.26,1.0,4.332986354827881,27.0,2.5951685879726796,0.0
280,280.0,677.56,99.25,1.0,4.002221584320068,27.125,1.0467568963231202,2.4308000000000645
281,281.0,677.86,98.69,1.0,4.315976142883301,27.25,0.6352952069707779,-0.6564000000000321
282,282.0,677.73,98.75,1.0,4.277985095977783,27.375,0.14317821063276037,-0.07260000000000891
283,283.0,677.86,98.69,1.0,4.315976142883301,27.5,0.14317821063276037,-0.020499999999999092
284,284.0,677.86,98.69,1.0,4.315976142883301,27.625,0.0,0.0
285,285.0,678.0,98.5,1.0,4.561553001403809,27.75,0.236008474424109,0.0
286,286.0,678.0,98.5,1.0,4.561553001403809,27.875,0.0,0.0
287,287.0,677.86,98.69,1.0,4.315976142883301,28.0,0.236008474424109,0.0
288,288.0,677.86,98.69,1.0,4.315976142883301,28.125,0.0,0.0
289,289.0,678.14,98.31,1.0,4.315976142883301,28.25,0.472016948848218,0.0
290,290.0,678.14,98.31,1.0,4.315976142883301,28.375,0.0,0.0
291,291.0,678.31,98.14,1.0,4.315976142883301,28.5,0.24041630560339844,0.0
292,292.0,678.15,98.15,1.0,4.303342342376709,28.625,0.16031219541878253,-0.028899999999988928
293,293.0,678.15,98.15,1.0,4.303342342376709,28.75,0.0,0.0
294,294.0,678.15,98.15,1.0,4.303342342376709,28.875,0.0,0.0
295,295.0,678.15,98.15,1.0,4.303342342376709,29.0,0.0,0.0
296,296.0,678.44,97.75,1.0,4.002221584320068,29.125,0.494064773081475,0.0
297,297.0,678.76,97.38,1.0,4.7856550216674805,29.25,0.4891829923453621,0.24080000000001023
298,298.0,678.64,97.36,1.0,4.890987396240234,29.375,0.12165525060596823,-0.030999999999995195
299,299.0,678.58,97.69,1.0,4.416510105133057,29.5,0.335410196624957,0.0005999999999950715
300,300.0,676.24,101.62,1.0,4.7856550216674805,29.625,4.573893308768822,1.4372999999998697
301,301.0,676.24,101.62,0,,29.75,0.0,0.0
302,302.0,671.61,109.53,1.0,5.1036248207092285,29.875,9.165424158215478,0.0
303,303.0,671.92,109.57,1.0,5.05560827255249,30.0,0.31256999216170056,-1.118899999999809
304,304.0,671.89,109.34,1.0,4.692133903503418,30.125,0.23194827009485036,-0.018499999999987665
305,305.0,671.89,109.34,1.0,4.692133903503418,30.25,0.0,0.0
306,306.0,672.03,109.18,1.0,4.774876594543457,30.375,0.21260291625468145,0.0
307,307.0,672.03,109.18,0,,30.5,0.0,0.0
308,308.0,669.64,111.0,1.0,4.201554775238037,30.625,3.0040805581741497,0.0
309,309.0,670.0,110.84,1.0,4.341928958892822,30.75,0.3939543120718553,-1.1516000000000204
310,310.0,670.0,111.0,1.0,4.4721360206604,30.875,0.1599999999999966,-0.02559999999999891
311,311.0,669.85,110.85,1.0,4.4892377853393555,31.0,0.2121320343559522,-0.0240000000000004
312,312.0,669.07,110.9,1.0,4.403299808502197,31.125,0.7816009211867387,0.10949999999997619
313,313.0,665.19,112.9,1.0,4.732710361480713,31.25,4.365134591281231,3.1263999999999132
314,314.0,663.1,113.3,1.0,5.414120674133301,31.375,2.1279332696304474,8.909200000000096
315,315.0,659.41,114.26,1.0,5.433725833892822,31.5,3.8128335919628618,8.096100000000227
316,316.0,656.0,115.27,1.0,5.932460784912109,31.625,3.556430795052782,13.552500000000068
317,317.0,649.57,117.93,1.0,5.435197353363037,31.75,6.95848403030426,24.612899999999613
318,318.0,649.57,117.93,0,,31.875,0.0,0.0
319,319.0,649.57,117.93,0,,32.0,0.0,0.0
320,320.0,647.19,121.19,1.0,3.6345863342285156,32.125,4.036334971233176,0.0
321,321.0,648.67,122.74,1.0,4.696133136749268,32.25,2.143105223734875,1.5306000000002107
322,322.0,648.5,122.5,1.0,4.242640495300293,32.375,0.29410882339702704,-0.6235999999999147
323,323.0,649.0,122.5,1.0,4.123105525970459,32.5,0.5,-0.08499999999997954
324,324.0,649.0,122.5,0,,32.625,0.0,0.0
325,325.0,649.0,122.16,1.0,4.341928958892822,32.75,0.3400000000000034,0.0
326,326.0,649.14,122.31,1.0,4.315976142883301,32.875,0.20518284528682676,-0.051000000000002446
327,327.0,648.59,122.28,1.0,3.7962162494659424,33.0,0.5508175741567711,-0.08149999999998647
328,328.0,649.15,122.15,1.0,4.303342342376709,33.125,0.5748912940721382,-0.3040999999999445
329,329.0,648.43,122.23,1.0,4.545217514038086,33.25,0.7244308110510203,-0.4135999999999754
330,330.0,648.5,122.5,1.0,4.242640495300293,33.375,0.2789265136196358,-0.028800000000038708
331,331.0,648.5,122.5,0,,33.5,0.0,-0.0
332,332.0,648.63,122.54,1.0,4.432018280029297,33.625,0.13601470508735192,-0.0
333,333.0,648.63,122.54,0,,33.75,0.0,-0.0
334,334.0,649.14,122.45,1.0,3.836535930633545,33.875,0.5178802950489537,0.0
335,335.0,649.14,122.45,0,,34.0,0.0,0.0
336,336.0,648.73,122.33,1.0,4.186751365661621,34.125,0.4272001872658473,0.0
337,337.0,649.03,122.75,1.0,4.0848774909973145,34.25,0.5161395160225326,-0.17339999999997394
338,338.0,649.03,122.75,0,,34.375,0.0,-0.0
339,339.0,648.5,122.5,1.0,4.242640495300293,34.5,0.5860034129593198,0.0
340,340.0,649.5,122.5,1.0,4.242640495300293,34.625,1.0,-0.5299999999999727
