,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,170.59,354.28,0,,-1.0,,
1,1.0,170.59,354.28,0,,-0.875,0.0,
2,2.0,170.59,354.28,0,,-0.75,0.0,0.0
3,3.0,170.59,354.28,0,,-0.625,0.0,0.0
4,4.0,170.59,354.28,0,,-0.5,0.0,0.0
5,5.0,170.59,354.28,0,,-0.375,0.0,0.0
6,6.0,170.59,354.28,0,,-0.25,0.0,0.0
7,7.0,170.59,354.28,0,,-0.125,0.0,0.0
8,8.0,170.59,354.28,0,,0.0,0.0,0.0
9,9.0,170.59,354.28,0,,0.125,0.0,0.0
10,10.0,170.59,354.28,0,,0.25,0.0,0.0
11,11.0,170.59,354.28,0,,0.375,0.0,0.0
12,12.0,170.59,354.28,0,,0.5,0.0,0.0
13,13.0,170.59,354.28,0,,0.625,0.0,0.0
14,14.0,170.59,354.28,0,,0.75,0.0,0.0
15,15.0,170.59,354.28,1.0,3.7962162494659424,0.875,0.0,0.0
16,16.0,170.59,354.28,0,,1.0,0.0,0.0
17,17.0,170.59,354.28,0,,1.125,0.0,0.0
18,18.0,170.59,354.28,0,,1.25,0.0,0.0
19,19.0,177.86,327.31,1.0,4.315976142883301,1.375,27.932665465365073,0.0
20,20.0,186.5,318.0,1.0,3.605551242828369,1.5,12.701405434045471,313.9034999999998
21,21.0,186.41,318.28,1.0,3.7962162494659424,1.625,0.29410882339702993,-3.3843999999997747
22,22.0,186.41,318.28,0,,1.75,0.0,0.0
23,23.0,186.33,318.0,1.0,4.051835536956787,1.875,0.2912043955711901,0.0
24,24.0,186.33,318.0,0,,2.0,0.0,0.0
25,25.0,186.33,318.0,0,,2.125,0.0,0.0
26,26.0,186.33,318.0,0,,2.25,0.0,0.0
27,27.0,186.33,318.0,0,,2.375,0.0,0.0
28,28.0,186.33,318.0,0,,2.5,0.0,0.0
29,29.0,186.33,318.0,0,,2.625,0.0,0.0
30,30.0,186.33,318.0,0,,2.75,0.0,0.0
31,31.0,186.27,318.33,1.0,4.186751365661621,2.875,0.3354101966249532,0.0
32,32.0,186.27,318.33,0,,3.0,0.0,0.0
33,33.0,186.0,319.0,1.0,3.4142136573791504,3.125,0.7223572523343467,0.0
34,34.0,186.0,319.0,1.0,3.4142136573791504,3.25,0.0,0.0
35,35.0,186.19,318.81,1.0,3.6345863342285156,3.375,0.26870057685088483,0.0
36,36.0,186.0,319.0,1.0,3.4142136573791504,3.5,0.26870057685088483,-0.07219999999999827
37,37.0,186.0,319.0,0,,3.625,0.0,0.0
38,38.0,186.0,319.0,1.0,3.4142136573791504,3.75,0.0,0.0
39,39.0,186.0,319.0,0,,3.875,0.0,0.0
40,40.0,186.0,319.0,1.0,3.4142136573791504,4.0,0.0,0.0
41,41.0,186.0,319.0,0,,4.125,0.0,0.0
42,42.0,186.0,319.0,0,,4.25,0.0,0.0
43,43.0,186.0,319.0,0,,4.375,0.0,0.0
44,44.0,186.0,319.0,0,,4.5,0.0,0.0
45,45.0,186.0,319.0,0,,4.625,0.0,0.0
46,46.0,186.0,319.0,0,,4.75,0.0,0.0
47,47.0,209.5,309.28,1.0,3.576000213623047,4.875,25.430855274646202,0.0
48,48.0,209.78,309.37,1.0,3.6131675243377686,5.0,0.2941088233970657,5.7051999999997145
49,49.0,209.78,309.37,1.0,3.6131675243377686,5.125,0.0,-0.0
50,50.0,209.45,309.14,1.0,3.836535930633545,5.25,0.402243707222396,0.0
51,51.0,209.5,309.5,1.0,3.1622776985168457,5.375,0.36345563690774,-0.09930000000001406
52,52.0,209.5,309.5,1.0,3.1622776985168457,5.5,0.0,-0.0
53,53.0,209.5,309.28,1.0,3.576000213623047,5.625,0.22000000000002728,0.0
54,54.0,209.5,309.0,1.0,4.123105525970459,5.75,0.2799999999999727,0.06160000000000164
55,55.0,209.31,309.14,1.0,4.315976142883301,5.875,0.236008474424109,-0.03919999999999236
56,56.0,209.78,309.37,1.0,3.6131675243377686,6.0,0.5232590180780522,-0.057099999999999304
57,57.0,209.78,309.37,1.0,3.6131675243377686,6.125,0.0,-0.0
58,58.0,209.22,309.37,1.0,3.6131675243377686,6.25,0.5600000000000023,0.0
59,59.0,209.22,309.37,0,,6.375,0.0,0.0
60,60.0,209.22,309.37,0,,6.5,0.0,0.0
61,61.0,209.22,309.37,0,,6.625,0.0,0.0
62,62.0,237.0,315.84,1.0,4.341928958892822,6.75,28.5234868135016,-0.0
63,63.0,236.63,315.15,1.0,3.727257013320923,6.875,0.7829431652425355,-14.742900000000091
64,64.0,236.63,315.15,0,,7.0,0.0,0.0
65,65.0,236.67,315.0,1.0,3.971238136291504,7.125,0.1552417469625762,0.0
66,66.0,236.63,315.46,1.0,4.432018280029297,7.25,0.4617358552245867,-0.07059999999998584
67,67.0,236.78,315.37,1.0,3.6131675243377686,7.375,0.17492855684535102,-0.04739999999998569
68,68.0,236.62,315.47,1.0,4.8545074462890625,7.5,0.18867962264114124,-0.032999999999999946
69,69.0,236.62,315.47,1.0,4.8545074462890625,7.625,0.0,0.0
70,70.0,236.62,315.47,1.0,4.8545074462890625,7.75,0.0,0.0
71,71.0,236.69,315.14,1.0,4.315976142883301,7.875,0.33734255586869866,0.0
72,72.0,236.5,315.0,1.0,4.123105525970459,8.0,0.236008474424109,0.03290000000000268
73,73.0,236.5,315.0,1.0,4.123105525970459,8.125,0.0,0.0
74,74.0,236.69,315.14,1.0,4.315976142883301,8.25,0.236008474424109,-0.0
75,75.0,236.5,315.24,1.0,4.608570098876953,8.375,0.21470910553584746,-0.022099999999997316
76,76.0,236.31,315.14,1.0,4.315976142883301,8.5,0.21470910553584746,0.026099999999994586
77,77.0,236.5,315.0,1.0,4.123105525970459,8.625,0.236008474424109,-0.022099999999997316
78,78.0,236.5,315.0,0,,8.75,0.0,0.0
79,79.0,236.74,315.09,1.0,4.474884986877441,8.875,0.2563201123595257,-0.0
80,80.0,240.15,318.15,1.0,4.303342342376709,9.0,4.581670001211347,1.093799999999954
81,81.0,239.85,317.85,1.0,4.4892377853393555,9.125,0.4242640687119044,-1.940999999999899
82,82.0,239.85,317.85,0,,9.25,0.0,0.0
83,83.0,240.24,317.5,1.0,5.224967002868652,9.375,0.5240229002629823,0.0
84,84.0,239.86,317.31,1.0,4.315976142883301,9.5,0.4248529157249549,-0.08170000000000033
85,85.0,239.64,317.64,1.0,4.890987396240234,9.625,0.3966106403010407,0.02090000000001313
86,86.0,239.5,317.5,1.0,5.099019527435303,9.75,0.197989898732214,-0.015399999999992448
87,87.0,239.71,317.71,1.0,4.610671520233154,9.875,0.29698484809834114,-0.058799999999992525
