,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0,709.5,341.5,0,,-1.625,,
1,1.0,709.5,341.5,0,,-1.5,0.0,
2,2.0,709.5,341.5,0,,-1.375,0.0,0.0
3,3.0,709.5,341.5,0,,-1.25,0.0,0.0
4,4.0,709.5,341.5,0,,-1.125,0.0,0.0
5,5.0,709.5,341.5,0,,-1.0,0.0,0.0
6,6.0,709.5,341.5,0,,-0.875,0.0,0.0
7,7.0,709.5,341.5,0,,-0.75,0.0,0.0
8,8.0,709.5,341.5,0,,-0.625,0.0,0.0
9,9.0,709.5,341.5,0,,-0.5,0.0,0.0
10,10.0,709.5,341.5,0,,-0.375,0.0,0.0
11,11.0,709.5,341.5,0,,-0.25,0.0,0.0
12,12.0,709.5,341.5,0,,-0.125,0.0,0.0
13,13.0,709.5,341.5,0,,0.0,0.0,0.0
14,14.0,709.5,341.5,0,,0.125,0.0,0.0
15,15.0,709.5,341.5,0,,0.25,0.0,0.0
16,16.0,709.5,341.5,0,,0.375,0.0,0.0
17,17.0,709.5,341.5,0,,0.5,0.0,0.0
18,18.0,709.5,341.5,0,,0.625,0.0,0.0
19,19.0,709.5,341.5,0,,0.75,0.0,0.0
20,20.0,709.5,341.5,0,,0.875,0.0,0.0
21,21.0,709.5,341.5,0,,1.0,0.0,0.0
22,22.0,709.5,341.5,0,,1.125,0.0,0.0
23,23.0,709.5,341.5,0,,1.25,0.0,0.0
24,24.0,709.5,341.5,0,,1.375,0.0,0.0
25,25.0,709.5,341.5,0,,1.5,0.0,0.0
26,26.0,709.5,341.5,0,,1.625,0.0,0.0
27,27.0,709.5,341.5,0,,1.75,0.0,0.0
28,28.0,709.5,341.5,0,,1.875,0.0,0.0
29,29.0,709.5,341.5,0,,2.0,0.0,0.0
30,30.0,709.5,341.5,0,,2.125,0.0,0.0
31,31.0,709.5,341.5,0,,2.25,0.0,0.0
32,32.0,709.5,341.5,0,,2.375,0.0,0.0
33,33.0,709.5,341.5,0,,2.5,0.0,0.0
34,34.0,709.5,341.5,0,,2.625,0.0,0.0
35,35.0,709.5,341.5,0,,2.75,0.0,0.0
36,36.0,709.5,341.5,0,,2.875,0.0,0.0
37,37.0,709.5,341.5,0,,3.0,0.0,0.0
38,38.0,709.5,341.5,0,,3.125,0.0,0.0
39,39.0,709.5,341.5,0,,3.25,0.0,0.0
40,40.0,709.5,341.5,0,,3.375,0.0,0.0
41,41.0,709.5,341.5,0,,3.5,0.0,0.0
42,42.0,709.5,341.5,0,,3.625,0.0,0.0
43,43.0,709.5,341.5,0,,3.75,0.0,0.0
44,44.0,709.5,341.5,0,,3.875,0.0,0.0
45,45.0,709.5,341.5,0,,4.0,0.0,0.0
46,46.0,709.5,341.5,0,,4.125,0.0,0.0
47,47.0,709.5,341.5,0,,4.25,0.0,0.0
48,48.0,709.5,341.5,0,,4.375,0.0,0.0
49,49.0,709.5,341.5,0,,4.5,0.0,0.0
50,50.0,709.5,341.5,0,,4.625,0.0,0.0
51,51.0,709.5,341.5,0,,4.75,0.0,0.0
52,52.0,709.5,341.5,0,,4.875,0.0,0.0
53,53.0,709.5,341.5,0,,5.0,0.0,0.0
54,54.0,709.5,341.5,0,,5.125,0.0,0.0
55,55.0,709.5,341.5,0,,5.25,0.0,0.0
56,56.0,709.5,341.5,0,,5.375,0.0,0.0
57,57.0,709.5,341.5,0,,5.5,0.0,0.0
58,58.0,709.5,341.5,0,,5.625,0.0,0.0
59,59.0,709.5,341.5,0,,5.75,0.0,0.0
60,60.0,709.5,341.5,0,,5.875,0.0,0.0
61,61.0,709.5,341.5,0,,6.0,0.0,0.0
62,62.0,709.5,341.5,1.0,3.1622776985168457,6.125,0.0,0.0
63,63.0,709.5,341.5,0,,6.25,0.0,0.0
64,64.0,723.92,385.81,1.0,5.193510055541992,6.375,46.59734434493021,-0.0
65,65.0,718.04,384.81,1.0,5.961358547210693,6.5,5.964427885388501,-129.0995999999997
66,66.0,713.95,381.88,1.0,5.0737762451171875,6.625,5.031202639528582,26.97919999999951
67,67.0,713.95,381.88,0,,6.75,0.0,0.0
68,68.0,706.56,378.74,1.0,5.564201354980469,6.875,8.029427127759575,0.0
69,69.0,706.56,378.74,0,,7.0,0.0,0.0
70,70.0,698.35,373.54,1.0,5.750670433044434,7.125,9.718235436538807,0.0
71,71.0,695.0,370.5,1.0,5.733963489532471,7.25,4.523726340087371,43.3115
72,72.0,690.37,367.18,1.0,5.783337116241455,7.375,5.697306381089217,25.603300000000136
73,73.0,690.37,367.18,0,,7.5,0.0,0.0
74,74.0,685.57,363.41,1.0,5.265317916870117,7.625,6.103515380499949,0.0
75,75.0,680.59,359.43,1.0,5.265317916870117,7.75,6.375013725475446,38.90859999999986
76,76.0,671.5,353.0,1.0,5.385164737701416,7.875,11.134316323870122,70.85960000000047
77,77.0,668.86,350.96,1.0,6.033039569854736,8.0,3.336345305869884,37.1148000000001
