,frame,x,y,blobs,blob_size,sec,distance,dot_product
48,48.0,213.5,163.64,0,,4.5,0.0,0.0
49,49.0,213.5,163.64,0,,4.625,0.0,0.0
50,50.0,213.5,163.64,0,,4.75,0.0,0.0
51,51.0,213.5,163.64,0,,4.875,0.0,0.0
52,52.0,213.5,163.64,0,,5.0,0.0,0.0
53,53.0,213.5,163.64,0,,5.125,0.0,0.0
54,54.0,202.2624053955078,161.5460968017578,3.0,5.480484485626221,5.25,11.431008839928378,0.0
55,55.0,202.2624053955078,161.5460968017578,0,,5.375,0.0,0.0
56,56.0,202.2624053955078,161.5460968017578,0,,5.5,0.0,0.0
57,57.0,202.2624053955078,161.5460968017578,0,,5.625,0.0,0.0
58,58.0,197.7386474609375,162.99679565429688,6.0,3.6131675243377686,5.75,4.750675005864537,0.0
59,59.0,197.7386474609375,162.99679565429688,0,,5.875,0.0,0.0
60,60.0,197.7386474609375,162.99679565429688,0,,6.0,0.0,0.0
61,61.0,197.7386474609375,162.99679565429688,0,,6.125,0.0,0.0
62,62.0,197.7386474609375,162.99679565429688,0,,6.25,0.0,0.0
63,63.0,197.7386474609375,162.99679565429688,0,,6.375,0.0,0.0
64,64.0,230.5,159.5,1.0,3.1622776985168457,6.5,32.947439961803504,0.0
65,65.0,230.5,159.5,0,,6.625,0.0,0.0
66,66.0,230.5,159.5,0,,6.75,0.0,0.0
67,67.0,230.5,159.5,0,,6.875,0.0,0.0
68,68.0,230.5,159.5,0,,7.0,0.0,0.0
69,69.0,230.5,159.5,0,,7.125,0.0,0.0
70,70.0,230.5,159.5,0,,7.25,0.0,0.0
71,71.0,230.5,159.5,0,,7.375,0.0,0.0
72,72.0,230.5,159.5,0,,7.5,0.0,0.0
73,73.0,230.5,159.5,0,,7.625,0.0,0.0
74,74.0,230.5,159.5,0,,7.75,0.0,0.0
75,75.0,230.5,159.5,0,,7.875,0.0,0.0
76,76.0,230.5,159.5,0,,8.0,0.0,0.0
77,77.0,230.5,159.5,0,,8.125,0.0,0.0
78,78.0,230.5,159.5,0,,8.25,0.0,0.0
79,79.0,230.5,159.5,0,,8.375,0.0,0.0
80,80.0,194.0,114.5,1.0,3.605551242828369,8.5,57.941781125540146,0.0
81,81.0,194.0,114.5,0,,8.625,0.0,0.0
82,82.0,194.0,114.5,0,,8.75,0.0,0.0
83,83.0,194.0,114.5,0,,8.875,0.0,0.0
84,84.0,194.0,114.5,0,,9.0,0.0,0.0
85,85.0,181.19,139.81,1.0,3.6345863342285156,9.125,28.367097137352637,0.0
86,86.0,176.5,133.0,1.0,3.605551242828369,9.25,8.26874839380181,-112.2822000000001
87,87.0,175.5,130.5,1.0,3.1622776985168457,9.375,2.692582403567252,21.715000000000003
88,88.0,175.5,131.0,1.0,3.3027756214141846,9.5,0.5,-1.25
89,89.0,175.63,130.78,1.0,3.6131675243377686,9.625,0.25553864678360944,-0.10999999999999943
90,90.0,175.63,130.78,0,,9.75,0.0,0.0
91,91.0,175.5,131.0,1.0,3.605551242828369,9.875,0.25553864678360944,0.0
92,92.0,175.15,130.85,1.0,4.303342342376709,10.0,0.3807886552931924,0.01249999999999659
93,93.0,175.15,130.85,0,,10.125,0.0,0.0
94,94.0,175.19,131.19,1.0,3.6345863342285156,10.25,0.3423448553724763,-0.0
95,95.0,175.0,130.5,1.0,4.123105525970459,10.375,0.7156814934033128,-0.24219999999999997
96,96.0,175.0,130.5,0,,10.5,0.0,0.0
97,97.0,175.0,130.85,1.0,4.011234283447266,10.625,0.3499999999999943,0.0
98,98.0,174.85,131.15,1.0,4.303342342376709,10.75,0.33541019662498117,0.10500000000000227
99,99.0,175.16,130.71,1.0,3.945650577545166,10.875,0.538237865631915,-0.1785000000000064
100,100.0,175.16,130.71,0,,11.0,0.0,0.0
101,101.0,175.37,131.22,1.0,3.6131675243377686,11.125,0.5515432893255017,-0.0
102,102.0,175.37,131.22,0,,11.25,0.0,-0.0
103,103.0,175.5,131.5,1.0,3.1622776985168457,11.375,0.30870698080866177,-0.0
104,104.0,175.5,131.5,1.0,3.1622776985168457,11.5,0.0,-0.0
105,105.0,175.5,131.5,0,,11.625,0.0,0.0
106,106.0,175.0,131.33,1.0,3.971238136291504,11.75,0.5281098370604317,0.0
107,107.0,175.0,131.0,1.0,4.0,11.875,0.3300000000000125,0.056099999999998
108,108.0,174.84,130.59,1.0,3.8682351112365723,12.0,0.4401136216933033,0.135300000000004
109,109.0,174.84,130.59,0,,12.125,0.0,0.0
110,110.0,174.84,130.59,0,,12.25,0.0,0.0
111,111.0,175.5,131.5,1.0,3.1622776985168457,12.375,1.1241441188744392,-0.0
112,112.0,175.0,131.0,1.0,4.0,12.5,0.7071067811865476,-0.7849999999999966
113,113.0,175.0,131.0,1.0,4.0,12.625,0.0,0.0
114,114.0,175.22,131.37,1.0,3.6131675243377686,12.75,0.430464865000621,-0.0
115,115.0,175.22,131.37,1.0,3.6131675243377686,12.875,0.0,-0.0
116,116.0,175.0,130.81,1.0,3.1094911098480225,13.0,0.6016643582596546,0.0
117,117.0,175.0,131.33,1.0,3.971238136291504,13.125,0.5200000000000102,-0.2912000000000069
118,118.0,175.22,131.37,1.0,3.6131675243377686,13.25,0.22360679774997644,0.02079999999999627
119,119.0,175.19,131.19,1.0,3.6345863342285156,13.375,0.1824828759089535,-0.013799999999999056
120,120.0,174.63,130.78,1.0,3.6131675243377686,13.5,0.6940461079784251,0.09060000000000289
121,121.0,174.63,130.78,0,,13.625,0.0,0.0
122,122.0,174.63,130.78,0,,13.75,0.0,0.0
123,123.0,174.63,130.78,0,,13.875,0.0,0.0
124,124.0,174.63,130.78,0,,14.0,0.0,0.0
125,125.0,174.63,130.78,0,,14.125,0.0,0.0
126,126.0,174.63,130.78,0,,14.25,0.0,0.0
127,127.0,174.63,130.78,0,,14.375,0.0,0.0
128,128.0,174.63,130.78,0,,14.5,0.0,0.0
129,129.0,174.63,130.78,0,,14.625,0.0,0.0
130,130.0,174.63,130.78,0,,14.75,0.0,0.0
131,131.0,237.5,84.5,1.0,3.1622776985168457,14.875,78.06712047975127,0.0
132,132.0,237.5,84.5,0,,15.0,0.0,0.0
133,133.0,237.5,84.5,0,,15.125,0.0,0.0
134,134.0,237.5,84.5,0,,15.25,0.0,0.0
135,135.0,169.0,114.5,1.0,4.561553001403809,15.375,74.78134794184977,0.0
136,136.0,168.33,110.0,1.0,4.051835536956787,15.5,4.549604378404784,-89.10500000000086
137,137.0,168.33,110.0,1.0,4.051835536956787,15.625,0.0,0.0
138,138.0,168.5,110.5,1.0,4.242640495300293,15.75,0.5281098370604317,-0.0
139,139.0,168.5,111.0,1.0,3.864328384399414,15.875,0.5,0.25
140,140.0,168.5,110.5,1.0,4.242640495300293,16.0,0.5,-0.25
141,141.0,168.5,110.5,1.0,4.242640495300293,16.125,0.0,0.0
142,142.0,168.5,110.5,0,,16.25,0.0,0.0
143,143.0,168.5,110.5,0,,16.375,0.0,0.0
144,144.0,168.5,110.5,0,,16.5,0.0,0.0
145,145.0,168.5,110.5,0,,16.625,0.0,0.0
146,146.0,168.41,110.72,1.0,3.7962162494659424,16.75,0.2376972864800945,0.0
147,147.0,168.2,110.26,1.0,4.644400119781494,16.875,0.5056678751908189,-0.08229999999999667
148,148.0,168.5,110.5,1.0,4.242640495300293,17.0,0.3841874542459766,-0.17340000000000091
149,149.0,168.5,110.5,0,,17.125,0.0,-0.0
150,150.0,168.71,110.94,1.0,4.899608135223389,17.25,0.48754486972995764,-0.0
151,151.0,168.71,110.94,0,,17.375,0.0,-0.0
152,152.0,168.1,110.07,1.0,4.403299808502197,17.5,1.062544116731171,0.0
153,153.0,168.37,109.84,1.0,4.589906215667725,17.625,0.35468295701936514,0.03539999999998222
154,154.0,168.5,110.5,1.0,4.242640495300293,17.75,0.6726812023536812,-0.11669999999999237
155,155.0,168.5,110.5,0,,17.875,0.0,-0.0
156,156.0,168.0,110.5,1.0,4.561553001403809,18.0,0.5,0.0
157,157.0,168.0,110.5,0,,18.125,0.0,0.0
158,158.0,168.24,110.93,1.0,4.326507091522217,18.25,0.4924428900898156,-0.0
159,159.0,168.33,110.45,1.0,3.7268433570861816,18.375,0.48836461788299573,-0.18480000000000335
160,160.0,168.57,110.77,1.0,4.545217514038086,18.5,0.3999999999999829,-0.1319999999999989
161,161.0,169.8,101.14,1.0,4.570525646209717,18.625,9.70823361894428,-2.7863999999999525
162,162.0,170.59,99.28,1.0,3.7962162494659424,18.75,2.020816666597934,18.88349999999999
163,163.0,170.59,99.28,0,,18.875,0.0,0.0
164,164.0,170.59,99.72,1.0,3.7962162494659424,19.0,0.4399999999999977,0.0
165,165.0,170.67,100.0,1.0,4.051835536956787,19.125,0.29120439557121747,0.12319999999999987
166,166.0,170.59,99.72,1.0,3.7962162494659424,19.25,0.29120439557121747,-0.08479999999999809
167,167.0,170.59,99.72,1.0,3.7962162494659424,19.375,0.0,0.0
168,168.0,170.7,99.79,1.0,3.849656343460083,19.5,0.13038404810404447,-0.0
169,169.0,170.63,99.54,1.0,4.432018280029297,19.625,0.25961509971494157,-0.025200000000000063
170,170.0,170.73,99.25,1.0,4.277985095977783,19.75,0.3067572330035634,0.06550000000000264
171,171.0,170.73,99.75,1.0,4.277985095977783,19.875,0.5,-0.14500000000000313
172,172.0,170.76,99.5,1.0,4.608570098876953,20.0,0.25179356624028354,-0.125
173,173.0,170.59,99.72,1.0,3.7962162494659424,20.125,0.27802877548914834,-0.060099999999999536
174,174.0,170.5,99.5,1.0,4.242640495300293,20.25,0.2376972864800945,-0.033100000000000046
175,175.0,170.57,99.77,1.0,4.545217514038086,20.375,0.2789265136196215,-0.06569999999999844
176,176.0,170.57,99.77,0,,20.5,0.0,-0.0
177,177.0,171.0,99.5,1.0,4.561553001403809,20.625,0.5077400909914478,0.0
178,178.0,170.76,100.08,1.0,4.051141738891602,20.75,0.6276941930590105,-0.2598000000000028
179,179.0,170.67,100.0,1.0,4.051835536956787,20.875,0.12041594578792437,-0.024799999999997234
180,180.0,171.02,99.74,1.0,4.764636993408203,21.0,0.43600458713185414,-0.010700000000003276
181,181.0,170.67,100.0,1.0,4.051835536956787,21.125,0.43600458713185414,-0.1901000000000186
182,182.0,170.72,99.5,1.0,3.576000213623047,21.25,0.5024937810560456,-0.14750000000000768
183,183.0,170.72,99.5,0,,21.375,0.0,0.0
184,184.0,170.72,99.5,0,,21.5,0.0,0.0
185,185.0,170.72,99.5,0,,21.625,0.0,0.0
186,186.0,170.72,99.5,0,,21.75,0.0,0.0
187,187.0,170.72,99.5,0,,21.875,0.0,0.0
188,188.0,170.72,99.5,0,,22.0,0.0,0.0
189,189.0,170.72,99.5,0,,22.125,0.0,0.0
190,190.0,170.72,99.5,0,,22.25,0.0,0.0
191,191.0,170.72,99.5,0,,22.375,0.0,0.0
192,192.0,170.72,99.5,0,,22.5,0.0,0.0
193,193.0,170.72,99.5,0,,22.625,0.0,0.0
194,194.0,170.72,99.5,0,,22.75,0.0,0.0
195,195.0,170.72,99.5,0,,22.875,0.0,0.0
196,196.0,170.72,99.5,0,,23.0,0.0,0.0
197,197.0,170.72,99.5,0,,23.125,0.0,0.0
198,198.0,170.72,99.5,0,,23.25,0.0,0.0
199,199.0,170.72,99.5,0,,23.375,0.0,0.0
200,200.0,170.72,99.5,0,,23.5,0.0,0.0
201,201.0,170.72,99.5,0,,23.625,0.0,0.0
202,202.0,170.72,99.5,0,,23.75,0.0,0.0
203,203.0,170.72,99.5,0,,23.875,0.0,0.0
204,204.0,170.72,99.5,0,,24.0,0.0,0.0
205,205.0,170.72,99.5,0,,24.125,0.0,0.0
206,206.0,170.72,99.5,0,,24.25,0.0,0.0
207,207.0,170.72,99.5,0,,24.375,0.0,0.0
208,208.0,214.5,113.5,1.0,3.1622776985168457,24.5,45.96399025324063,-0.0
209,209.0,214.5,113.5,0,,24.625,0.0,-0.0
210,210.0,214.5,113.5,0,,24.75,0.0,0.0
211,211.0,214.5,113.5,0,,24.875,0.0,0.0
212,212.0,214.5,113.5,0,,25.0,0.0,0.0
213,213.0,214.5,113.5,0,,25.125,0.0,0.0
214,214.0,214.5,113.5,0,,25.25,0.0,0.0
215,215.0,214.5,113.5,0,,25.375,0.0,0.0
216,216.0,214.5,113.5,0,,25.5,0.0,0.0
217,217.0,207.0,89.5,1.0,3.605551242828369,25.625,25.144581921360317,0.0
218,218.0,207.0,89.5,0,,25.75,0.0,0.0
219,219.0,207.0,89.5,0,,25.875,0.0,0.0
220,220.0,207.0,89.5,0,,26.0,0.0,0.0
221,221.0,207.0,89.5,0,,26.125,0.0,0.0
222,222.0,207.0,89.5,0,,26.25,0.0,0.0
223,223.0,207.0,89.5,0,,26.375,0.0,0.0
224,224.0,207.0,89.5,0,,26.5,0.0,0.0
225,225.0,207.0,89.5,0,,26.625,0.0,0.0
226,226.0,207.0,89.5,0,,26.75,0.0,0.0
227,227.0,207.0,89.5,0,,26.875,0.0,0.0
228,228.0,207.0,89.5,0,,27.0,0.0,0.0
229,229.0,207.0,89.5,0,,27.125,0.0,0.0
230,230.0,207.0,89.5,0,,27.25,0.0,0.0
231,231.0,207.0,89.5,0,,27.375,0.0,0.0
232,232.0,207.0,89.5,0,,27.5,0.0,0.0
233,233.0,207.0,89.5,0,,27.625,0.0,0.0
234,234.0,207.0,89.5,0,,27.75,0.0,0.0
235,235.0,207.0,89.5,0,,27.875,0.0,0.0
236,236.0,207.0,89.5,0,,28.0,0.0,0.0
237,237.0,207.0,89.5,0,,28.125,0.0,0.0
238,238.0,207.0,89.5,0,,28.25,0.0,0.0
239,239.0,207.0,89.5,0,,28.375,0.0,0.0
240,240.0,207.0,89.5,0,,28.5,0.0,0.0
241,241.0,207.0,89.5,0,,28.625,0.0,0.0
242,242.0,207.0,89.5,0,,28.75,0.0,0.0
243,243.0,207.0,89.5,0,,28.875,0.0,0.0
244,244.0,207.0,89.5,0,,29.0,0.0,0.0
245,245.0,207.0,89.5,0,,29.125,0.0,0.0
246,246.0,207.0,89.5,0,,29.25,0.0,0.0
247,247.0,207.0,89.5,0,,29.375,0.0,0.0
248,248.0,173.67,95.0,1.0,3.971238136291504,29.5,33.780747475448216,0.0
249,249.0,175.23,92.37,1.0,5.310828685760498,29.625,3.057858727933647,-66.45980000000007
250,250.0,175.38,92.47,1.0,4.8545074462890625,29.75,0.18027756377320103,-0.02899999999997538
251,251.0,175.43,92.23,1.0,4.545217514038086,29.875,0.24515301344262258,-0.016499999999996136
252,252.0,175.85,92.15,1.0,4.303342342376709,30.0,0.4275511665286264,0.04020000000000333
253,253.0,176.0,91.84,1.0,4.341928958892822,30.125,0.3443835071544558,0.08780000000000017
254,254.0,176.15,92.15,1.0,4.303342342376709,30.25,0.3443835071544558,-0.0735999999999997
255,255.0,175.86,92.31,1.0,4.315976142883301,30.375,0.3312099032335753,0.006099999999998849
256,256.0,175.67,92.0,1.0,3.971238136291504,30.5,0.36359317925397244,0.005500000000006763
257,257.0,177.37,90.37,1.0,3.5036489963531494,30.625,2.35518576762005,0.1822999999999546
258,258.0,182.63,84.22,1.0,3.6131675243377686,30.75,8.092595380964006,18.966500000000057
259,259.0,182.76,84.5,1.0,4.608570098876953,30.875,0.30870698080866177,-1.0382000000000338
260,260.0,197.0,80.5,1.0,3.605551242828369,31.0,14.791132478617053,0.7311999999999319
261,261.0,182.56,84.71,1.0,5.086126327514648,31.125,15.04120008509959,-222.46560000000008
262,262.0,182.62,84.47,1.0,4.8545074462890625,31.25,0.24738633753705522,-1.8768000000000096
263,263.0,183.0,84.5,1.0,4.123105525970459,31.375,0.3811823710509139,0.015600000000000471
264,264.0,182.24,84.5,1.0,4.608570098876953,31.5,0.7599999999999909,-0.28879999999999306
265,265.0,182.55,84.78,1.0,4.601396560668945,31.625,0.4177319714841109,-0.23559999999999892
266,266.0,182.76,84.5,1.0,4.608570098876953,31.75,0.3499999999999886,-0.013300000000006501
267,267.0,182.37,84.54,1.0,4.432018280029297,31.875,0.3920459156782402,-0.09309999999999094
268,268.0,182.76,84.5,1.0,4.608570098876953,32.0,0.3920459156782402,-0.15369999999998984
269,269.0,182.76,84.5,1.0,4.608570098876953,32.125,0.0,0.0
270,270.0,182.5,84.5,1.0,5.099019527435303,32.25,0.2599999999999909,0.0
271,271.0,182.24,84.5,1.0,4.608570098876953,32.375,0.2599999999999909,0.06759999999999527
272,272.0,182.5,84.5,1.0,5.099019527435303,32.5,0.2599999999999909,-0.06759999999999527
273,273.0,182.5,84.5,0,,32.625,0.0,0.0
274,274.0,182.67,84.26,1.0,4.696133136749268,32.75,0.2941088233970435,0.0
275,275.0,182.76,84.5,1.0,4.608570098876953,32.875,0.25632011235952235,-0.04229999999999809
276,276.0,182.63,84.54,1.0,4.432018280029297,33.0,0.13601470508735192,-0.0020999999999987366
277,277.0,182.74,84.36,1.0,4.495105266571045,33.125,0.2109502310973028,-0.02150000000000267
278,278.0,238.19,86.0,1.0,3.1094911098480225,33.25,55.47424717830788,5.804300000000744
279,279.0,182.43,84.77,1.0,4.545217514038086,33.375,55.773564526574766,-3093.909199999999
280,280.0,182.59,84.72,1.0,3.7962162494659424,33.5,0.167630546142398,-8.860099999999811
281,281.0,182.5,84.5,1.0,4.242640495300293,33.625,0.2376972864800945,-0.0034000000000009214
282,282.0,182.27,84.25,1.0,4.277985095977783,33.75,0.33970575502925365,0.07569999999999957
283,283.0,182.74,84.36,1.0,4.495105266571045,33.875,0.4827007354458856,-0.13559999999999478
284,284.0,182.24,84.5,1.0,4.608570098876953,34.0,0.5192301994298869,-0.21959999999999946
285,285.0,182.38,84.47,1.0,4.8545074462890625,34.125,0.14317821063275044,-0.07419999999999335
286,286.0,182.24,84.5,1.0,4.608570098876953,34.25,0.14317821063275044,-0.020499999999996247
287,287.0,182.63,84.46,1.0,4.432018280029297,34.375,0.3920459156782402,-0.05579999999999301
288,288.0,182.59,84.28,1.0,3.7962162494659424,34.5,0.1843908891458488,-0.008399999999995522
289,289.0,182.63,84.46,1.0,4.432018280029297,34.625,0.1843908891458488,-0.033999999999996706
290,290.0,182.63,84.46,1.0,4.432018280029297,34.75,0.0,-0.0
291,291.0,182.24,84.5,1.0,4.608570098876953,34.875,0.3920459156782402,0.0
292,292.0,182.55,84.72,1.0,4.629203796386719,35.0,0.3801315561749654,-0.11209999999999533
293,293.0,182.5,84.5,1.0,4.242640495300293,35.125,0.22561028345357098,-0.06390000000000313
294,294.0,182.2,84.74,1.0,4.644400119781494,35.25,0.3841874542459766,-0.03779999999999463
295,295.0,182.2,84.74,0,,35.375,0.0,0.0
296,296.0,182.2,84.74,0,,35.5,0.0,0.0
297,297.0,182.2,84.74,1.0,4.644400119781494,35.625,0.0,0.0
298,298.0,182.76,84.5,1.0,4.608570098876953,35.75,0.6092618484691127,0.0
299,299.0,182.5,84.5,1.0,4.242640495300293,35.875,0.2599999999999909,-0.1455999999999955
300,300.0,182.24,84.5,1.0,4.608570098876953,36.0,0.2599999999999909,0.06759999999999527
301,301.0,182.24,84.5,0,,36.125,0.0,0.0
302,302.0,217.5,94.5,1.0,3.1622776985168457,36.25,36.650615274508006,-0.0
303,303.0,217.5,94.5,0,,36.375,0.0,-0.0
304,304.0,217.5,94.5,0,,36.5,0.0,0.0
305,305.0,217.5,94.5,0,,36.625,0.0,0.0
306,306.0,217.5,94.5,0,,36.75,0.0,0.0
307,307.0,217.5,94.5,0,,36.875,0.0,0.0
308,308.0,217.5,94.5,0,,37.0,0.0,0.0
309,309.0,217.5,94.5,0,,37.125,0.0,0.0
310,310.0,217.5,94.5,0,,37.25,0.0,0.0
311,311.0,217.5,94.5,0,,37.375,0.0,0.0
312,312.0,217.5,94.5,0,,37.5,0.0,0.0
313,313.0,217.5,94.5,0,,37.625,0.0,0.0
314,314.0,217.5,94.5,0,,37.75,0.0,0.0
315,315.0,217.5,94.5,0,,37.875,0.0,0.0
316,316.0,217.5,94.5,0,,38.0,0.0,0.0
317,317.0,217.5,94.5,0,,38.125,0.0,0.0
318,318.0,217.5,94.5,0,,38.25,0.0,0.0
319,319.0,217.5,94.5,0,,38.375,0.0,0.0
320,320.0,217.5,94.5,0,,38.5,0.0,0.0
321,321.0,186.37,79.54,1.0,4.432018280029297,38.625,34.538073194664456,0.0
322,322.0,192.5,74.0,1.0,4.561553001403809,38.75,8.262475415999736,-107.94849999999977
323,323.0,197.74,70.1,1.0,4.332986354827881,38.875,6.532044090481948,53.72720000000008
324,324.0,197.74,70.1,0,,39.0,0.0,0.0
325,325.0,209.99,60.39,1.0,3.945650577545166,39.125,15.631589810380769,0.0
326,326.0,210.74,62.64,1.0,5.47819709777832,39.25,2.3717082451262845,-12.659999999999986
327,327.0,212.0,57.5,1.0,3.605551242828369,39.375,5.292182914450329,-10.620000000000008
328,328.0,211.38,63.05,1.0,5.12872838973999,39.5,5.5845232562860705,-29.308199999999985
329,329.0,211.15,62.85,1.0,4.4892377853393555,39.625,0.3047950130825529,-0.9673999999999809
330,330.0,211.76,62.5,1.0,4.608570098876953,39.75,0.7032780389006775,-0.07029999999999156
331,331.0,211.49,59.58,1.0,3.1622776985168457,39.875,2.932456308284916,0.8573000000000197
332,332.0,211.5,62.5,1.0,5.099019527435303,40.0,2.9200171232374665,-8.529100000000007
333,333.0,211.47,62.38,1.0,4.8545074462890625,40.125,0.12369316876852761,-0.35069999999999246
334,334.0,211.82,62.76,1.0,5.065185070037842,40.25,0.5166236541235724,-0.056099999999998706
335,335.0,211.61,62.75,1.0,5.146100997924805,40.375,0.21023796041626586,-0.07729999999999083
336,336.0,211.24166870117188,62.5,2.0,5.224967002868652,40.5,0.4451605841675828,0.07984957275390107
337,337.0,211.25,62.95,1.0,4.933384418487549,40.625,0.45007711621472835,-0.11556867811828934
338,338.0,211.0,62.84,1.0,4.341928958892822,40.75,0.27313000567495305,-0.05158282470703131
339,339.0,211.5,62.76,1.0,5.224967002868652,40.875,0.5063595560468873,-0.11619999999999946
340,340.0,211.05,62.8,1.0,4.837362289428711,41.0,0.4517742799230493,-0.22819999999999446
341,341.0,211.5,62.76,1.0,5.224967002868652,41.125,0.4517742799230493,-0.2040999999999897
342,342.0,211.36,62.64,1.0,4.890987396240234,41.25,0.1843908891458457,-0.05819999999999247
343,343.0,211.24,62.68,1.0,4.863711833953857,41.375,0.12649110640673922,0.011999999999999204
344,344.0,211.11,62.66,1.0,4.692133903503418,41.5,0.13152946437965504,0.014799999999999938
345,345.0,211.1,62.89,1.0,4.296176433563232,41.625,0.23021728866443156,-0.003299999999998332
346,346.0,232.0,113.5,1.0,3.605551242828369,41.75,54.75565815511672,11.431299999999796
347,347.0,232.0,113.5,0,,41.875,0.0,-0.0
348,348.0,233.37,68.37,1.0,3.5036489963531494,42.0,45.15078958335059,0.0
349,349.0,233.37,68.37,0,,42.125,0.0,0.0
350,350.0,234.48,66.05,1.0,3.1622776985168457,42.25,2.5718670261115757,0.0
351,351.0,233.28,68.59,1.0,3.7962162494659424,42.375,2.809199174141984,-7.224800000000003
352,352.0,234.38,65.67,1.0,3.1622776985168457,42.5,3.120320496359308,-8.736800000000002
353,353.0,235.78,63.63,1.0,3.6131675243377686,42.625,2.4741867350707407,7.4967999999999995
354,354.0,233.37,68.78,1.0,3.6131675243377686,42.75,5.686000351741105,-13.880000000000003
355,355.0,233.15,68.15,1.0,4.303342342376709,42.875,0.6673080248281102,-2.714299999999979
356,356.0,233.15,68.15,0,,43.0,0.0,0.0
357,357.0,233.0,68.0,1.0,4.4721360206604,43.125,0.2121320343559723,0.0
358,358.0,233.15,68.15,1.0,4.303342342376709,43.25,0.2121320343559723,-0.04500000000000341
359,359.0,233.37,68.22,1.0,3.6131675243377686,43.375,0.23086792761230077,0.043500000000000455
360,360.0,233.0,68.67,1.0,3.971238136291504,43.5,0.5825804665451855,-0.049900000000003455
361,361.0,233.0,68.33,1.0,3.971238136291504,43.625,0.3400000000000034,-0.1530000000000025
362,362.0,233.36,68.26,1.0,4.495105266571045,43.75,0.36674241641785704,0.02379999999999792
363,363.0,232.85,68.15,1.0,4.303342342376709,43.875,0.521727898429842,-0.1759000000000147
364,364.0,233.15,68.15,1.0,4.303342342376709,44.0,0.30000000000001137,-0.1530000000000116
365,365.0,233.19,68.19,1.0,3.6345863342285156,44.125,0.05656854249491255,0.011999999999998068
366,366.0,232.77,68.42,1.0,4.53098201751709,44.25,0.4788527957525061,-0.007599999999997829
367,367.0,233.53,68.38,1.0,4.8545074462890625,44.375,0.7610519036176091,-0.32839999999998826
368,368.0,234.77,65.53,1.0,3.6131675243377686,44.5,3.1080701407786777,1.0564000000000133
369,369.0,233.36,68.26,1.0,4.495105266571045,44.625,3.0726210309766504,-9.528900000000004
370,370.0,233.0,68.5,1.0,3.605551242828369,44.75,0.43266615305568723,1.1628000000000052
371,371.0,233.0,68.33,1.0,3.971238136291504,44.875,0.1700000000000017,-0.04079999999999954
372,372.0,233.0,68.33,0,,45.0,0.0,0.0
