,frame,x,y,blobs,blob_size,sec,distance,dot_product
0,0.0,298.0,362.3333435058594,1.0,3.971238136291504,-0.75,,
1,1.0,298.0,362.3333435058594,1.0,3.971238136291504,-0.625,0.0,
2,2.0,298.0,362.3333435058594,1.0,3.971238136291504,-0.5,0.0,0.0
3,3.0,298.0,362.3333435058594,1.0,3.971238136291504,-0.375,0.0,0.0
4,4.0,298.0,362.3333435058594,1.0,3.971238136291504,-0.25,0.0,0.0
5,5.0,298.0,362.3333435058594,1.0,3.971238136291504,-0.125,0.0,0.0
6,6.0,298.0,363.0,1.0,4.4721360206604,0.0,0.666656494140625,0.0
7,7.0,293.0,365.5,1.0,4.561553001403809,0.125,5.5901699437494745,1.6666412353515625
8,8.0,289.58026123046875,367.76544189453125,1.0,4.53098201751709,0.25,4.102053172416522,22.762298583984375
9,9.0,289.58026123046875,367.76544189453125,0,,0.375,0.0,0.0
10,10.0,289.58026123046875,367.76544189453125,0,,0.5,0.0,0.0
11,11.0,289.58026123046875,367.76544189453125,0,,0.625,0.0,0.0
12,12.0,289.58026123046875,367.76544189453125,0,,0.75,0.0,0.0
13,13.0,295.5,375.5,1.0,3.1622776985168457,0.875,9.739953602885576,-0.0
14,14.0,295.5,375.5,0,,1.0,0.0,-0.0
15,15.0,295.5,375.5,0,,1.125,0.0,0.0
16,16.0,295.5,375.5,0,,1.25,0.0,0.0
17,17.0,295.5,375.5,0,,1.375,0.0,0.0
18,18.0,295.5,375.5,0,,1.5,0.0,0.0
19,19.0,295.5,375.5,0,,1.625,0.0,0.0
20,20.0,295.5,375.5,0,,1.75,0.0,0.0
21,21.0,295.5,375.5,0,,1.875,0.0,0.0
22,22.0,295.5,375.5,0,,2.0,0.0,0.0
23,23.0,295.5,375.5,0,,2.125,0.0,0.0
24,24.0,295.5,375.5,0,,2.25,0.0,0.0
25,25.0,295.5,375.5,0,,2.375,0.0,0.0
26,26.0,295.5,375.5,0,,2.5,0.0,0.0
27,27.0,295.5,375.5,0,,2.625,0.0,0.0
28,28.0,295.5,375.5,0,,2.75,0.0,0.0
29,29.0,295.5,375.5,0,,2.875,0.0,0.0
30,30.0,295.5,375.5,0,,3.0,0.0,0.0
31,31.0,295.5,375.5,0,,3.125,0.0,0.0
32,32.0,295.5,375.5,0,,3.25,0.0,0.0
33,33.0,295.5,375.5,0,,3.375,0.0,0.0
34,34.0,295.5,375.5,0,,3.5,0.0,0.0
35,35.0,295.5,375.5,0,,3.625,0.0,0.0
36,36.0,295.5,375.5,0,,3.75,0.0,0.0
37,37.0,295.5,375.5,0,,3.875,0.0,0.0
38,38.0,295.5,375.5,0,,4.0,0.0,0.0
39,39.0,303.1071472167969,381.46429443359375,1.0,4.595170497894287,4.125,9.666514204645738,-0.0
